cm-1,A
4000.0,0.0020203236654509835
3999.0,0.0020185304806399104
3998.0,0.0020192812875220673
3997.0,0.002021582297308376
3996.0,0.0020251164052129907
3995.0,0.0020294002752149886
3994.0,0.0020329510866567042
3993.0,0.0020341380695314865
3992.0,0.0020326767544661638
3991.0,0.0020298348875641818
3990.0,0.002027230026967088
3989.0,0.002025757612574716
3988.0,0.0020256216362597797
3987.0,0.0020268051327598058
3986.0,0.002029188933477564
3985.0,0.002032431965227316
3984.0,0.002036110118483334
3983.0,0.0020399620425964804
3982.0,0.002043601874265222
3981.0,0.002045851037598602
3980.0,0.0020448903645406673
3979.0,0.0020400015163271465
3978.0,0.0020332787074093034
3977.0,0.0020287888566277446
3976.0,0.0020296250101180975
3975.0,0.002035177474774308
3974.0,0.0020417413638089002
3973.0,0.0020458307172097068
3972.0,0.0020461536612271644
3971.0,0.0020431879781356442
3970.0,0.0020377322234973834
3969.0,0.002030874252932663
3968.0,0.0020248216255952887
3967.0,0.0020221143825087415
3966.0,0.0020230830531553614
3965.0,0.0020248479989760045
3964.0,0.0020240217304577095
3963.0,0.0020207988029586166
3962.0,0.0020197892343119888
3961.0,0.0020253331450866374
3960.0,0.0020371474492774534
3959.0,0.0020510037046273313
3958.0,0.0020622653971447955
3957.0,0.002068760032811969
3956.0,0.0020701675810633935
3955.0,0.002066926158450171
3954.0,0.002060805753681405
3953.0,0.0020553703965642788
3952.0,0.002054467478869319
3951.0,0.0020588623128178275
3950.0,0.0020648297392815694
3949.0,0.0020665503229235042
3948.0,0.0020609700572006657
3947.0,0.0020496415128126205
3946.0,0.0020360803948754874
3945.0,0.0020231992550205965
3944.0,0.0020128351081721
3943.0,0.0020069874580002623
3942.0,0.002007890292883481
3941.0,0.0020163352929286164
3940.0,0.002030897867390724
3939.0,0.0020485544668032893
3938.0,0.002064356924582333
3937.0,0.0020728017741942135
3936.0,0.002070950234526044
3935.0,0.002060786980494757
3934.0,0.0020487771897439934
3933.0,0.0020410749688833936
3932.0,0.0020395074894451757
3931.0,0.0020410646916003148
3930.0,0.0020415264979274403
3929.0,0.00203916183622329
3928.0,0.0020346865807827253
3927.0,0.002030776602109391
3926.0,0.0020313490355197985
3925.0,0.002038663553928008
3924.0,0.0020496110531787824
3923.0,0.002057132791779964
3922.0,0.0020572681723358167
3921.0,0.00205184208323604
3920.0,0.0020447301544813824
3919.0,0.002038812296002496
3918.0,0.0020359833770985996
3917.0,0.0020373258956654923
3916.0,0.0020409749706003714
3915.0,0.002042326439095997
3914.0,0.0020388300225177352
3913.0,0.002033168920126548
3912.0,0.002030766286888708
3911.0,0.002034836789116962
3910.0,0.0020430392869713048
3909.0,0.002049161969425361
3908.0,0.0020474253469600807
3907.0,0.0020363361742952845
3906.0,0.0020207872863858985
3905.0,0.0020106791796655203
3904.0,0.0020132530938001703
3903.0,0.0020248156438367115
3902.0,0.002033768860731507
3901.0,0.002033488479275828
3900.0,0.002028761644140062
3899.0,0.002028223596260464
3898.0,0.0020348505933413526
3897.0,0.0020451650875158347
3896.0,0.002053808429698001
3895.0,0.0020562263994934856
3894.0,0.0020489266339659045
3893.0,0.0020339151206200125
3892.0,0.002022388272005225
3891.0,0.0020263165383596383
3890.0,0.0020429667310895598
3889.0,0.002057834262464102
3888.0,0.002060183038656463
3887.0,0.002049649889831641
3886.0,0.0020368646337784345
3885.0,0.002033540734297312
3884.0,0.0020368655035716264
3883.0,0.0020356456037032176
3882.0,0.002026432585212307
3881.0,0.0020162090855024447
3880.0,0.0020139241088775683
3879.0,0.0020185453903013577
3878.0,0.0020211424628708767
3877.0,0.002017964805674891
3876.0,0.0020128289281122836
3875.0,0.002012201394353118
3874.0,0.0020188987636556616
3873.0,0.0020271254351876605
3872.0,0.0020290061651358003
3871.0,0.0020255135593640373
3870.0,0.002025053945137722
3869.0,0.0020294421230973737
3868.0,0.002029554487216213
3867.0,0.002021787128020021
3866.0,0.0020135951580986552
3865.0,0.0020114628516870077
3864.0,0.0020148294839338146
3863.0,0.002019455026020019
3862.0,0.0020227662339555664
3861.0,0.002026378291014123
3860.0,0.0020316800036063944
3859.0,0.0020377688221020003
3858.0,0.0020431760636096066
3857.0,0.0020467983805568047
3856.0,0.002046285450224186
3855.0,0.00203938514498165
3854.0,0.0020343205475217845
3853.0,0.002046620645700451
