cm-1,A
4000.0,0.0009129773741116676
3999.0,0.000869458712629001
3998.0,0.0008259444115150671
3997.0,0.0008259444115150671
3996.0,0.000869458712629001
3995.0,0.000869458712629001
3994.0,0.0009129773741116676
3993.0,0.0009129773741116676
3992.0,0.0009129773741116676
3991.0,0.0009129773741116676
3990.0,0.000869458712629001
3989.0,0.0008259444115150671
3988.0,0.0007824344698965646
3987.0,0.0007389288868995258
3986.0,0.0006954276616513155
3985.0,0.0006954276616513155
3984.0,0.0007389288868995258
3983.0,0.0007824344698965646
3982.0,0.000869458712629001
3981.0,0.0009129773741116676
3980.0,0.0009565003968372565
3979.0,0.0010435595295137379
3978.0,0.0010870956412141197
3977.0,0.0010870956412141197
3976.0,0.0010870956412141197
3975.0,0.0010435595295137379
3974.0,0.0010000277816797354
3973.0,0.0009565003968372565
3972.0,0.0009565003968372565
3971.0,0.0009565003968372565
3970.0,0.0009565003968372565
3969.0,0.0009565003968372565
3968.0,0.0009565003968372565
3967.0,0.0009565003968372565
3966.0,0.0010000277816797354
3965.0,0.0010435595295137379
3964.0,0.0010870956412141197
3963.0,0.0011306361176557367
3962.0,0.0011306361176557367
3961.0,0.0010870956412141197
3960.0,0.0010000277816797354
3959.0,0.000869458712629001
3958.0,0.0008259444115150671
3957.0,0.000869458712629001
3956.0,0.0009565003968372565
3955.0,0.0010435595295137379
3954.0,0.0010000277816797354
3953.0,0.0009129773741116676
3952.0,0.0007824344698965646
3951.0,0.0006519307932786322
3950.0,0.0006519307932786322
3949.0,0.0007824344698965646
3948.0,0.0009565003968372565
3947.0,0.0010870956412141197
3946.0,0.0011741809597138886
3945.0,0.0011741809597138886
3944.0,0.0010435595295137379
3943.0,0.0009129773741116676
3942.0,0.000869458712629001
3941.0,0.000869458712629001
3940.0,0.0009565003968372565
3939.0,0.0010000277816797354
3938.0,0.0010870956412141197
3937.0,0.0011306361176557367
3936.0,0.0011741809597138886
3935.0,0.0011306361176557367
3934.0,0.0010435595295137379
3933.0,0.0009565003968372565
3932.0,0.0009565003968372565
3931.0,0.0009565003968372565
3930.0,0.0010000277816797354
3929.0,0.0010000277816797354
