cm-1,A
4000.0,0.0026560562673400012
3999.0,0.0027050604481947144
3998.0,0.002776221323980206
3997.0,0.002843412172718659
3996.0,0.002864613626669928
3995.0,0.002829527607399806
3994.0,0.002775395319811421
3993.0,0.0027499577214493438
3992.0,0.0027656099035186467
3991.0,0.0027944737656926694
3990.0,0.0028069473782303712
3989.0,0.00280242681682576
3988.0,0.0027999606412726797
3987.0,0.002808273589633292
3986.0,0.0028176985838185486
3985.0,0.0028225637671956466
3984.0,0.0028349549531579126
3983.0,0.0028751353513546997
3982.0,0.0029492547014322223
3981.0,0.00303939978289599
3980.0,0.0031109016595763624
3979.0,0.003128926651206395
3978.0,0.003074388344727603
3977.0,0.0029561604653753253
3976.0,0.0028155612184007023
3975.0,0.002703378728391527
3974.0,0.0026531770237786913
3973.0,0.0026700923258001557
3972.0,0.002738342679844583
3971.0,0.0028255396684549166
3970.0,0.002890850286921675
3969.0,0.0029118463609531233
3968.0,0.0029044504443784397
3967.0,0.002911446620708107
3966.0,0.0029582931039963253
3965.0,0.003029480020941209
3964.0,0.0030820399823871213
3963.0,0.0030791248716803277
3962.0,0.0030156549424191093
3961.0,0.0029254099975571414
3960.0,0.002865406242067059
3959.0,0.002872867251825651
3958.0,0.0029318795547458474
3957.0,0.0029929195605200784
3956.0,0.0030214755590081627
3955.0,0.0030246413340643766
3954.0,0.003021720810902335
3953.0,0.003008479314156147
3952.0,0.002954352182939073
3951.0,0.002841048341795733
3950.0,0.0027022888613770085
3949.0,0.002602619791473631
3948.0,0.00257774819641891
3947.0,0.0026203646565593616
3946.0,0.002706786324498004
3945.0,0.002782883220460785
3944.0,0.002786908959232108
3943.0,0.0027163964072049566
3942.0,0.002637267897214717
3941.0,0.0026542987143445976
3940.0,0.0028301183687291284
3939.0,0.00308989851343816
3938.0,0.0032770859038233407
3937.0,0.0033124675728183253
3936.0,0.0032409156510196588
3935.0,0.003149426959432492
3934.0,0.003086678219817475
3933.0,0.003056428528346384
3932.0,0.0030293790172101235
3931.0,0.002960595529877535
3930.0,0.002859734005044013
3929.0,0.0027927968286931126
3928.0,0.0027869818123889105
3927.0,0.002807849494967204
3926.0,0.0027964834137036154
3925.0,0.0027191543025552895
3924.0,0.0025938950747746567
3923.0,0.002499746507284798
3922.0,0.0025276075173786463
3921.0,0.002648011416197826
3920.0,0.0027682851896507245
3919.0,0.0028896330852663365
3918.0,0.0030456569775697377
3917.0,0.003189766946930305
3916.0,0.0032553860231627147
3915.0,0.0032829003410279186
3914.0,0.003368443057999785
3913.0,0.0035131332436716374
3912.0,0.0036393494440619912
3911.0,0.003699743967535131
3910.0,0.0036789997645980312
3909.0,0.0035778646031638557
3908.0,0.00339426359695918
3907.0,0.0031575109028270983
3906.0,0.0029378542023111107
3905.0,0.0028219011743445743
3904.0,0.002800271895028389
3903.0,0.002772501724579504
3902.0,0.0027433273560426635
3901.0,0.002773549064042008
3900.0,0.0028040122290867884
3899.0,0.0027665000155623135
3898.0,0.0027467854229798316
3897.0,0.0028738172530887183
3896.0,0.0031065345594033745
3895.0,0.003271569174215487
3894.0,0.003290695996162756
3893.0,0.0032409191233564736
3892.0,0.0031777978853721996
3891.0,0.0030200345722518262
3890.0,0.0028048399168560407
3889.0,0.0028309023725736635
3888.0,0.0031365020585487347
3887.0,0.003412073845267363
3886.0,0.003448920031921876
3885.0,0.0032474528973012937
3884.0,0.002946897463641852
3883.0,0.002803928262762121
3882.0,0.002830887894543075
3881.0,0.0028618221651770847
3880.0,0.0028397113928359478
3879.0,0.0028235186668521773
3878.0,0.00299592331864913
3877.0,0.003328672707000725
3876.0,0.0034900814233386843
3875.0,0.0033255640584189464
3874.0,0.0029934227682860822
3873.0,0.0027358040748023853
3872.0,0.002718561767201669
3871.0,0.0028909003858602943
3870.0,0.0029834468944215063
3869.0,0.002810191393129482
3868.0,0.0026185356433213363
3867.0,0.002716978116401562
3866.0,0.002870472696171392
3865.0,0.0028300351460450613
3864.0,0.0027696361468626573
3863.0,0.002809559997949897
3862.0,0.0029022995645238926
3861.0,0.003019600128998285
3860.0,0.003088770515644071
3859.0,0.003041987063249969
3858.0,0.0028506739065318155
3857.0,0.0025577637483628997
3856.0,0.0022711718921132047
3855.0,0.002203864475785998
3854.0,0.0026572557376801373
3853.0,0.0031775965048200933
3852.0,0.0029496014058090648
3851.0,0.002744481668439172
3850.0,0.003106575624166455
3849.0,0.003470001879244614
3848.0,0.0035545675930286867
3847.0,0.0034983504517376827
3846.0,0.003440358795961141
3845.0,0.0033999155873692738
3844.0,0.0033529309404566133
3843.0,0.00323902753058921
3842.0,0.003043576318220183
3841.0,0.002863058130127304
3840.0,0.0027812405194897437
3839.0,0.0027557461483368505
3838.0,0.0026159344061312596
3837.0,0.00235770131251614
3836.0,0.0022463569793426557
3835.0,0.002464440881102652
3834.0,0.0028868642544009867
3833.0,0.0032728443179237234
3832.0,0.0034747793348356834
3831.0,0.003510107582895893
3830.0,0.003508995449931409
3829.0,0.003556633625990695
3828.0,0.003591590723838414
3827.0,0.0034919733049436448
3826.0,0.0032362925838212942
3825.0,0.0029982637260256477
3824.0,0.0029932827756748845
3823.0,0.0032165692405215452
3822.0,0.003531858222019139
3821.0,0.0037473417012691976
3820.0,0.0035700919146070377
3819.0,0.0033625751722448846
3818.0,0.0035734953726037763
3817.0,0.0038477526791157656
3816.0,0.0037933849230565734
3815.0,0.0034665525961022157
3814.0,0.0032902563946317328
3813.0,0.0035134271045410255
3812.0,0.0038133071256724344
3811.0,0.003868533806235191
3810.0,0.00379532145931562
3809.0,0.0038348146461700226
3808.0,0.004010556219838635
3807.0,0.004069408900739226
3806.0,0.003791278986700357
3805.0,0.0034161856377108186
3804.0,0.003262425843755087
3803.0,0.0032166414885327656
3802.0,0.003164927461525513
3801.0,0.003036439392664337
3800.0,0.0027916460380325078
3799.0,0.0028163762395501963
3798.0,0.0031145071832652804
3797.0,0.003263725608381441
3796.0,0.0032037720900282823
3795.0,0.0031825416076122605
3794.0,0.0033777259162903438
3793.0,0.003679855145155479
3792.0,0.0038613923766145346
3791.0,0.003883921113781417
3790.0,0.0038843020739740925
3789.0,0.003930469959661945
3788.0,0.003961095235441728
3787.0,0.003903639715696728
3786.0,0.0037669829937318064
3785.0,0.0036140709051375244
3784.0,0.003498914015299946
3783.0,0.0034659084603133232
3782.0,0.003529935288479207
3781.0,0.0036130420317352094
3780.0,0.0036403423089488894
3779.0,0.003616220255889347
3778.0,0.0035916931574254476
3777.0,0.003681321476373646
3776.0,0.0038913486365165723
3775.0,0.004052823520386441
3774.0,0.004067784714505297
3773.0,0.004014212795190306
3772.0,0.003986487160938254
3771.0,0.003979565869519553
3770.0,0.003943164498595579
3769.0,0.003890934896892356
3768.0,0.003939096643110827
3767.0,0.004136084555463148
3766.0,0.0043046868376628526
3765.0,0.004268611329848139
3764.0,0.0040865006244981995
3763.0,0.003961559212166563
3762.0,0.003937084258762451
3761.0,0.0038613791403140944
3760.0,0.0037035007814475
3759.0,0.0035810230406971844
3758.0,0.003520815561459557
3757.0,0.0034964170218011433
3756.0,0.0035208393557231562
