cm-1,A
4000.0,0.0003316415876894463
3999.0,0.0003006950432853147
3998.0,0.0003161942145637215
3997.0,0.00038924302176115977
3996.0,0.0004888711088978613
3995.0,0.0005719186242319702
3994.0,0.000611154716924754
3993.0,0.0006063922300955146
3992.0,0.0005783200543810138
3991.0,0.0005557539825307763
3990.0,0.0005579547002059915
3989.0,0.0005760501797911332
3988.0,0.0005884696048663015
3987.0,0.0005853351981646932
3986.0,0.0005700853005104686
3985.0,0.0005410006508149824
3984.0,0.000487291810197148
3983.0,0.00042117775842885966
3982.0,0.0003964417855422137
3981.0,0.00046662103195489486
3980.0,0.0006172929493977663
3979.0,0.0007608692953803096
3978.0,0.0008032178317859467
3977.0,0.0007251833727983728
3976.0,0.0005964474646596189
3975.0,0.0005073757482234919
3974.0,0.0004999204181526306
3973.0,0.0005476587835465969
3972.0,0.0005984590524625846
3971.0,0.0006200659342631368
3970.0,0.0006165793205250023
3969.0,0.000615069085999535
3968.0,0.000630707197141706
3967.0,0.0006561856547640599
3966.0,0.0006708470137435944
3965.0,0.0006596996675410508
3964.0,0.0006282096412662678
3963.0,0.0005980679834916829
3962.0,0.0005981044942166289
3961.0,0.0006312069451460782
3960.0,0.0006587880584917778
3959.0,0.0006423883294300187
3958.0,0.0005848561315510556
3957.0,0.0005380351829515012
3956.0,0.0005513266659692871
3955.0,0.0006262900125918415
3954.0,0.0007312525075502179
3953.0,0.0008349576717514
3952.0,0.0009198855560123729
3951.0,0.0009782781028616471
3950.0,0.0010116981007899598
3949.0,0.0010431836692761012
3948.0,0.0011121397018997387
3947.0,0.0012448307081468568
3946.0,0.0014077277969119385
3945.0,0.001468463183907343
3944.0,0.0013229824943935048
3943.0,0.0010707247510861346
3942.0,0.000923634829273128
3941.0,0.0009563502674268523
3940.0,0.0010540548714387489
3939.0,0.0010728619816116535
3938.0,0.0009802325592326352
3937.0,0.000872186807209659
3936.0,0.0008529096829347476
3935.0,0.0009322633404161415
3934.0,0.0010676741213117074
3933.0,0.0012241771365907247
3932.0,0.0013592676328519375
3931.0,0.0013959476366546177
3930.0,0.0013312293896649216
3929.0,0.0012950994177785237
3928.0,0.0013732184232879956
3927.0,0.0014631816101217353
3926.0,0.001401405873927444
3925.0,0.0012498068074576572
3924.0,0.0012401046379232686
3923.0,0.0014227163090181115
3922.0,0.0016363670024040402
3921.0,0.0017337607130820457
3920.0,0.0017273215035727638
3919.0,0.0017078716951008299
3918.0,0.0016769547593467327
3917.0,0.0015689925238934876
3916.0,0.0013844370148734303
3915.0,0.0011902050103954065
3914.0,0.0010277902556989167
3913.0,0.0008861112045078015
3912.0,0.0007743549968429976
3911.0,0.0007415925303315054
3910.0,0.0008054446928791453
3909.0,0.0009608601786524366
3908.0,0.0011810212264222021
3907.0,0.0013818481679646524
3906.0,0.0014304961318342448
3905.0,0.0013559061850555642
3904.0,0.0014362018830328793
3903.0,0.001809614934955124
3902.0,0.0022259471959043932
3901.0,0.0023303607332845044
3900.0,0.0020509984082435597
3899.0,0.0016366505039427858
3898.0,0.0013437656425263362
3897.0,0.0012142945957734283
3896.0,0.0011863408564478806
3895.0,0.0012288238879379753
3894.0,0.0013094671763557476
3893.0,0.0013237029175791285
