nm,Intensity
551.93,988.7
552.065,989.0
552.201,992.533
552.336,992.367
552.471,992.767
552.606,991.167
552.742,992.5
552.877,995.567
553.012,993.7
553.147,994.9
553.283,991.133
553.418,993.267
553.553,989.6
553.688,993.967
553.823,1000.93
553.959,1002.83
554.094,1002.43
554.229,998.9
554.364,998.2
554.499,996.3
554.634,994.1
554.769,996.4
554.905,995.4
555.04,993.467
555.175,993.833
555.31,987.967
555.445,990.633
555.58,990.967
555.715,988.5
555.85,988.9
555.985,990.833
556.121,991.6
556.256,989.767
556.391,993.967
556.526,993.167
556.661,990.933
556.796,992.733
556.931,995.7
557.066,997.633
557.201,1003.03
557.336,1005.87
557.471,1010.97
557.606,1016.87
557.741,1033.67
557.876,1061.1
558.011,1096.7
558.146,1111.03
558.281,1089.6
558.416,1045.53
558.551,1023.0
558.685,1015.63
558.82,1009.83
558.955,1009.13
559.09,1008.3
559.225,1008.5
559.36,1008.17
559.495,1006.3
559.63,1008.37
559.765,1007.97
559.9,1004.5
560.034,1010.23
560.169,1008.1
560.304,1005.77
560.439,1005.43
560.574,1006.63
560.709,1007.17
560.843,1005.0
560.978,1004.43
561.113,1005.13
561.248,1002.73
561.383,1002.3
561.517,1002.13
561.652,1002.77
561.787,1007.43
561.922,1000.63
562.057,1003.3
562.191,1004.87
562.326,1006.57
562.461,1003.93
562.596,1009.4
562.73,1010.1
562.865,1018.3
563.0,1020.53
563.134,1025.03
563.269,1029.77
563.404,1041.17
563.539,1042.9
563.673,1040.33
563.808,1031.73
563.943,1028.0
564.077,1024.07
564.212,1019.4
564.346,1017.8
564.481,1021.2
564.616,1021.4
564.75,1026.4
564.885,1034.73
565.02,1037.37
565.154,1042.13
565.289,1039.23
565.423,1034.6
565.558,1032.93
565.693,1037.5
565.827,1041.23
565.962,1052.47
566.096,1059.77
566.231,1060.8
566.365,1052.07
566.5,1043.3
566.634,1030.5
566.769,1028.6
566.903,1021.77
567.038,1020.3
567.172,1022.0
567.307,1021.0
567.441,1020.6
567.576,1022.1
567.71,1024.67
567.845,1030.07
567.979,1029.57
568.114,1029.0
568.248,1026.77
568.383,1026.27
568.517,1028.17
568.652,1026.67
568.786,1031.4
568.92,1034.33
569.055,1032.7
569.189,1035.27
569.324,1034.17
569.458,1033.33
569.592,1033.53
569.727,1030.8
569.861,1030.67
569.996,1029.47
570.13,1034.27
570.264,1033.13
570.399,1036.57
570.533,1030.9
570.667,1036.83
570.802,1036.73
570.936,1035.77
571.07,1039.9
571.205,1038.2
571.339,1041.93
571.473,1049.83
571.607,1056.23
571.742,1055.7
571.876,1053.67
572.01,1051.83
572.144,1048.57
572.279,1048.13
572.413,1045.87
572.547,1049.63
572.681,1051.17
572.816,1050.8
572.95,1049.77
573.084,1050.8
573.218,1051.87
573.353,1057.57
573.487,1052.4
573.621,1050.67
573.755,1053.5
573.889,1052.57
574.023,1054.33
574.158,1048.97
574.292,1053.7
574.426,1060.97
574.56,1058.1
574.694,1059.37
574.828,1053.77
574.963,1048.3
575.097,1040.03
575.231,1042.73
575.365,1048.03
575.499,1045.37
575.633,1047.87
575.767,1044.57
575.901,1047.83
576.035,1048.57
576.169,1053.43
576.303,1061.93
576.438,1073.87
576.572,1094.77
576.706,1102.3
576.84,1107.53
576.974,1101.83
577.108,1092.73
577.242,1080.33
577.376,1067.9
577.51,1056.97
577.644,1053.63
577.778,1052.17
577.912,1053.6
578.046,1047.3
578.18,1052.97
578.314,1051.9
578.448,1050.3
578.582,1048.47
578.716,1050.27
578.85,1051.07
578.984,1050.83
579.117,1048.37
579.251,1052.97
579.385,1049.4
579.519,1054.37
579.653,1049.9
579.787,1051.9
579.921,1051.63
580.055,1051.17
580.189,1051.03
580.323,1053.6
580.456,1051.93
580.59,1051.13
580.724,1053.3
580.858,1052.2
580.992,1051.7
581.126,1052.87
581.26,1054.1
581.393,1052.3
581.527,1053.8
581.661,1052.1
581.795,1055.13
581.929,1054.17
582.063,1058.4
582.196,1057.13
582.33,1056.57
582.464,1058.1
582.598,1057.5
582.731,1055.07
582.865,1056.17
582.999,1058.63
583.133,1057.97
583.267,1058.13
583.4,1060.47
583.534,1060.93
583.668,1059.73
583.801,1058.7
583.935,1063.63
584.069,1058.5
584.203,1059.97
584.336,1059.9
584.47,1059.37
584.604,1057.57
584.737,1058.17
584.871,1055.67
585.005,1058.83
585.138,1059.7
585.272,1059.47
585.406,1059.33
585.539,1056.53
585.673,1061.6
585.807,1058.03
585.94,1058.3
586.074,1062.9
586.208,1064.03
586.341,1066.47
586.475,1071.13
586.608,1078.03
586.742,1087.73
586.876,1094.83
587.009,1095.13
587.143,1100.87
587.276,1102.9
587.41,1112.17
587.543,1112.67
587.677,1112.77
587.811,1103.77
587.944,1091.57
588.078,1080.33
588.211,1072.13
588.345,1065.67
588.478,1064.93
588.612,1062.4
588.745,1062.87
588.879,1062.67
589.012,1058.2
589.146,1060.3
589.279,1054.27
589.413,1060.83
589.546,1058.8
589.68,1060.5
589.813,1063.23
589.947,1061.57
590.08,1063.97
590.214,1063.43
590.347,1062.7
590.48,1065.13
590.614,1064.47
590.747,1064.1
590.881,1063.6
591.014,1063.33
591.148,1064.0
591.281,1064.1
591.414,1067.97
591.548,1063.07
591.681,1064.9
591.815,1060.77
591.948,1062.03
592.081,1060.57
592.215,1061.57
592.348,1062.6
592.481,1063.6
592.615,1063.53
592.748,1067.9
592.881,1059.97
593.015,1061.53
593.148,1060.0
593.281,1061.3
593.415,1064.03
593.548,1062.97
593.681,1062.03
593.815,1067.07
593.948,1063.57
594.081,1064.23
594.215,1066.53
594.348,1063.47
594.481,1063.53
594.614,1065.57
594.748,1066.77
594.881,1067.2
595.014,1068.33
595.147,1064.13
595.281,1068.27
595.414,1068.13
595.547,1070.0
595.68,1064.0
595.814,1071.13
595.947,1067.43
596.08,1073.5
596.213,1070.87
596.347,1067.37
596.48,1069.8
596.613,1070.5
596.746,1069.13
596.879,1069.43
597.012,1069.77
597.146,1069.63
597.279,1070.07
597.412,1070.8
597.545,1068.63
597.678,1070.0
597.811,1072.9
597.945,1072.77
598.078,1072.5
598.211,1075.1
598.344,1075.27
598.477,1072.27
598.61,1073.4
598.743,1075.1
598.876,1074.6
599.009,1072.83
599.143,1076.27
599.276,1074.1
599.409,1076.77
599.542,1077.53
599.675,1075.63
599.808,1073.43
599.941,1074.67
600.074,1076.17
600.207,1073.0
600.34,1075.4
600.473,1075.5
600.606,1072.6
600.739,1074.43
600.872,1070.6
601.005,1076.53
601.138,1073.23
601.271,1073.03
601.404,1076.4
601.537,1072.27
601.67,1071.97
601.803,1075.3
601.936,1075.97
602.069,1074.63
602.202,1078.17
602.335,1073.57
602.468,1075.27
602.601,1074.47
602.734,1075.7
602.867,1076.2
603.0,1077.93
603.133,1077.4
603.266,1074.63
603.399,1078.97
603.532,1075.1
603.665,1078.77
603.798,1080.13
603.931,1078.63
604.064,1078.83
604.196,1076.47
604.329,1078.7
604.462,1074.87
604.595,1079.53
604.728,1075.83
604.861,1078.97
604.994,1074.6
605.127,1073.27
605.259,1073.3
605.392,1071.3
605.525,1073.17
605.658,1074.0
605.791,1075.33
605.924,1069.9
606.057,1069.37
606.189,1069.47
606.322,1075.27
606.455,1072.43
606.588,1069.37
606.721,1071.5
606.853,1073.5
606.986,1069.6
607.119,1074.93
607.252,1072.07
607.385,1074.17
607.517,1075.57
607.65,1075.43
607.783,1072.87
607.916,1077.93
608.049,1077.5
608.181,1076.43
608.314,1080.37
608.447,1077.6
608.58,1078.3
608.712,1079.5
608.845,1078.2
608.978,1083.17
609.111,1082.3
609.243,1076.17
609.376,1080.17
609.509,1077.4
609.641,1080.43
609.774,1079.9
609.907,1083.07
610.039,1080.1
610.172,1079.5
610.305,1077.27
610.438,1078.0
610.57,1077.87
610.703,1079.53
610.836,1077.27
610.968,1080.4
611.101,1078.5
611.234,1078.73
611.366,1078.3
611.499,1079.83
611.631,1079.53
611.764,1081.0
611.897,1081.17
612.029,1081.53
612.162,1085.37
612.295,1084.03
612.427,1081.5
612.56,1084.8
612.692,1083.6
612.825,1087.17
612.958,1085.03
613.09,1083.87
613.223,1090.17
613.355,1089.7
613.488,1089.43
613.621,1087.7
613.753,1090.97
613.886,1088.27
614.018,1087.67
614.151,1088.83
614.283,1093.8
614.416,1094.0
614.548,1089.73
614.681,1093.33
614.814,1093.87
614.946,1092.57
615.079,1091.1
615.211,1093.37
615.344,1096.4
615.476,1091.53
615.609,1089.9
615.741,1092.53
615.874,1092.8
616.006,1088.7
616.139,1094.03
616.271,1087.5
616.404,1089.9
616.536,1092.37
616.669,1091.73
616.801,1094.3
616.933,1096.03
617.066,1091.9
617.198,1096.0
617.331,1096.9
617.463,1095.87
617.596,1095.2
617.728,1094.63
617.861,1091.83
617.993,1096.17
618.125,1094.87
618.258,1092.5
618.39,1095.9
618.523,1096.9
618.655,1093.83
618.788,1095.93
618.92,1095.13
619.052,1097.43
619.185,1095.8
619.317,1093.87
619.45,1094.43
619.582,1095.77
619.714,1094.1
619.847,1098.03
619.979,1092.2
620.111,1092.07
620.244,1091.87
620.376,1095.9
620.509,1095.4
620.641,1093.7
620.773,1091.67
620.906,1093.7
621.038,1093.23
621.17,1093.0
621.303,1095.03
621.435,1092.63
621.567,1090.93
621.7,1094.47
621.832,1095.83
621.964,1098.17
622.096,1100.4
622.229,1098.87
622.361,1101.73
622.493,1104.6
622.626,1102.93
622.758,1108.0
622.89,1108.73
623.022,1110.0
623.155,1107.77
623.287,1108.8
623.419,1110.07
623.552,1106.67
623.684,1108.7
623.816,1103.43
623.948,1103.43
624.081,1107.3
624.213,1102.8
624.345,1106.3
624.477,1103.87
624.61,1105.7
624.742,1102.1
624.874,1103.17
625.006,1102.07
625.138,1097.9
625.271,1096.0
625.403,1100.23
625.535,1098.73
625.667,1099.77
625.799,1096.6
625.932,1103.47
626.064,1100.57
626.196,1098.37
626.328,1099.97
626.46,1098.57
626.593,1097.8
626.725,1099.4
626.857,1101.43
626.989,1099.6
627.121,1103.13
627.253,1101.8
627.386,1101.07
627.518,1103.93
627.65,1103.2
627.782,1106.67
627.914,1110.8
628.046,1121.43
628.178,1129.37
628.311,1146.8
628.443,1160.7
628.575,1170.4
628.707,1164.4
628.839,1159.93
628.971,1148.83
629.103,1150.43
629.235,1149.67
629.367,1154.0
629.5,1150.6
629.632,1152.2
629.764,1151.63
629.896,1156.37
630.028,1154.6
630.16,1166.23
630.292,1171.6
630.424,1184.57
630.556,1204.53
630.688,1237.23
630.82,1308.93
630.952,1399.47
631.084,1477.4
631.216,1479.03
631.349,1429.13
631.481,1359.33
631.613,1295.07
631.745,1253.03
631.877,1226.5
632.009,1206.17
632.141,1197.8
632.273,1189.57
632.405,1180.77
632.537,1179.07
632.669,1177.4
632.801,1196.2
632.933,1211.7
633.065,1231.83
633.197,1245.2
633.329,1249.7
633.461,1242.9
633.593,1234.07
633.725,1218.6
633.857,1202.0
633.989,1182.6
634.121,1165.37
634.253,1143.3
634.385,1134.4
634.517,1123.5
634.649,1120.73
634.781,1110.73
634.912,1108.63
635.044,1108.43
635.176,1102.8
635.308,1101.23
635.44,1101.0
635.572,1099.2
635.704,1100.23
635.836,1098.8
635.968,1101.0
636.1,1097.37
636.232,1097.03
636.364,1093.97
636.496,1092.6
636.628,1094.2
636.76,1093.33
636.891,1088.6
637.023,1095.43
637.155,1085.67
637.287,1093.6
637.419,1094.1
637.551,1091.37
637.683,1091.17
637.815,1087.33
637.947,1090.7
638.078,1087.2
638.21,1090.4
638.342,1089.63
638.474,1088.53
638.606,1087.63
638.738,1087.73
638.87,1089.83
639.002,1090.6
639.133,1088.8
639.265,1090.0
639.397,1086.73
639.529,1090.17
639.661,1085.53
639.793,1089.9
639.924,1089.33
640.056,1086.2
640.188,1088.13
640.32,1087.63
640.452,1086.83
640.584,1087.17
640.715,1084.53
640.847,1084.33
640.979,1084.33
641.111,1085.27
641.243,1086.1
641.374,1087.23
641.506,1089.27
641.638,1088.83
641.77,1086.27
641.902,1088.73
642.033,1085.87
642.165,1088.3
642.297,1086.93
642.429,1082.17
642.561,1084.6
642.692,1080.97
642.824,1081.4
642.956,1082.83
643.088,1079.93
643.219,1081.1
643.351,1075.63
643.483,1080.2
643.615,1080.83
643.746,1079.37
643.878,1076.53
644.01,1077.37
644.142,1073.93
644.273,1075.37
644.405,1072.67
644.537,1075.8
644.669,1074.63
644.8,1070.9
644.932,1070.83
645.064,1075.53
645.195,1073.57
645.327,1073.43
645.459,1073.33
645.591,1069.0
645.722,1073.13
645.854,1074.13
645.986,1073.5
646.117,1070.33
646.249,1072.0
646.381,1069.53
646.512,1072.1
646.644,1067.53
646.776,1074.3
646.908,1067.73
647.039,1071.77
647.171,1068.67
647.303,1071.73
647.434,1071.63
647.566,1072.3
647.698,1069.6
647.829,1071.53
647.961,1067.17
648.093,1071.1
648.224,1068.57
648.356,1066.03
648.488,1070.03
648.619,1064.9
648.751,1067.7
648.883,1066.0
649.014,1064.13
649.146,1065.53
649.277,1063.77
649.409,1064.23
649.541,1065.7
649.672,1063.37
649.804,1061.8
649.936,1062.33
650.067,1062.13
650.199,1061.77
650.33,1063.83
650.462,1060.93
650.594,1062.17
650.725,1057.87
650.857,1061.23
650.988,1058.1
651.12,1059.6
651.252,1060.57
651.383,1059.37
651.515,1058.53
651.646,1062.53
651.778,1061.5
651.91,1060.87
652.041,1060.6
652.173,1061.63
652.304,1060.43
652.436,1059.93
652.568,1059.3
652.699,1062.07
652.831,1059.07
652.962,1055.37
653.094,1059.7
653.225,1063.23
653.357,1057.7
653.489,1057.7
653.62,1059.93
653.752,1059.3
653.883,1060.4
654.015,1057.4
654.146,1058.83
654.278,1060.73
654.409,1057.53
654.541,1055.8
654.672,1057.83
654.804,1056.53
654.935,1058.37
655.067,1053.57
655.199,1052.5
655.33,1055.03
655.462,1056.43
655.593,1058.33
655.725,1054.3
655.856,1053.57
655.988,1053.73
656.119,1054.43
656.251,1052.87
656.382,1054.2
656.514,1050.6
656.645,1055.7
656.777,1053.9
656.908,1055.9
657.04,1057.2
657.171,1053.73
657.303,1055.43
657.434,1050.63
657.566,1052.07
657.697,1054.77
657.829,1051.13
657.96,1055.97
658.092,1054.73
658.223,1054.2
658.355,1047.97
658.486,1055.3
658.617,1049.53
658.749,1053.77
658.88,1051.93
659.012,1053.1
659.143,1051.57
659.275,1051.53
659.406,1055.43
659.538,1049.37
659.669,1049.47
659.801,1049.73
659.932,1052.53
660.064,1053.07
660.195,1051.17
660.326,1049.57
660.458,1050.1
660.589,1049.9
660.721,1048.5
660.852,1049.43
660.984,1046.8
661.115,1048.97
661.246,1053.5
661.378,1048.47
661.509,1045.13
661.641,1044.63
661.772,1049.87
661.904,1045.97
662.035,1045.97
662.166,1046.93
662.298,1044.33
662.429,1041.8
662.561,1043.77
662.692,1044.53
662.823,1043.57
662.955,1041.87
663.086,1043.77
