cm-1,A
4000.0,-0.516191503958856
3999.0,-0.516217965161113
3998.0,-0.5162576539417576
3997.0,-0.5162841111139804
3996.0,-0.5163766985261486
3995.0,-0.5163899236881364
3994.0,-0.5162841111139804
3993.0,-0.516191503958856
3992.0,-0.516191503958856
3991.0,-0.5162708827293403
3990.0,-0.516363472961415
3989.0,-0.5164031484474032
3988.0,-0.5163766985261486
3987.0,-0.5162576539417576
3986.0,-0.5160591737582823
3985.0,-0.5158870841952674
3984.0,-0.5158606028244113
3983.0,-0.5159532805588785
3982.0,-0.516072408592942
3981.0,-0.5161253438987212
3980.0,-0.516085643024291
3979.0,-0.5160194668341949
3978.0,-0.5159003242752007
3977.0,-0.5157679053084454
3976.0,-0.5156751880025343
3975.0,-0.5155957002684515
3974.0,-0.5154631883732685
3973.0,-0.5153041207103226
3972.0,-0.5152245650255605
3971.0,-0.5152908624415229
3970.0,-0.5155029461873584
3969.0,-0.5158076352380538
3968.0,-0.5161518091322397
3967.0,-0.5163899236881364
3966.0,-0.5163766985261486
3965.0,-0.5161253438987212
3964.0,-0.515741416669365
3963.0,-0.5153306360337266
3962.0,-0.5149592741087234
3961.0,-0.5147070975462795
3960.0,-0.5146805441249818
3959.0,-0.5148000217377153
3958.0,-0.5148398403054824
3957.0,-0.5147070975462795
3956.0,-0.5144547744704209
3955.0,-0.5142155962525821
3954.0,-0.5139496880967758
3953.0,-0.5136170737878749
3952.0,-0.5132176000679389
3951.0,-0.5128977563206458
3950.0,-0.5127777541604139
3949.0,-0.5129110878474195
3948.0,-0.5130710342563365
3947.0,-0.5130577076386054
3946.0,-0.5129777393434147
3945.0,-0.5130310531762712
3944.0,-0.5131909554173646
3943.0,-0.5133108434738616
3942.0,-0.5133374807703559
3941.0,-0.5134573283905723
3940.0,-0.5138565817652143
3939.0,-0.5143219139450625
3938.0,-0.5144149205803688
3937.0,-0.5140427744719904
3936.0,-0.5135105833853544
3935.0,-0.5130043970779412
3934.0,-0.5124308948764638
3933.0,-0.5118432704071054
3932.0,-0.511575905309916
3931.0,-0.5117096084332866
3930.0,-0.5118699978661514
3929.0,-0.5116828711013874
3928.0,-0.5113752734140009
3927.0,-0.5113485154902131
3926.0,-0.5114689131665107
3925.0,-0.511388651757688
3924.0,-0.5112013174330357
3923.0,-0.5112949946962697
3922.0,-0.5116160205691376
3921.0,-0.5116828711013874
3920.0,-0.5114689131665107
3919.0,-0.5115625327333779
3918.0,-0.5121772454784734
3917.0,-0.5127910893713432
3916.0,-0.5129777393434147
3915.0,-0.5130177253316184
3914.0,-0.5132842045434782
3913.0,-0.5135638318505884
3912.0,-0.5135771429468425
3911.0,-0.5133774336519927
3910.0,-0.5130443806119249
3909.0,-0.5125243073235759
3908.0,-0.5117630781593419
3907.0,-0.5109737313489333
3906.0,-0.5102097770893081
3905.0,-0.5093369580176441
3904.0,-0.508354619235178
3903.0,-0.5077749397177285
3902.0,-0.5082603055123345
3901.0,-0.5096594339796692
3900.0,-0.5108933783655281
3899.0,-0.511228084427306
3898.0,-0.5109737313489333
3897.0,-0.5107728210081501
3896.0,-0.5106522301755319
3895.0,-0.5103841306041415
3894.0,-0.5102634317802872
3893.0,-0.5106656308106103
3892.0,-0.5111611638481173
3891.0,-0.5107058302350755
3890.0,-0.5094444766124626
3889.0,-0.5093503992977833
3888.0,-0.5110005123733248
3887.0,-0.5123641593965313
3886.0,-0.5114956636735659
3885.0,-0.5089873386369184
3884.0,-0.5071404502233134
3883.0,-0.5073700534440477
3882.0,-0.508704748138777
3881.0,-0.5096057046115563
3880.0,-0.5095250980938184
3879.0,-0.5086912868607629
3878.0,-0.5081120568398236
3877.0,-0.5085027851449948
3876.0,-0.5089873386369184
3875.0,-0.5082737801553572
3874.0,-0.506464442238769
3873.0,-0.5052314009021344
3872.0,-0.505949971503616
3871.0,-0.5075455505094206
3870.0,-0.5078288960455284
3869.0,-0.5066267801462394
3868.0,-0.5062478972590436
3867.0,-0.5076670069475169
3866.0,-0.5086778251654933
3865.0,-0.5079772413914498
3864.0,-0.5072620199902809
3863.0,-0.5078288960455284
3862.0,-0.5085835816132884
3861.0,-0.5082603055123345
3860.0,-0.5073295440481163
3859.0,-0.5067079263501197
3858.0,-0.5068160977089162
3857.0,-0.5078288960455284
3856.0,-0.5096460022608036
3855.0,-0.511388651757688
3854.0,-0.5117898105539029
3853.0,-0.5104109480101768
3852.0,-0.5084354432705047
3851.0,-0.5081929260254405
3850.0,-0.5094444766124626
3849.0,-0.5097803007595862
3848.0,-0.5090814946225235
3847.0,-0.5084354432705047
3846.0,-0.5080446543468815
3845.0,-0.5074780600305044
3844.0,-0.5064373800202966
3843.0,-0.5050278158169634
3842.0,-0.5038995833791917
3841.0,-0.5036136617725022
3840.0,-0.5040084564010465
3839.0,-0.504470862494419
3838.0,-0.5045388218845748
3837.0,-0.5041173021364291
3836.0,-0.503749838395311
3835.0,-0.5042805196072773
3834.0,-0.5056789524415564
3833.0,-0.5069918187236149
3832.0,-0.5073295440481163
3831.0,-0.5067484937670752
3830.0,-0.5061260432424652
3829.0,-0.5061531248676356
3828.0,-0.5065320904081769
3827.0,-0.5062749712869747
3826.0,-0.5050278158169634
3825.0,-0.5038723608586135
3824.0,-0.5040628826786917
3823.0,-0.5050956881164597
3822.0,-0.5052585383709407
3821.0,-0.5038179106978222
3820.0,-0.5018531443749117
3819.0,-0.5018394690389454
3818.0,-0.5045388218845748
3817.0,-0.5072485139187868
3816.0,-0.5077479590398144
3815.0,-0.5068431363393509
3814.0,-0.5067890573949851
3813.0,-0.5078288960455284
3812.0,-0.5080716165993753
3811.0,-0.50711343009751
3810.0,-0.5065591467257824
3809.0,-0.5073160400764136
3808.0,-0.5081255360831993
3807.0,-0.5071269403705476
3806.0,-0.5045388218845748
3805.0,-0.5028502825939829
3804.0,-0.5036272813564122
3803.0,-0.5052585383709407
3802.0,-0.5056518412309909
3801.0,-0.5044980475266274
3800.0,-0.503054890768019
3799.0,-0.5032321399115118
3798.0,-0.5048241352520484
3797.0,-0.5060041550265835
3796.0,-0.5062614344839842
3795.0,-0.5063561832454302
3794.0,-0.506802577762401
3793.0,-0.5072755256417647
3792.0,-0.5073160400764136
3791.0,-0.5070864082905135
3790.0,-0.5068566550233227
3789.0,-0.5064509113403242
3788.0,-0.5057738283527811
3787.0,-0.5051771208768288
3786.0,-0.5049599329086076
3785.0,-0.5048784594102158
3784.0,-0.5045795924147223
3783.0,-0.5042533209548865
3782.0,-0.5042941182947329
3781.0,-0.5044980475266274
3780.0,-0.504470862494419
3779.0,-0.5042941182947329
3778.0,-0.504416487324459
3777.0,-0.5050413911254652
3776.0,-0.5057602759200854
3775.0,-0.5057738283527811
3774.0,-0.5050956881164597
3773.0,-0.5046611219944936
3772.0,-0.5048512981805309
3771.0,-0.5049870873452251
3770.0,-0.504443675760434
3769.0,-0.5036409005132225
3768.0,-0.5035319352984367
3767.0,-0.5043077165563985
3766.0,-0.5050142400841069
3765.0,-0.5048241352520484
3764.0,-0.504185316870708
3763.0,-0.5040492767487135
3762.0,-0.5043077165563985
3761.0,-0.5039676322162192
3760.0,-0.5031639757248008
3759.0,-0.5028775692540766
3758.0,-0.5028229942193652
3757.0,-0.5021265607034482
3756.0,-0.5012373275464328
3755.0,-0.501100360697214
3754.0,-0.5013057947758321
3753.0,-0.500935943438638
3752.0,-0.5005109105263372
3751.0,-0.5014016307667424
3750.0,-0.5024271199844326
3749.0,-0.5011825459901931
3748.0,-0.4999206592313503
3747.0,-0.5020718912066613
3746.0,-0.5062614344839842
3745.0,-0.5084623812733606
3744.0,-0.5065050324048719
3743.0,-0.5027684123256928
3742.0,-0.5014016307667424
3741.0,-0.5013879412056164
3740.0,-0.4999893343341837
3739.0,-0.49781393340169044
3738.0,-0.4963068051113688
3737.0,-0.4952806282605726
3736.0,-0.494265937303735
3735.0,-0.4944885382731923
3734.0,-0.4968743204112629
3733.0,-0.4997970166733898
3732.0,-0.5010318610705831
3731.0,-0.5005109105263372
3730.0,-0.49996186559619016
3729.0,-0.500263926200883
3728.0,-0.5005520609281402
3727.0,-0.5000442665986009
3726.0,-0.49930209413332793
