nm,Intensity
545.041,2565.9
545.125,2551.7
545.209,2542.35
545.293,2531.2
545.377,2512.75
545.461,2501.3
545.545,2497.3
545.629,2498.85
545.713,2530.6
545.796,2517.2
545.88,2522.45
545.964,2501.0
546.048,2483.1
546.132,2474.9
546.216,2482.65
546.3,2471.25
546.384,2482.45
546.468,2487.3
546.552,2475.6
546.635,2480.15
546.719,2492.25
546.803,2479.75
546.887,2477.35
546.971,2479.1
547.055,2488.25
547.139,2467.15
547.223,2461.1
547.306,2479.55
547.39,2478.35
547.474,2481.35
547.558,2497.85
547.642,2504.9
547.726,2489.8
547.81,2499.55
547.894,2501.8
547.977,2517.25
548.061,2519.45
548.145,2511.9
548.229,2497.2
548.313,2483.4
548.397,2476.2
548.481,2495.3
548.564,2480.25
548.648,2474.8
548.732,2469.95
548.816,2485.75
548.9,2462.95
548.984,2438.95
549.068,2447.0
549.151,2434.0
549.235,2442.3
549.319,2430.0
549.403,2429.2
549.487,2417.8
549.571,2402.5
549.655,2419.4
549.738,2429.65
549.822,2434.95
549.906,2453.0
549.99,2515.95
550.074,2592.4
550.158,2720.45
550.241,2870.45
550.325,2924.0
550.409,2847.0
550.493,2696.7
550.577,2556.0
550.66,2468.55
550.744,2417.85
550.828,2404.15
550.912,2401.05
550.996,2398.75
551.08,2382.6
551.163,2383.2
551.247,2378.4
551.331,2362.6
551.415,2359.05
551.499,2363.7
551.582,2373.45
551.666,2383.05
551.75,2367.6
551.834,2353.5
551.918,2360.3
552.001,2360.9
552.085,2346.35
552.169,2342.45
552.253,2350.3
552.337,2355.25
552.42,2334.95
552.504,2336.6
552.588,2340.15
552.672,2350.7
552.755,2354.5
552.839,2342.7
552.923,2342.05
553.007,2338.5
553.091,2333.85
553.174,2328.75
553.258,2319.7
553.342,2357.15
553.426,2345.05
553.509,2348.6
553.593,2351.9
553.677,2388.4
553.761,2416.0
553.844,2441.45
553.928,2468.75
554.012,2517.85
554.096,2520.45
554.179,2560.45
554.263,2586.75
554.347,2600.35
554.431,2600.1
554.514,2604.55
554.598,2602.3
554.682,2609.25
554.766,2600.9
554.849,2589.85
554.933,2595.85
555.017,2583.65
555.101,2570.85
555.184,2575.6
555.268,2656.05
555.352,2737.95
555.436,2818.2
555.519,2874.7
555.603,2906.2
555.687,2908.4
555.771,2865.1
555.854,2790.05
555.938,2679.3
556.022,2622.15
556.105,2543.15
556.189,2489.4
556.273,2463.2
556.357,2439.5
556.44,2401.45
556.524,2386.55
556.608,2376.3
556.691,2371.25
556.775,2405.0
556.859,2428.75
556.943,2453.4
557.026,2459.9
557.11,2478.85
557.194,2466.05
557.277,2452.25
557.361,2425.2
557.445,2399.9
557.528,2395.85
557.612,2391.65
557.696,2376.4
557.779,2378.25
557.863,2373.75
557.947,2385.7
558.031,2404.75
558.114,2387.75
558.198,2372.9
558.282,2380.1
558.365,2387.35
558.449,2375.45
558.533,2395.75
558.616,2399.55
558.7,2402.55
558.784,2397.7
558.867,2429.5
558.951,2455.4
559.035,2474.05
559.118,2463.8
559.202,2453.0
559.286,2429.4
559.369,2410.2
559.453,2378.25
559.537,2358.55
559.62,2361.15
559.704,2347.95
559.788,2334.55
559.871,2336.45
559.955,2343.75
560.038,2351.9
560.122,2367.4
560.206,2375.3
560.289,2374.3
560.373,2367.3
560.457,2362.75
560.54,2358.9
560.624,2374.45
560.708,2373.15
560.791,2390.65
560.875,2420.7
560.958,2424.9
561.042,2446.6
561.126,2453.25
561.209,2465.5
561.293,2484.25
561.377,2531.35
561.46,2614.5
561.544,2725.85
561.627,2910.0
561.711,3205.1
561.795,3817.25
561.878,4847.9
561.962,6176.0
562.045,7423.45
562.129,7773.65
562.213,6549.2
562.296,4913.35
562.38,3610.3
562.463,2936.55
562.547,2722.35
562.631,2717.55
562.714,2850.7
562.798,3085.1
562.881,3483.15
562.965,3839.2
563.049,3939.05
563.132,3788.25
563.216,3516.55
563.299,3217.95
563.383,2921.6
563.467,2766.95
563.55,2658.8
563.634,2615.95
563.717,2589.7
563.801,2590.7
563.884,2577.9
563.968,2602.55
564.052,2610.8
564.135,2632.45
564.219,2631.65
564.302,2638.3
564.386,2657.2
564.469,2647.7
564.553,2640.45
564.636,2621.6
564.72,2598.2
564.804,2604.05
564.887,2626.8
564.971,2630.75
565.054,2619.9
565.138,2605.4
565.221,2586.85
565.305,2575.75
565.388,2547.1
565.472,2516.4
565.556,2495.95
565.639,2481.95
565.723,2451.85
565.806,2458.75
565.89,2438.05
565.973,2453.9
566.057,2429.15
566.14,2440.35
566.224,2434.65
566.307,2450.6
566.391,2471.55
566.474,2502.1
566.558,2532.65
566.641,2589.1
566.725,2693.7
566.808,2826.15
566.892,2985.65
566.975,3059.1
567.059,3068.1
567.142,2993.95
567.226,2871.25
567.309,2804.45
567.393,2790.4
567.476,2789.3
567.56,2855.15
567.643,3004.7
567.727,3196.3
567.81,3340.35
567.894,3405.95
567.977,3446.45
568.061,3442.35
568.144,3419.85
568.228,3456.75
568.311,3527.55
568.395,3577.4
568.478,3535.85
568.562,3434.85
568.645,3342.6
568.729,3187.85
568.812,3045.2
568.896,2936.5
568.979,2846.2
569.063,2824.35
569.146,2781.25
569.23,2745.6
569.313,2711.85
569.396,2690.75
569.48,2680.0
569.563,2678.1
569.647,2644.0
569.73,2621.45
569.814,2639.0
569.897,2658.55
569.981,2660.35
570.064,2633.7
570.148,2628.2
570.231,2627.65
570.314,2626.1
570.398,2613.85
570.481,2610.0
570.565,2631.2
570.648,2639.8
570.732,2650.95
570.815,2639.5
570.898,2639.0
570.982,2670.0
571.065,2666.95
571.149,2653.0
571.232,2655.4
571.316,2689.7
571.399,2705.15
571.482,2738.25
571.566,2751.4
571.649,2746.7
571.733,2763.4
571.816,2780.3
571.9,2809.5
571.983,2796.2
572.066,2835.35
572.15,2857.7
572.233,2859.2
572.317,2897.95
572.4,2903.5
572.483,2924.4
572.567,2945.05
572.65,2943.25
572.734,2917.75
572.817,2914.5
572.9,2890.95
572.984,2875.3
573.067,2840.15
573.15,2802.7
573.234,2787.25
573.317,2786.25
573.401,2766.1
573.484,2734.35
573.567,2732.75
573.651,2778.0
573.734,2783.0
573.818,2773.5
573.901,2768.9
573.984,2740.75
574.068,2748.5
574.151,2750.55
574.234,2719.75
574.318,2686.7
574.401,2681.55
574.484,2673.25
574.568,2652.95
574.651,2644.0
574.734,2637.4
574.818,2640.5
574.901,2643.95
574.985,2654.05
575.068,2646.05
575.151,2632.65
575.235,2624.85
575.318,2631.3
575.401,2640.55
575.485,2637.7
575.568,2651.8
575.651,2639.1
575.735,2676.35
575.818,2660.95
575.901,2682.75
575.985,2722.6
576.068,2752.4
576.151,2791.8
576.235,2853.45
576.318,2913.6
576.401,2986.6
576.484,3028.65
576.568,3047.05
576.651,3055.6
576.734,3035.15
576.818,2971.35
576.901,2903.1
576.984,2815.1
577.068,2736.1
577.151,2698.0
577.234,2693.85
577.318,2680.35
577.401,2670.35
577.484,2648.75
577.567,2657.9
577.651,2674.35
577.734,2689.35
577.817,2661.6
577.901,2653.6
577.984,2675.65
578.067,2668.15
578.15,2644.05
578.234,2666.55
578.317,2677.7
578.4,2661.75
578.484,2656.8
578.567,2659.8
578.65,2648.75
578.733,2635.25
578.817,2645.95
578.9,2652.95
578.983,2659.8
579.066,2675.7
579.15,2665.9
579.233,2664.4
579.316,2669.15
579.399,2660.0
579.483,2674.7
579.566,2664.2
579.649,2660.8
579.732,2672.85
579.816,2689.3
579.899,2695.55
579.982,2666.6
580.065,2670.35
580.149,2678.8
580.232,2703.45
580.315,2693.05
580.398,2705.2
580.482,2705.25
580.565,2713.35
580.648,2735.4
580.731,2814.45
580.815,2907.1
580.898,3006.05
580.981,3123.9
581.064,3222.35
581.147,3267.85
581.231,3227.4
581.314,3178.45
581.397,3215.65
581.48,3387.9
581.563,3730.05
581.647,4042.2
581.73,4255.65
581.813,4128.55
581.896,3868.05
581.979,3528.7
582.063,3181.6
582.146,2960.6
582.229,2817.75
582.312,2771.1
582.395,2742.65
582.479,2728.0
582.562,2724.7
582.645,2691.15
582.728,2685.05
582.811,2680.65
582.895,2651.45
582.978,2658.05
583.061,2642.1
583.144,2641.4
583.227,2648.7
583.31,2655.15
583.394,2645.25
583.477,2643.2
583.56,2646.3
583.643,2637.65
583.726,2621.1
583.809,2627.8
583.893,2627.95
583.976,2651.85
584.059,2659.8
584.142,2651.25
584.225,2655.25
584.308,2657.0
584.391,2627.8
584.475,2629.65
584.558,2637.15
584.641,2609.75
584.724,2605.25
584.807,2594.25
584.89,2598.5
584.973,2599.25
585.057,2614.75
585.14,2615.75
585.223,2611.1
585.306,2602.75
585.389,2589.3
585.472,2571.0
585.555,2585.35
585.638,2575.2
585.722,2576.2
585.805,2584.0
585.888,2579.65
585.971,2589.05
586.054,2594.5
586.137,2585.9
586.22,2569.55
586.303,2577.1
586.386,2577.3
586.47,2562.65
586.553,2569.3
586.636,2576.7
586.719,2570.95
586.802,2579.65
586.885,2586.25
586.968,2565.45
587.051,2561.9
587.134,2586.4
587.217,2570.4
587.3,2543.1
587.384,2545.2
587.467,2582.3
587.55,2576.35
587.633,2565.05
587.716,2546.15
587.799,2560.35
587.882,2551.85
587.965,2573.6
588.048,2559.6
588.131,2562.35
588.214,2550.9
588.297,2545.2
588.38,2548.35
588.463,2567.75
588.546,2567.8
588.63,2553.0
588.713,2558.6
588.796,2547.55
588.879,2546.65
588.962,2541.2
589.045,2544.35
589.128,2541.05
589.211,2539.35
589.294,2543.85
589.377,2529.5
589.46,2511.55
589.543,2516.8
589.626,2531.05
589.709,2520.7
589.792,2499.05
589.875,2492.6
589.958,2502.65
590.041,2504.0
590.124,2503.55
590.207,2521.9
590.29,2519.8
590.373,2501.75
590.456,2515.0
590.539,2513.65
590.622,2505.35
590.705,2501.55
590.788,2500.55
590.871,2501.15
590.954,2489.6
591.037,2490.75
591.12,2509.2
591.203,2504.55
591.286,2498.2
591.369,2501.75
591.452,2485.1
591.535,2508.85
591.618,2509.6
591.701,2494.75
591.784,2497.55
591.867,2498.8
591.95,2496.15
592.033,2506.1
592.116,2498.0
592.199,2480.3
592.282,2474.0
592.365,2484.15
592.448,2512.75
592.531,2512.45
592.614,2491.1
592.697,2498.9
592.78,2495.1
592.863,2488.2
592.946,2489.3
593.029,2487.4
593.112,2492.15
593.195,2486.75
593.278,2488.05
593.361,2484.15
593.443,2490.85
593.526,2475.1
593.609,2479.9
593.692,2466.45
593.775,2486.4
593.858,2476.2
593.941,2476.55
594.024,2459.95
594.107,2454.55
594.19,2469.65
594.273,2468.35
594.356,2466.05
594.439,2468.9
594.522,2481.05
594.604,2457.55
594.687,2465.3
594.77,2458.2
594.853,2450.65
594.936,2451.05
595.019,2460.3
595.102,2461.4
595.185,2447.55
595.268,2456.4
595.351,2469.7
595.434,2452.45
595.516,2437.1
595.599,2440.8
595.682,2453.55
595.765,2447.55
595.848,2461.1
595.931,2462.65
596.014,2461.3
596.097,2451.45
596.18,2436.9
596.262,2430.0
596.345,2442.8
596.428,2453.45
596.511,2457.25
596.594,2452.0
596.677,2461.25
596.76,2453.7
596.843,2442.7
596.925,2442.35
597.008,2448.7
597.091,2425.55
597.174,2424.35
597.257,2437.45
597.34,2438.85
597.423,2452.85
597.505,2434.65
597.588,2447.9
597.671,2444.25
597.754,2443.6
597.837,2429.25
597.92,2454.85
598.002,2436.9
598.085,2426.25
598.168,2447.8
598.251,2450.4
598.334,2438.0
598.417,2429.85
598.499,2425.5
598.582,2450.15
598.665,2458.0
598.748,2450.05
598.831,2436.75
598.914,2425.3
598.996,2419.3
599.079,2414.0
599.162,2423.45
599.245,2437.2
599.328,2458.05
599.41,2441.8
599.493,2444.95
599.576,2431.35
599.659,2429.8
599.742,2441.7
599.824,2435.85
599.907,2419.15
599.99,2438.55
600.073,2416.05
600.156,2426.45
600.238,2435.75
600.321,2434.55
600.404,2432.1
600.487,2434.3
600.57,2432.3
600.652,2446.9
600.735,2441.45
600.818,2422.6
600.901,2419.9
600.983,2431.25
601.066,2441.25
601.149,2450.85
601.232,2436.85
601.314,2440.0
601.397,2436.4
601.48,2428.8
601.563,2429.25
601.645,2420.55
601.728,2432.35
601.811,2433.5
601.894,2440.1
601.976,2429.45
602.059,2431.55
602.142,2434.85
602.225,2441.15
602.307,2441.5
602.39,2416.55
602.473,2435.35
602.556,2444.7
602.638,2460.35
602.721,2449.65
602.804,2440.15
602.887,2454.0
602.969,2435.4
603.052,2436.45
603.135,2431.05
603.217,2433.6
603.3,2433.05
603.383,2423.1
603.466,2430.6
603.548,2429.7
603.631,2443.65
603.714,2426.2
603.796,2426.15
603.879,2427.5
603.962,2428.5
604.045,2435.35
604.127,2442.7
604.21,2452.95
604.293,2425.15
604.375,2423.55
604.458,2429.6
604.541,2446.1
604.623,2435.15
604.706,2431.7
604.789,2429.3
604.871,2421.7
604.954,2425.2
605.037,2452.1
605.119,2456.7
605.202,2432.1
605.285,2415.5
605.367,2430.6
605.45,2439.35
605.533,2441.0
605.615,2431.7
605.698,2446.6
605.781,2447.2
605.863,2429.7
605.946,2439.75
606.029,2440.0
606.111,2455.55
606.194,2456.2
606.277,2462.15
606.359,2464.05
606.442,2451.55
606.524,2446.35
606.607,2451.0
606.69,2468.25
606.772,2463.35
606.855,2458.4
606.938,2471.15
607.02,2479.95
607.103,2459.1
607.185,2458.0
607.268,2439.6
607.351,2440.8
607.433,2456.4
607.516,2460.85
607.599,2457.85
607.681,2454.7
607.764,2455.8
607.846,2463.1
607.929,2478.9
608.012,2486.15
608.094,2489.1
608.177,2462.1
608.259,2465.15
608.342,2467.1
608.425,2472.85
608.507,2474.35
608.59,2473.7
608.672,2479.7
608.755,2466.9
608.837,2462.15
608.92,2471.75
609.003,2453.55
609.085,2457.6
609.168,2470.7
609.25,2477.9
609.333,2474.45
609.415,2475.45
609.498,2484.7
609.581,2485.15
609.663,2482.15
609.746,2477.65
609.828,2473.9
609.911,2483.2
609.993,2488.2
610.076,2471.4
610.158,2473.5
610.241,2484.65
610.324,2503.75
610.406,2479.1
610.489,2482.55
610.571,2464.9
610.654,2472.4
610.736,2482.1
610.819,2496.95
610.901,2502.85
610.984,2492.75
611.066,2472.6
611.149,2489.95
611.231,2484.1
611.314,2505.8
611.396,2508.95
611.479,2505.4
611.561,2521.5
611.644,2526.4
611.727,2510.3
611.809,2517.9
611.892,2510.15
611.974,2520.1
612.057,2510.65
612.139,2497.35
612.222,2517.75
612.304,2509.65
612.386,2500.9
612.469,2502.95
612.551,2539.05
612.634,2531.1
612.716,2506.8
612.799,2514.65
612.881,2522.85
612.964,2530.6
613.046,2531.15
613.129,2537.45
613.211,2533.65
613.294,2523.0
613.376,2516.2
613.459,2506.5
613.541,2521.5
613.624,2538.35
613.706,2553.35
613.789,2541.7
613.871,2514.65
613.953,2512.55
614.036,2530.1
614.118,2529.05
614.201,2542.5
614.283,2535.35
614.366,2554.3
614.448,2538.6
614.531,2553.75
614.613,2539.15
614.695,2532.3
614.778,2543.25
614.86,2533.9
614.943,2531.0
615.025,2548.25
615.108,2541.15
615.19,2554.15
615.272,2568.95
615.355,2568.85
615.437,2567.45
615.52,2553.75
615.602,2546.8
615.684,2537.4
615.767,2568.35
615.849,2567.95
615.932,2587.7
616.014,2589.7
616.097,2595.5
616.179,2569.05
616.261,2585.55
616.344,2586.75
616.426,2595.95
616.508,2596.4
616.591,2577.05
616.673,2599.3
616.756,2591.7
616.838,2602.6
616.92,2604.6
617.003,2605.05
617.085,2608.3
617.168,2610.55
617.25,2606.8
617.332,2619.4
617.415,2625.65
617.497,2628.75
617.579,2614.4
617.662,2628.05
617.744,2642.25
617.826,2644.05
617.909,2641.3
617.991,2669.3
618.073,2651.3
618.156,2651.55
618.238,2650.95
618.32,2636.95
618.403,2642.2
618.485,2655.75
618.567,2647.8
618.65,2640.95
618.732,2648.7
618.814,2627.55
618.897,2619.6
618.979,2645.4
619.061,2639.6
619.144,2633.9
619.226,2638.5
619.308,2617.45
619.391,2641.25
619.473,2647.9
619.555,2644.9
619.638,2647.7
619.72,2653.5
619.802,2635.75
619.885,2628.05
619.967,2629.9
620.049,2637.15
620.131,2653.85
620.214,2678.7
620.296,2652.6
620.378,2640.9
620.461,2627.3
620.543,2641.95
620.625,2653.45
620.707,2646.2
620.79,2637.55
620.872,2641.25
620.954,2652.8
621.037,2648.75
621.119,2643.35
621.201,2648.65
621.283,2671.05
621.366,2664.05
621.448,2659.15
621.53,2653.55
621.612,2652.0
621.695,2647.15
621.777,2652.05
621.859,2648.6
621.941,2654.55
622.024,2663.2
622.106,2660.35
622.188,2649.95
622.27,2664.35
622.353,2687.25
622.435,2698.65
622.517,2687.85
622.599,2664.8
622.682,2686.65
622.764,2684.3
622.846,2680.0
622.928,2686.65
623.01,2659.6
623.093,2643.95
623.175,2690.25
623.257,2685.0
623.339,2682.65
623.422,2670.15
623.504,2677.1
623.586,2665.9
623.668,2682.75
623.75,2688.05
623.833,2670.45
623.915,2666.35
623.997,2681.0
624.079,2697.45
624.161,2690.05
624.244,2688.6
624.326,2702.0
624.408,2696.15
624.49,2693.6
624.572,2706.5
624.654,2729.6
624.737,2730.4
624.819,2709.25
624.901,2690.15
624.983,2691.1
625.065,2703.75
625.147,2709.45
625.23,2706.3
625.312,2692.95
625.394,2697.35
625.476,2688.45
625.558,2704.6
625.64,2713.5
625.723,2689.9
625.805,2710.55
625.887,2718.9
625.969,2731.95
626.051,2739.5
626.133,2748.55
626.215,2757.8
626.298,2776.35
626.38,2754.05
626.462,2764.1
626.544,2805.45
626.626,2882.3
626.708,2928.45
626.79,2994.55
626.872,3102.75
626.955,3215.9
627.037,3335.6
627.119,3518.3
627.201,3656.7
627.283,3692.45
627.365,3721.45
627.447,3699.55
627.529,3625.95
627.611,3552.3
627.693,3509.3
627.776,3473.0
627.858,3446.05
627.94,3382.9
628.022,3376.15
628.104,3330.15
628.186,3366.45
628.268,3455.25
628.35,3504.55
628.432,3513.75
628.514,3599.7
628.596,3732.15
628.678,3854.95
628.761,3935.55
628.843,4026.4
628.925,4160.0
629.007,4313.85
629.089,4353.65
629.171,4463.0
629.253,4572.1
629.335,4655.8
629.417,4731.9
629.499,4702.25
629.581,4647.9
629.663,4642.6
629.745,4640.1
629.827,4607.45
629.909,4395.3
629.991,4202.3
630.073,4181.85
630.155,4207.45
630.237,4124.7
630.319,4037.85
630.401,3982.6
630.483,3911.6
630.565,3800.85
630.647,3708.1
630.73,3661.6
630.812,3621.65
630.894,3564.7
630.976,3482.85
631.058,3405.5
631.14,3304.65
631.222,3264.45
631.304,3207.55
631.386,3185.55
631.468,3165.55
631.55,3141.8
631.632,3117.95
631.714,3097.35
631.796,3097.6
631.877,3096.05
631.959,3140.95
632.041,3144.8
632.123,3187.75
632.205,3221.1
632.287,3295.55
632.369,3320.75
632.451,3283.05
632.533,3214.7
632.615,3147.7
632.697,3090.65
632.779,3074.0
632.861,3062.1
632.943,3077.15
633.025,3137.3
633.107,3181.95
633.189,3256.85
633.271,3310.9
633.353,3333.8
633.435,3278.75
633.517,3214.65
633.599,3164.35
633.681,3137.8
633.763,3089.85
633.844,3140.2
633.926,3180.3
634.008,3242.55
634.09,3366.3
634.172,3526.5
634.254,3735.65
634.336,3938.0
634.418,4140.55
634.5,4344.0
634.582,4553.7
634.664,4684.45
634.746,4826.85
634.827,5044.3
634.909,5242.3
634.991,5543.1
635.073,6036.05
635.155,6622.75
635.237,7135.05
635.319,7540.4
635.401,7756.9
635.483,7921.9
635.564,7793.9
635.646,7630.8
635.728,7387.45
635.81,7073.95
635.892,6460.6
635.974,5927.05
636.056,5386.2
636.138,4970.45
636.219,4558.65
636.301,4204.55
636.383,3931.9
636.465,3751.75
636.547,3624.8
636.629,3482.0
636.711,3389.15
636.792,3300.3
636.874,3226.05
636.956,3190.55
637.038,3111.75
637.12,3089.6
637.202,3038.45
637.283,2993.6
637.365,2995.7
637.447,3013.95
637.529,2991.4
637.611,2965.8
637.693,2961.55
637.774,2927.05
637.856,2888.65
637.938,2877.5
638.02,2878.65
638.102,2888.25
638.184,2897.05
638.265,2864.9
638.347,2843.4
638.429,2830.7
638.511,2837.05
638.593,2842.55
638.674,2820.6
638.756,2791.9
638.838,2783.05
638.92,2810.2
639.002,2828.3
639.083,2833.65
639.165,2830.1
639.247,2825.05
639.329,2813.65
639.41,2830.4
639.492,2829.65
639.574,2863.85
639.656,2890.5
639.737,2928.2
639.819,2941.9
639.901,2970.8
639.983,2939.5
640.065,2882.15
640.146,2863.05
640.228,2840.15
640.31,2824.85
640.392,2806.6
640.473,2801.65
640.555,2805.95
640.637,2793.4
640.719,2777.9
640.8,2784.55
640.882,2773.55
640.964,2807.45
641.045,2836.3
641.127,2862.6
641.209,2894.3
641.291,2912.75
641.372,2910.3
641.454,2883.45
641.536,2860.4
641.618,2856.0
641.699,2845.75
641.781,2827.95
641.863,2826.6
641.944,2816.4
642.026,2772.25
642.108,2758.25
642.189,2742.8
642.271,2728.35
642.353,2749.2
642.435,2756.15
642.516,2792.7
642.598,2786.0
642.68,2756.35
642.761,2730.35
642.843,2762.05
642.925,2743.85
643.006,2721.3
643.088,2721.75
643.17,2730.2
643.251,2737.5
643.333,2708.65
643.415,2720.5
643.496,2710.3
643.578,2743.45
643.66,2773.25
643.741,2772.4
643.823,2749.25
643.905,2743.35
643.986,2728.75
644.068,2730.05
644.149,2733.4
644.231,2735.65
644.313,2738.0
644.394,2758.95
644.476,2732.7
644.558,2738.35
644.639,2748.9
644.721,2746.85
644.803,2746.6
644.884,2716.3
644.966,2689.0
645.047,2696.05
645.129,2718.3
645.211,2728.65
645.292,2769.6
645.374,2761.75
645.455,2751.8
645.537,2750.1
645.619,2723.55
645.7,2708.8
645.782,2691.95
645.863,2723.3
645.945,2726.6
646.027,2723.45
646.108,2733.9
646.19,2749.05
646.271,2741.75
646.353,2706.45
646.435,2702.65
646.516,2715.35
646.598,2753.7
646.679,2773.25
646.761,2740.1
646.842,2724.8
646.924,2713.9
647.005,2722.8
647.087,2695.55
647.169,2715.65
647.25,2717.95
647.332,2726.5
647.413,2735.5
647.495,2744.4
647.576,2728.45
647.658,2709.55
647.739,2701.3
647.821,2715.95
647.902,2712.15
647.984,2713.15
648.066,2711.65
648.147,2713.15
648.229,2707.4
648.31,2723.15
648.392,2736.05
648.473,2711.4
648.555,2690.25
648.636,2700.05
648.718,2710.9
648.799,2726.0
648.881,2711.15
648.962,2729.9
649.044,2714.35
649.125,2678.6
649.207,2681.9
649.288,2723.7
649.37,2733.55
649.451,2702.85
649.533,2685.25
649.614,2676.2
649.696,2688.85
649.777,2703.4
649.859,2723.05
649.94,2727.25
650.022,2718.55
650.103,2690.05
650.184,2679.85
650.266,2683.75
650.347,2685.8
650.429,2709.75
650.51,2751.55
650.592,2745.1
650.673,2721.45
650.755,2721.4
650.836,2698.5
650.918,2702.6
650.999,2681.85
651.08,2698.1
651.162,2748.4
651.243,2719.8
651.325,2712.75
651.406,2720.95
651.488,2711.9
651.569,2701.1
651.651,2682.5
651.732,2693.35
651.813,2683.0
651.895,2669.55
651.976,2672.85
652.058,2682.1
652.139,2677.45
652.22,2709.75
652.302,2724.5
652.383,2702.2
652.465,2696.8
652.546,2666.55
652.627,2679.4
652.709,2693.1
652.79,2693.75
652.872,2694.1
652.953,2691.55
653.034,2710.1
653.116,2717.6
653.197,2703.75
653.278,2681.15
653.36,2664.3
653.441,2668.3
653.523,2662.0
653.604,2665.4
653.685,2663.55
653.767,2673.3
653.848,2663.6
653.929,2685.5
654.011,2679.05
654.092,2672.5
654.173,2647.9
654.255,2656.75
654.336,2675.3
654.418,2671.85
654.499,2684.15
654.58,2687.0
654.662,2687.1
654.743,2690.1
654.824,2669.5
654.906,2645.7
654.987,2673.25
655.068,2668.7
655.149,2651.15
655.231,2671.15
655.312,2697.6
655.393,2692.1
655.475,2680.6
655.556,2673.9
655.637,2668.55
655.719,2663.8
655.8,2669.3
655.881,2684.4
655.963,2680.5
656.044,2652.85
656.125,2648.4
656.206,2669.65
656.288,2672.15
656.369,2677.1
656.45,2648.75
656.532,2625.75
656.613,2651.05
656.694,2657.15
656.775,2659.5
656.857,2683.1
656.938,2650.6
657.019,2634.15
657.1,2682.7
657.182,2675.8
657.263,2680.7
