nm,Intensity
562.592,858.3
562.726,858.1
562.861,872.8
562.996,901.0
563.131,909.8
563.265,885.8
563.4,866.5
563.535,860.8
563.669,856.5
563.804,855.9
563.939,857.7
564.073,858.0
564.208,856.8
564.342,858.0
564.477,857.3
564.612,855.7
564.746,857.6
564.881,858.9
565.015,858.2
565.15,858.7
565.285,854.9
565.419,855.2
565.554,853.6
565.688,853.0
565.823,849.6
565.957,851.4
566.092,850.9
566.227,850.8
566.361,850.6
566.496,850.3
566.63,853.7
566.765,858.2
566.899,865.8
567.034,871.8
567.168,869.0
567.303,862.9
567.437,860.6
567.572,860.0
567.706,869.5
567.84,880.6
567.975,883.7
568.109,883.3
568.244,883.6
568.378,888.9
568.513,886.9
568.647,880.5
568.781,877.2
568.916,868.9
569.05,863.2
569.185,862.4
569.319,857.6
569.453,860.8
569.588,856.1
569.722,856.5
569.857,858.4
569.991,856.6
570.125,856.6
570.26,855.5
570.394,855.2
570.528,856.9
570.663,856.6
570.797,854.9
570.931,857.3
571.065,857.1
571.2,858.9
571.334,859.1
571.468,857.4
571.603,861.6
571.737,857.2
571.871,859.7
572.005,860.3
572.14,861.4
572.274,862.8
572.408,862.4
572.542,863.7
572.677,868.0
572.811,867.0
572.945,864.6
573.079,859.7
573.213,861.8
573.348,858.9
573.482,860.4
573.616,860.4
573.75,860.1
573.884,859.2
574.018,859.4
574.153,859.1
574.287,855.4
574.421,858.1
574.555,857.2
574.689,851.8
574.823,854.5
574.957,854.4
575.092,856.2
575.226,856.1
575.36,851.6
575.494,855.5
575.628,853.6
575.762,856.7
575.896,856.8
576.03,858.0
576.164,857.0
576.298,863.9
576.432,865.9
576.566,868.0
576.7,869.9
576.834,866.3
576.968,862.5
577.103,857.7
577.237,856.5
577.371,857.3
577.505,855.9
577.639,855.1
577.773,852.9
577.907,855.0
578.04,855.5
578.174,856.2
578.308,854.6
578.442,853.9
578.576,855.4
578.71,854.1
578.844,855.9
578.978,856.3
579.112,855.9
579.246,856.5
579.38,857.2
579.514,853.9
579.648,854.5
579.782,856.6
579.916,855.7
580.049,855.7
580.183,857.3
580.317,857.5
580.451,856.9
580.585,859.4
580.719,859.5
580.853,858.7
580.986,867.4
581.12,877.8
581.254,876.0
581.388,867.8
581.522,877.3
581.656,894.2
581.789,917.6
581.923,905.8
582.057,879.0
582.191,864.5
582.325,861.2
582.458,857.6
582.592,860.1
582.726,861.8
582.86,860.5
582.993,856.4
583.127,858.0
583.261,857.1
583.395,857.8
583.528,855.7
583.662,857.0
583.796,857.1
583.93,858.9
584.063,855.2
584.197,857.4
584.331,857.7
584.464,856.6
584.598,856.4
584.732,857.6
584.865,855.2
584.999,857.5
585.133,855.2
585.266,856.0
585.4,854.0
585.534,856.3
585.667,854.5
585.801,855.4
585.935,858.0
586.068,854.8
586.202,854.8
586.336,855.2
586.469,853.6
586.603,855.9
586.736,855.1
586.87,857.1
587.004,856.7
587.137,856.7
587.271,855.8
587.404,854.5
587.538,856.4
587.671,856.2
587.805,854.5
587.938,853.9
588.072,854.0
588.206,856.6
588.339,855.8
588.473,855.4
588.606,856.1
588.74,855.4
588.873,854.9
589.007,854.0
589.14,856.1
589.274,856.2
589.407,854.0
589.541,855.0
589.674,855.9
589.808,857.2
589.941,854.8
590.074,852.4
590.208,856.2
590.341,852.9
590.475,855.1
590.608,855.8
590.742,856.6
590.875,852.9
591.009,853.8
591.142,855.9
591.275,852.8
591.409,854.9
591.542,855.5
591.676,855.5
591.809,855.5
591.942,855.4
592.076,853.4
592.209,854.6
592.342,856.6
592.476,853.2
592.609,855.8
592.743,854.0
592.876,853.8
593.009,854.5
593.143,855.6
593.276,853.4
593.409,855.1
593.543,854.8
593.676,855.6
593.809,856.1
593.942,857.1
594.076,857.8
594.209,855.8
594.342,853.6
594.476,855.3
594.609,855.8
594.742,853.6
594.875,854.5
595.009,854.2
595.142,855.4
595.275,855.4
595.408,856.9
595.542,854.6
595.675,855.7
595.808,856.5
595.941,855.9
596.075,855.5
596.208,853.9
596.341,858.4
596.474,853.4
596.607,855.3
596.741,854.5
596.874,854.7
597.007,855.3
597.14,855.4
597.273,858.1
597.406,854.1
597.54,858.1
597.673,856.8
597.806,857.1
597.939,856.5
598.072,856.1
598.205,855.3
598.338,858.1
598.472,858.4
598.605,856.4
598.738,857.3
598.871,855.2
599.004,858.1
599.137,857.6
599.27,857.1
599.403,856.9
599.536,858.3
599.67,857.9
599.803,856.0
599.936,857.8
600.069,857.4
600.202,857.2
600.335,854.3
600.468,857.9
600.601,855.3
600.734,857.2
600.867,860.4
601.0,856.6
601.133,857.4
601.266,856.1
601.399,856.0
601.532,857.6
601.665,858.2
601.798,855.6
601.931,857.2
602.064,857.2
602.197,858.1
602.33,856.6
602.463,857.8
602.596,857.3
602.729,859.5
602.862,859.4
602.995,858.1
603.128,858.9
603.261,856.8
603.394,857.6
603.527,858.4
603.66,858.5
603.793,860.3
603.925,858.0
604.058,859.8
604.191,858.0
604.324,859.9
604.457,859.2
604.59,857.1
604.723,858.4
604.856,862.5
604.989,859.1
605.122,859.7
605.254,858.9
605.387,856.0
605.52,856.3
605.653,858.5
605.786,859.0
605.919,857.1
606.052,858.3
606.184,858.3
606.317,859.2
606.45,859.4
606.583,859.5
606.716,858.9
606.849,858.3
606.981,860.8
607.114,860.5
607.247,860.9
607.38,859.4
607.513,860.1
607.645,858.8
607.778,859.1
607.911,859.2
608.044,858.2
608.177,861.8
608.309,859.6
608.442,860.4
608.575,862.1
608.708,862.9
608.84,860.0
608.973,862.6
609.106,859.9
609.239,861.8
609.371,860.5
609.504,862.2
609.637,862.8
609.769,860.7
609.902,859.2
610.035,861.8
610.168,862.8
610.3,860.7
610.433,863.9
610.566,861.9
610.698,862.5
610.831,865.4
610.964,863.3
611.096,863.5
611.229,864.2
611.362,861.8
611.494,861.8
611.627,863.0
611.76,864.8
611.892,862.0
612.025,865.2
612.158,862.3
612.29,862.5
612.423,862.6
612.556,864.9
612.688,863.0
612.821,865.9
612.953,865.7
613.086,863.5
613.219,868.0
613.351,863.0
613.484,866.1
613.616,865.0
613.749,863.9
613.882,866.9
614.014,865.1
614.147,864.0
614.279,865.2
614.412,865.3
614.544,864.9
614.677,864.4
614.809,866.4
614.942,864.9
615.075,864.2
615.207,865.9
615.34,867.1
615.472,866.0
615.605,865.9
615.737,866.8
615.87,866.2
616.002,866.8
616.135,866.4
616.267,865.5
616.4,867.1
616.532,866.6
616.665,869.1
616.797,867.4
616.93,865.2
617.062,868.4
617.195,867.3
617.327,868.1
617.46,867.3
617.592,868.8
617.725,872.2
617.857,868.4
617.989,868.6
618.122,866.9
618.254,868.2
618.387,867.0
618.519,867.0
618.652,868.1
618.784,868.8
618.917,867.6
619.049,869.5
619.181,868.8
619.314,870.0
619.446,867.8
619.579,871.0
619.711,869.5
619.843,869.4
619.976,867.1
620.108,870.6
620.241,870.1
620.373,866.7
620.505,870.8
620.638,868.6
620.77,870.5
620.902,869.3
621.035,869.7
621.167,869.8
621.299,869.6
621.432,870.2
621.564,867.3
621.696,871.8
621.829,870.9
621.961,868.4
622.093,868.7
622.226,871.5
622.358,870.3
622.49,869.0
622.623,871.3
622.755,873.3
622.887,872.1
623.02,869.7
623.152,871.0
623.284,870.9
623.416,871.3
623.549,870.0
623.681,872.1
623.813,870.6
623.946,870.9
624.078,873.5
624.21,872.8
624.342,872.7
624.475,871.5
624.607,873.6
624.739,873.3
624.871,875.6
625.004,871.2
625.136,871.6
625.268,874.6
625.4,871.8
625.533,870.9
625.665,872.3
625.797,873.6
625.929,871.9
626.061,871.4
626.194,874.0
626.326,874.6
626.458,874.2
626.59,875.5
626.722,874.9
626.855,880.8
626.987,884.6
627.119,892.7
627.251,896.8
627.383,902.2
627.516,898.6
627.648,896.8
627.78,896.7
627.912,889.2
628.044,891.5
628.176,889.3
628.308,890.6
628.441,896.7
628.573,899.6
628.705,901.3
628.837,904.7
628.969,911.2
629.101,916.7
629.233,921.0
629.366,919.1
629.498,926.1
629.63,921.8
629.762,923.8
629.894,923.2
630.026,922.5
630.158,919.4
630.29,910.6
630.422,910.3
630.554,904.1
630.687,903.2
630.819,905.7
630.951,898.5
631.083,895.0
631.215,893.1
631.347,889.8
631.479,886.9
631.611,886.1
631.743,886.6
631.875,885.5
632.007,882.1
632.139,887.5
632.271,890.9
632.403,893.2
632.535,889.2
632.667,883.6
632.799,884.5
632.931,882.8
633.063,885.4
633.195,888.3
633.328,887.2
633.46,887.6
633.592,884.9
633.724,886.0
633.856,881.4
633.988,884.6
634.12,887.5
634.252,896.2
634.384,902.1
634.516,912.8
634.647,926.8
634.779,932.7
634.911,933.5
635.043,943.8
635.175,959.8
635.307,988.0
635.439,1006.9
635.571,1001.3
635.703,1002.8
635.835,993.6
635.967,969.8
636.099,944.1
636.231,928.3
636.363,909.8
636.495,899.6
636.627,896.8
636.759,892.2
636.891,888.4
637.023,887.0
637.155,883.4
637.286,883.3
637.418,885.7
637.55,883.3
637.682,881.3
637.814,877.0
637.946,879.7
638.078,878.1
638.21,874.9
638.342,878.9
638.474,880.3
638.605,877.7
638.737,877.9
638.869,877.3
639.001,876.3
639.133,874.5
639.265,876.9
639.397,877.2
639.529,880.5
639.66,881.8
639.792,878.8
639.924,878.7
640.056,882.7
640.188,879.7
640.32,877.4
640.452,873.9
640.583,878.8
640.715,877.1
640.847,875.8
640.979,876.5
641.111,879.4
641.243,876.3
641.374,877.4
641.506,881.9
641.638,877.8
641.77,879.6
641.902,874.8
642.033,879.3
642.165,875.6
642.297,880.5
642.429,877.0
642.561,875.6
642.692,872.2
642.824,876.4
642.956,874.4
643.088,875.9
643.22,874.3
643.351,877.1
643.483,876.3
643.615,874.1
643.747,873.6
643.878,877.1
644.01,873.5
644.142,873.7
644.274,875.1
644.405,876.9
644.537,872.9
644.669,873.5
644.801,873.2
644.932,878.1
645.064,875.7
645.196,877.7
645.328,874.1
645.459,875.1
645.591,875.8
645.723,874.9
645.854,873.6
645.986,875.8
646.118,877.0
646.25,875.8
646.381,875.5
646.513,876.5
646.645,873.1
646.776,876.2
646.908,874.2
647.04,875.2
647.172,875.6
647.303,875.4
647.435,875.4
647.567,876.6
647.698,876.6
647.83,875.5
647.962,878.2
648.093,878.0
648.225,872.7
648.357,875.5
648.488,876.8
648.62,879.2
648.752,877.0
648.883,878.2
649.015,875.3
649.147,877.7
649.278,873.9
649.41,874.3
649.542,874.5
649.673,878.7
649.805,875.3
649.937,875.0
650.068,875.2
650.2,877.0
650.331,877.4
650.463,874.7
650.595,875.2
650.726,879.7
650.858,876.6
650.99,876.6
651.121,875.3
651.253,876.1
651.384,879.1
651.516,875.4
651.648,876.8
651.779,875.5
651.911,874.7
652.042,879.4
652.174,876.6
652.306,877.8
652.437,875.1
652.569,874.8
652.7,873.7
652.832,880.0
652.963,875.8
653.095,877.6
653.227,875.2
653.358,876.9
653.49,877.7
653.621,880.3
653.753,875.5
653.884,877.7
654.016,873.9
654.148,876.5
654.279,875.7
654.411,879.3
654.542,878.1
654.674,877.6
654.805,876.1
654.937,876.9
655.068,876.6
655.2,877.6
655.331,877.0
655.463,878.4
655.595,875.9
655.726,880.2
655.858,875.8
655.989,879.6
656.121,879.6
656.252,877.8
656.384,878.1
656.515,877.5
656.647,876.5
656.778,875.2
656.91,876.5
657.041,879.3
657.173,877.0
657.304,876.4
657.436,877.8
657.567,876.4
657.699,876.2
657.83,879.2
657.962,877.2
658.093,875.4
658.225,877.5
658.356,877.2
658.488,878.7
658.619,877.8
658.751,880.1
658.882,877.9
659.013,879.3
659.145,880.2
659.276,880.6
659.408,879.0
659.539,877.5
659.671,878.8
659.802,879.1
659.934,878.8
660.065,879.4
660.197,878.4
660.328,879.2
660.459,878.0
660.591,876.5
660.722,880.5
660.854,880.8
660.985,879.6
661.117,879.3
661.248,877.3
661.38,882.7
661.511,876.6
661.642,879.2
661.774,875.7
661.905,881.6
662.037,879.3
662.168,879.3
662.299,877.6
662.431,876.0
662.562,877.2
662.694,876.3
662.825,878.5
662.957,877.8
663.088,877.8
