nm,Intensity
827.734,4449.14
828.008,4451.92
828.282,4459.36
828.556,4452.5
828.83,4454.16
829.104,4458.78
829.377,4481.12
829.651,4463.44
829.925,4453.36
830.199,4439.76
830.473,4425.64
830.746,4440.56
831.02,4440.9
831.294,4449.88
831.568,4437.26
831.841,4427.84
832.115,4422.32
832.389,4436.88
832.663,4434.66
832.936,4435.66
833.21,4441.28
833.484,4424.48
833.758,4426.76
834.031,4421.24
834.305,4416.36
834.579,4413.5
834.852,4416.18
835.126,4413.58
835.4,4411.76
835.673,4430.88
835.947,4421.7
836.22,4414.5
836.494,4414.22
836.768,4436.02
837.041,4449.68
837.315,4462.54
837.589,4516.72
837.862,4601.54
838.136,4634.66
838.409,4628.42
838.683,4552.74
838.956,4511.1
839.23,4493.04
839.503,4470.08
839.777,4509.68
840.05,4556.54
840.324,4574.72
840.598,4570.48
840.871,4529.3
841.144,4474.18
841.418,4433.36
841.691,4411.36
841.965,4400.38
842.238,4395.24
842.512,4392.2
842.785,4366.18
843.059,4375.56
843.332,4389.62
843.606,4376.3
843.879,4377.8
844.152,4375.12
844.426,4374.8
844.699,4381.8
844.973,4382.1
845.246,4360.64
845.519,4361.62
845.793,4354.96
846.066,4340.12
846.339,4353.52
846.613,4345.18
846.886,4353.76
847.159,4356.44
847.433,4377.28
847.706,4368.96
847.979,4372.68
848.252,4356.24
848.526,4349.42
848.799,4363.0
849.072,4370.12
849.345,4382.66
849.619,4397.4
849.892,4402.96
850.165,4403.84
850.438,4388.48
850.712,4382.42
850.985,4368.3
851.258,4381.74
851.531,4395.42
851.804,4404.86
852.078,4384.96
852.351,4364.54
852.624,4349.52
852.897,4357.7
853.17,4342.94
853.443,4350.06
853.716,4339.6
853.989,4337.66
854.263,4352.96
854.536,4357.12
854.809,4377.74
855.082,4371.12
855.355,4348.46
855.628,4343.26
855.901,4325.24
856.174,4321.84
856.447,4317.8
856.72,4324.36
856.993,4323.5
857.266,4314.24
857.539,4304.58
857.812,4323.66
858.085,4309.98
858.358,4308.94
858.631,4295.32
858.904,4300.5
859.177,4313.36
859.45,4308.5
859.723,4317.86
859.996,4311.7
860.269,4299.7
860.542,4296.64
860.815,4303.88
861.087,4308.74
861.36,4305.78
861.633,4302.98
861.906,4326.3
862.179,4351.36
862.452,4381.76
862.725,4404.6
862.997,4420.0
863.27,4419.58
863.543,4407.78
863.816,4410.18
864.089,4391.54
864.362,4367.68
864.634,4341.64
864.907,4327.82
865.18,4297.72
865.453,4302.22
865.725,4291.9
865.998,4276.8
866.271,4277.36
866.544,4281.78
866.816,4303.72
867.089,4310.8
867.362,4306.36
867.634,4316.02
867.907,4307.58
868.18,4315.46
868.452,4311.58
868.725,4290.66
868.998,4301.38
869.27,4296.46
869.543,4281.02
869.816,4271.7
870.088,4280.22
870.361,4270.52
870.633,4278.9
870.906,4280.92
871.179,4271.3
871.451,4261.54
871.724,4256.26
871.996,4271.92
872.269,4286.6
872.541,4284.2
872.814,4291.42
873.086,4298.42
873.359,4291.58
873.631,4305.3
873.904,4321.76
874.176,4316.88
874.449,4307.98
874.721,4320.64
874.994,4307.64
875.266,4303.6
875.539,4315.36
875.811,4351.28
876.084,4372.62
876.356,4373.06
876.628,4370.2
876.901,4356.16
877.173,4349.44
877.446,4320.08
877.718,4299.1
877.99,4305.54
878.263,4305.24
878.535,4298.66
878.807,4293.9
879.08,4290.72
879.352,4275.72
879.624,4256.54
879.897,4257.18
880.169,4235.84
880.441,4226.38
880.713,4232.54
880.986,4235.84
881.258,4214.64
881.53,4214.98
881.802,4209.88
882.075,4198.88
882.347,4203.12
882.619,4212.96
882.891,4206.94
883.164,4208.78
883.436,4217.38
883.708,4229.84
883.98,4236.96
884.252,4251.44
884.524,4263.62
884.797,4280.62
885.069,4303.0
885.341,4320.6
885.613,4349.82
885.885,4375.54
886.157,4380.7
886.429,4365.56
886.701,4348.28
886.973,4323.32
887.245,4293.28
887.517,4254.7
887.79,4238.44
888.062,4204.92
888.334,4186.9
888.606,4171.04
888.878,4162.52
889.15,4164.58
889.422,4158.1
889.694,4155.6
889.966,4154.36
890.238,4154.82
890.509,4150.86
890.781,4148.76
891.053,4150.22
891.325,4151.78
891.597,4150.22
891.869,4149.64
892.141,4150.4
892.413,4152.52
892.685,4147.14
892.957,4140.72
893.229,4130.5
893.5,4132.54
893.772,4128.12
894.044,4128.0
894.316,4120.28
894.588,4123.58
894.86,4106.68
895.131,4108.28
895.403,4112.82
895.675,4110.26
895.947,4099.08
896.218,4104.62
896.49,4100.54
896.762,4094.3
897.034,4097.76
897.305,4103.98
897.577,4097.38
897.849,4092.68
898.121,4090.04
898.392,4086.24
898.664,4089.18
898.936,4081.02
899.207,4077.58
899.479,4086.64
899.751,4077.42
900.022,4066.94
900.294,4069.1
900.565,4066.68
900.837,4068.26
901.109,4061.82
901.38,4058.28
901.652,4061.78
901.923,4057.02
902.195,4056.56
902.466,4051.66
902.738,4051.98
903.01,4048.86
903.281,4055.38
903.553,4051.92
903.824,4041.42
904.096,4043.94
904.367,4041.22
904.639,4037.72
904.91,4038.06
905.181,4044.2
905.453,4044.2
905.724,4035.42
905.996,4022.88
906.267,4026.32
906.539,4026.76
906.81,4026.4
907.081,4019.62
907.353,4011.72
907.624,4014.4
907.895,4013.04
908.167,4012.24
908.438,4014.96
908.71,4010.32
908.981,4005.46
909.252,4005.18
909.523,4012.02
909.795,4004.9
910.066,4002.38
910.337,3997.32
910.609,3992.46
910.88,4005.58
911.151,4005.24
911.422,4000.88
911.694,3997.1
911.965,3996.42
912.236,3992.08
912.507,3994.94
912.778,3982.42
913.05,3974.74
913.321,3975.52
913.592,3976.64
913.863,3975.92
914.134,3980.66
914.405,3979.04
914.677,3976.16
914.948,3968.44
915.219,3972.0
915.49,3973.6
915.761,3970.44
916.032,3969.66
916.303,3967.84
916.574,3969.68
916.845,3968.84
917.116,3968.56
917.387,3963.14
917.658,3960.02
917.929,3954.9
918.2,3955.34
918.471,3955.8
918.742,3949.36
919.013,3952.1
919.284,3953.16
919.555,3954.3
919.826,3955.58
920.097,3954.1
920.368,3953.12
920.639,3947.94
920.91,3946.7
921.181,3940.14
921.452,3937.58
921.722,3936.98
921.993,3940.14
922.264,3941.42
922.535,3937.64
922.806,3932.84
923.077,3934.12
923.347,3933.02
923.618,3930.56
923.889,3929.68
924.16,3929.12
924.431,3929.0
924.701,3927.1
924.972,3925.22
925.243,3924.6
925.514,3922.36
925.784,3921.2
926.055,3922.14
926.326,3924.5
926.596,3923.9
926.867,3920.16
927.138,3911.82
927.409,3909.48
927.679,3910.06
927.95,3911.14
928.22,3911.1
928.491,3910.2
928.762,3907.22
929.032,3905.98
929.303,3901.1
929.574,3902.98
929.844,3903.7
930.115,3900.68
930.385,3895.46
930.656,3893.22
930.926,3896.2
931.197,3899.08
931.467,3895.5
931.738,3895.9
932.008,3893.12
932.279,3890.7
932.549,3882.8
932.82,3883.44
933.09,3881.06
933.361,3880.08
933.631,3882.36
933.902,3880.7
934.172,3880.86
934.442,3881.96
934.713,3880.74
934.983,3879.84
935.254,3881.16
935.524,3885.18
935.794,3875.56
936.065,3877.28
936.335,3875.5
936.605,3876.04
936.876,3875.42
937.146,3872.78
937.416,3867.64
937.687,3867.04
937.957,3868.78
938.227,3869.46
938.497,3873.24
938.768,3871.08
939.038,3866.26
939.308,3866.68
939.578,3862.68
939.849,3859.92
940.119,3860.66
940.389,3862.76
940.659,3861.94
940.929,3860.3
941.199,3861.38
941.47,3857.58
941.74,3856.0
942.01,3856.4
942.28,3859.44
942.55,3855.22
942.82,3858.58
943.09,3858.74
943.36,3854.58
943.63,3853.5
943.9,3850.74
944.171,3853.86
944.441,3850.96
944.711,3850.54
944.981,3849.4
945.251,3849.46
945.521,3849.42
945.791,3847.42
946.061,3846.16
946.331,3845.74
946.6,3844.98
946.87,3843.14
947.14,3845.12
947.41,3848.58
947.68,3844.1
947.95,3841.78
948.22,3840.32
948.49,3837.92
948.76,3836.74
949.03,3835.9
949.299,3841.48
949.569,3842.78
949.839,3841.02
950.109,3840.62
950.379,3837.76
950.649,3837.0
950.918,3833.34
951.188,3834.68
951.458,3833.66
951.728,3834.12
951.997,3835.58
952.267,3832.82
952.537,3831.8
952.807,3831.18
953.076,3830.24
953.346,3828.78
953.616,3828.08
953.885,3828.54
954.155,3828.94
954.425,3829.3
954.694,3826.32
954.964,3826.18
955.234,3825.2
955.503,3826.54
955.773,3824.74
956.042,3825.48
956.312,3826.7
956.582,3824.86
956.851,3822.68
957.121,3821.58
957.39,3820.74
957.66,3822.56
957.929,3822.6
958.199,3822.72
958.468,3820.76
958.738,3822.94
959.007,3821.92
959.277,3819.5
959.546,3818.12
959.816,3818.88
960.085,3818.66
960.354,3816.1
960.624,3815.72
960.893,3817.96
961.163,3816.48
961.432,3814.64
961.701,3814.16
961.971,3812.66
962.24,3814.0
962.509,3812.32
962.779,3811.44
963.048,3811.08
963.317,3811.98
963.587,3813.46
963.856,3809.42
964.125,3809.9
964.394,3810.32
964.664,3808.94
964.933,3809.32
965.202,3808.96
965.471,3810.26
965.741,3809.08
966.01,3809.98
966.279,3806.52
966.548,3807.2
966.817,3804.6
967.086,3806.5
967.356,3805.52
967.625,3805.42
967.894,3804.56
968.163,3804.82
968.432,3806.5
968.701,3806.76
968.97,3806.04
969.239,3803.24
969.508,3803.76
969.777,3803.16
970.047,3802.66
970.316,3802.66
970.585,3800.72
970.854,3801.32
971.123,3802.16
971.392,3800.78
971.66,3800.9
971.929,3798.84
972.198,3800.4
972.467,3797.12
972.736,3795.86
973.005,3798.36
973.274,3798.44
973.543,3798.62
973.812,3798.16
974.081,3795.92
974.35,3796.64
974.618,3796.66
974.887,3795.14
975.156,3794.16
975.425,3797.06
975.694,3795.6
975.963,3796.06
976.231,3794.96
976.5,3792.86
976.769,3792.1
977.038,3793.52
977.306,3791.42
977.575,3793.14
977.844,3790.5
978.113,3792.28
978.381,3789.4
978.65,3791.36
978.919,3790.86
979.187,3791.1
979.456,3790.3
979.725,3789.94
979.993,3789.46
980.262,3788.72
980.53,3789.24
980.799,3788.82
981.068,3788.32
981.336,3788.16
981.605,3788.3
981.873,3788.04
982.142,3789.2
982.41,3788.64
982.679,3788.44
982.947,3788.78
983.216,3785.36
983.484,3785.62
983.753,3785.54
984.021,3785.74
984.29,3786.48
984.558,3786.76
984.827,3785.36
985.095,3785.08
985.364,3785.5
985.632,3785.42
985.9,3784.08
986.169,3783.02
986.437,3786.02
986.705,3784.2
986.974,3784.24
987.242,3783.36
987.51,3782.18
987.779,3782.1
988.047,3781.32
988.315,3781.18
988.584,3781.94
988.852,3780.58
989.12,3780.58
989.388,3782.7
989.657,3780.88
989.925,3780.02
990.193,3782.28
990.461,3780.9
990.73,3779.1
990.998,3780.34
991.266,3781.52
991.534,3780.26
991.802,3780.72
992.07,3780.34
992.338,3781.22
992.607,3779.8
992.875,3779.42
993.143,3778.64
993.411,3778.08
993.679,3779.72
993.947,3779.2
994.215,3777.6
994.483,3778.56
994.751,3777.18
995.019,3777.62
995.287,3777.56
995.555,3778.28
995.823,3778.66
996.091,3778.18
996.359,3779.86
996.627,3778.28
996.895,3780.58
997.163,3780.16
997.431,3779.04
997.698,3779.62
997.966,3779.7
998.234,3780.94
998.502,3780.26
998.77,3779.52
999.038,3777.62
999.306,3778.66
999.573,3779.94
999.841,3778.98
1000.11,3778.76
1000.38,3776.02
1000.64,3775.04
1000.91,3773.02
1001.18,3773.98
1001.45,3772.18
1001.72,3771.9
1001.98,3772.1
1002.25,3771.4
1002.52,3771.92
1002.79,3771.88
1003.05,3769.72
1003.32,3769.5
1003.59,3769.8
1003.86,3771.7
1004.12,3770.04
1004.39,3769.96
1004.66,3768.26
1004.93,3768.16
1005.19,3768.4
1005.46,3769.38
1005.73,3769.38
1006.0,3767.7
1006.27,3768.92
1006.53,3768.32
1006.8,3768.44
1007.07,3766.7
1007.33,3768.78
1007.6,3769.64
1007.87,3769.96
1008.14,3772.64
1008.4,3772.1
1008.67,3773.36
1008.94,3777.44
1009.21,3779.88
1009.47,3784.68
1009.74,3788.18
1010.01,3789.48
1010.28,3793.28
1010.54,3794.8
1010.81,3795.7
1011.08,3797.7
1011.35,3801.16
1011.61,3800.58
1011.88,3800.88
1012.15,3805.44
1012.41,3806.82
1012.68,3807.04
1012.95,3809.46
1013.22,3814.12
1013.48,3816.38
1013.75,3817.56
1014.02,3821.94
1014.29,3822.88
1014.55,3824.12
1014.82,3824.92
1015.09,3826.98
1015.35,3826.72
1015.62,3825.14
1015.89,3825.48
1016.16,3822.8
1016.42,3819.76
1016.69,3818.36
1016.96,3815.18
1017.22,3809.14
1017.49,3806.56
1017.76,3802.44
1018.02,3803.16
1018.29,3799.44
1018.56,3797.74
1018.83,3794.54
1019.09,3793.0
1019.36,3792.4
1019.63,3790.72
1019.89,3789.68
1020.16,3785.84
1020.43,3783.7
1020.69,3783.36
1020.96,3780.26
1021.23,3779.16
1021.49,3781.18
1021.76,3778.72
1022.03,3779.24
1022.3,3778.94
1022.56,3780.04
1022.83,3779.2
1023.1,3779.18
1023.36,3776.32
1023.63,3773.92
1023.9,3771.36
1024.16,3769.36
1024.43,3768.12
1024.7,3766.18
1024.96,3765.04
1025.23,3762.84
1025.5,3760.68
1025.76,3760.52
1026.03,3758.8
1026.3,3757.7
1026.56,3758.36
1026.83,3756.56
1027.1,3755.2
1027.36,3756.04
1027.63,3755.94
1027.9,3755.86
1028.16,3754.86
1028.43,3755.9
1028.7,3755.3
1028.96,3754.28
1029.23,3754.56
1029.49,3755.0
1029.76,3754.94
1030.03,3753.5
1030.29,3754.06
1030.56,3754.74
1030.83,3753.84
1031.09,3754.52
1031.36,3753.84
1031.63,3755.3
1031.89,3753.4
1032.16,3754.44
1032.43,3753.54
1032.69,3753.74
1032.96,3753.16
1033.22,3754.2
1033.49,3753.82
1033.76,3754.28
1034.02,3753.1
1034.29,3753.48
1034.56,3752.94
1034.82,3753.06
1035.09,3752.2
1035.35,3752.88
1035.62,3752.3
1035.89,3752.94
1036.15,3752.26
1036.42,3751.78
1036.69,3752.46
1036.95,3752.18
1037.22,3752.04
1037.48,3750.76
1037.75,3751.98
1038.02,3751.44
1038.28,3752.28
1038.55,3751.64
1038.81,3752.64
1039.08,3751.1
1039.35,3751.86
1039.61,3750.72
1039.88,3751.96
1040.14,3751.94
1040.41,3751.6
1040.68,3751.14
1040.94,3751.36
1041.21,3751.58
1041.47,3751.06
1041.74,3751.06
1042.01,3749.5
1042.27,3750.62
1042.54,3750.76
1042.8,3751.66
1043.07,3750.62
1043.34,3750.92
1043.6,3750.3
1043.87,3750.28
1044.13,3750.64
1044.4,3750.7
1044.67,3749.7
1044.93,3749.2
1045.2,3749.32
1045.46,3749.92
1045.73,3749.9
1045.99,3750.5
1046.26,3749.84
1046.53,3750.7
1046.79,3750.26
1047.06,3750.12
1047.32,3750.16
1047.59,3750.5
1047.85,3749.86
1048.12,3749.08
1048.38,3749.1
1048.65,3750.58
1048.92,3749.74
1049.18,3749.92
1049.45,3749.8
1049.71,3749.44
1049.98,3748.82
1050.24,3748.76
1050.51,3748.74
1050.77,3749.94
1051.04,3749.74
1051.31,3749.86
1051.57,3749.32
1051.84,3749.68
1052.1,3750.54
1052.37,3748.24
1052.63,3749.04
1052.9,3749.06
1053.16,3750.04
1053.43,3749.1
1053.69,3749.14
1053.96,3748.22
1054.23,3748.6
1054.49,3750.08
1054.76,3748.44
1055.02,3749.3
1055.29,3749.5
1055.55,3749.06
1055.82,3748.22
1056.08,3749.04
1056.35,3748.1
1056.61,3749.06
1056.88,3748.7
1057.14,3748.64
1057.41,3748.1
1057.67,3748.9
1057.94,3748.42
1058.2,3748.88
1058.47,3747.84
1058.73,3748.84
1059.0,3748.12
1059.26,3747.76
1059.53,3748.0
