cm-1,A
4000.0,0.0063
3999.0,0.0064
3998.0,0.0064
3997.0,0.0064
3996.0,0.0063
3995.0,0.0062
3994.0,0.0061
3993.0,0.006
3992.0,0.006
3991.0,0.0061
3990.0,0.0062
3989.0,0.0063
3988.0,0.0064
3987.0,0.0064
3986.0,0.0065
3985.0,0.0065
3984.0,0.0065
3983.0,0.0066
3982.0,0.0066
3981.0,0.0066
3980.0,0.0066
3979.0,0.0065
3978.0,0.0065
3977.0,0.0064
3976.0,0.0064
3975.0,0.0063
3974.0,0.0063
3973.0,0.0064
3972.0,0.0064
3971.0,0.0065
3970.0,0.0065
3969.0,0.0065
3968.0,0.0065
3967.0,0.0065
3966.0,0.0064
3965.0,0.0064
3964.0,0.0064
3963.0,0.0064
3962.0,0.0064
3961.0,0.0064
3960.0,0.0064
3959.0,0.0065
3958.0,0.0065
3957.0,0.0066
3956.0,0.0066
3955.0,0.0065
3954.0,0.0065
3953.0,0.0065
3952.0,0.0065
3951.0,0.0064
3950.0,0.0064
3949.0,0.0064
3948.0,0.0064
3947.0,0.0064
3946.0,0.0064
3945.0,0.0065
3944.0,0.0065
3943.0,0.0066
3942.0,0.0066
3941.0,0.0066
3940.0,0.0066
3939.0,0.0066
3938.0,0.0066
3937.0,0.0065
3936.0,0.0066
3935.0,0.0066
3934.0,0.0066
3933.0,0.0066
3932.0,0.0066
3931.0,0.0066
3930.0,0.0065
3929.0,0.0065
3928.0,0.0065
3927.0,0.0066
3926.0,0.0066
3925.0,0.0067
3924.0,0.0068
3923.0,0.0068
3922.0,0.0067
3921.0,0.0066
3920.0,0.0065
3919.0,0.0064
3918.0,0.0064
3917.0,0.0065
3916.0,0.0065
3915.0,0.0066
3914.0,0.0067
3913.0,0.0067
3912.0,0.0067
3911.0,0.0067
3910.0,0.0067
3909.0,0.0067
3908.0,0.0067
3907.0,0.0067
3906.0,0.0065
3905.0,0.0064
3904.0,0.0063
3903.0,0.0063
3902.0,0.0063
3901.0,0.0064
3900.0,0.0065
3899.0,0.0066
3898.0,0.0067
3897.0,0.0068
3896.0,0.0068
3895.0,0.0069
3894.0,0.0069
3893.0,0.007
3892.0,0.0069
3891.0,0.0068
3890.0,0.0067
3889.0,0.0068
3888.0,0.0068
3887.0,0.0067
3886.0,0.0066
3885.0,0.0067
3884.0,0.0069
3883.0,0.0071
3882.0,0.0072
3881.0,0.0071
3880.0,0.0071
3879.0,0.007
3878.0,0.007
3877.0,0.007
3876.0,0.0069
3875.0,0.0068
3874.0,0.0068
3873.0,0.0069
3872.0,0.007
3871.0,0.007
3870.0,0.0069
3869.0,0.007
3868.0,0.0071
3867.0,0.0072
3866.0,0.0071
3865.0,0.007
3864.0,0.007
3863.0,0.007
3862.0,0.007
3861.0,0.0069
3860.0,0.0069
3859.0,0.0068
3858.0,0.0068
3857.0,0.0069
3856.0,0.007
3855.0,0.007
3854.0,0.007
3853.0,0.007
3852.0,0.0071
3851.0,0.0071
3850.0,0.0071
3849.0,0.0071
3848.0,0.007
3847.0,0.007
3846.0,0.007
3845.0,0.007
3844.0,0.0071
3843.0,0.0073
3842.0,0.0074
3841.0,0.0075
3840.0,0.0076
3839.0,0.0076
3838.0,0.0075
3837.0,0.0074
3836.0,0.0073
3835.0,0.0072
3834.0,0.0072
3833.0,0.0072
3832.0,0.0071
3831.0,0.007
3830.0,0.007
3829.0,0.007
3828.0,0.007
3827.0,0.007
3826.0,0.007
3825.0,0.0072
3824.0,0.0075
3823.0,0.0075
3822.0,0.0074
3821.0,0.0073
3820.0,0.0073
3819.0,0.0073
3818.0,0.0073
3817.0,0.0072
3816.0,0.0071
3815.0,0.0071
3814.0,0.0071
3813.0,0.0071
3812.0,0.007
3811.0,0.007
3810.0,0.007
3809.0,0.0071
3808.0,0.0071
3807.0,0.007
3806.0,0.0071
3805.0,0.0073
3804.0,0.0075
3803.0,0.0074
3802.0,0.0074
3801.0,0.0074
3800.0,0.0075
3799.0,0.0076
3798.0,0.0075
3797.0,0.0074
3796.0,0.0074
3795.0,0.0074
3794.0,0.0073
3793.0,0.0072
3792.0,0.0072
3791.0,0.0071
3790.0,0.0071
3789.0,0.0072
3788.0,0.0072
3787.0,0.0073
3786.0,0.0074
3785.0,0.0074
3784.0,0.0074
3783.0,0.0074
3782.0,0.0074
3781.0,0.0074
3780.0,0.0073
3779.0,0.0073
3778.0,0.0073
3777.0,0.0073
3776.0,0.0073
3775.0,0.0072
3774.0,0.0073
3773.0,0.0073
3772.0,0.0074
3771.0,0.0074
3770.0,0.0074
3769.0,0.0074
3768.0,0.0075
3767.0,0.0075
3766.0,0.0075
3765.0,0.0074
3764.0,0.0074
3763.0,0.0075
3762.0,0.0075
3761.0,0.0075
3760.0,0.0075
3759.0,0.0076
3758.0,0.0076
3757.0,0.0076
3756.0,0.0075
3755.0,0.0075
3754.0,0.0074
3753.0,0.0073
3752.0,0.0072
3751.0,0.0073
3750.0,0.0073
3749.0,0.0074
3748.0,0.0075
3747.0,0.0076
3746.0,0.0076
3745.0,0.0074
3744.0,0.0074
3743.0,0.0076
3742.0,0.0077
3741.0,0.0078
3740.0,0.0078
3739.0,0.0078
3738.0,0.0079
3737.0,0.0078
3736.0,0.0078
3735.0,0.0078
3734.0,0.0078
3733.0,0.0076
3732.0,0.0074
3731.0,0.0074
3730.0,0.0076
3729.0,0.0077
3728.0,0.0078
3727.0,0.0079
3726.0,0.0079
3725.0,0.008
3724.0,0.008
3723.0,0.008
3722.0,0.008
3721.0,0.008
3720.0,0.0081
3719.0,0.0081
3718.0,0.008
3717.0,0.0079
3716.0,0.0078
3715.0,0.0077
3714.0,0.0077
3713.0,0.0077
3712.0,0.0079
3711.0,0.0081
3710.0,0.0081
3709.0,0.008
3708.0,0.008
3707.0,0.0079
3706.0,0.008
3705.0,0.0081
3704.0,0.0082
3703.0,0.0082
3702.0,0.0082
3701.0,0.0082
3700.0,0.0082
3699.0,0.0083
3698.0,0.0083
3697.0,0.0082
3696.0,0.0082
3695.0,0.0082
3694.0,0.0082
3693.0,0.0083
3692.0,0.0084
3691.0,0.0084
3690.0,0.0084
3689.0,0.0082
3688.0,0.008
3687.0,0.0079
3686.0,0.008
3685.0,0.0081
3684.0,0.0081
3683.0,0.0082
3682.0,0.0083
3681.0,0.0083
3680.0,0.0083
3679.0,0.0084
3678.0,0.0085
3677.0,0.0085
3676.0,0.0084
3675.0,0.0083
3674.0,0.0083
3673.0,0.0083
3672.0,0.0083
3671.0,0.0082
3670.0,0.0082
3669.0,0.0082
3668.0,0.0082
3667.0,0.008
3666.0,0.008
3665.0,0.0079
3664.0,0.008
3663.0,0.008
3662.0,0.008
3661.0,0.0079
3660.0,0.0079
3659.0,0.008
3658.0,0.0081
3657.0,0.0081
3656.0,0.0082
3655.0,0.0083
3654.0,0.0084
3653.0,0.0084
3652.0,0.0083
3651.0,0.0081
3650.0,0.0081
3649.0,0.0084
3648.0,0.0085
3647.0,0.0084
3646.0,0.0084
3645.0,0.0084
3644.0,0.0084
3643.0,0.0084
3642.0,0.0085
3641.0,0.0086
3640.0,0.0086
3639.0,0.0086
3638.0,0.0085
3637.0,0.0085
3636.0,0.0085
3635.0,0.0085
3634.0,0.0085
3633.0,0.0085
3632.0,0.0085
3631.0,0.0084
3630.0,0.0083
3629.0,0.0084
3628.0,0.0086
3627.0,0.0088
3626.0,0.0089
3625.0,0.0089
3624.0,0.0089
3623.0,0.0089
3622.0,0.0088
3621.0,0.0087
3620.0,0.0087
3619.0,0.0087
3618.0,0.0087
3617.0,0.0087
3616.0,0.0087
3615.0,0.0086
3614.0,0.0086
3613.0,0.0087
3612.0,0.0088
3611.0,0.0089
3610.0,0.0089
3609.0,0.009
3608.0,0.009
3607.0,0.009
3606.0,0.0091
3605.0,0.0091
3604.0,0.0091
3603.0,0.0091
3602.0,0.0091
3601.0,0.0091
3600.0,0.0091
3599.0,0.0091
3598.0,0.0091
3597.0,0.0091
3596.0,0.0092
3595.0,0.0092
3594.0,0.0091
3593.0,0.0091
3592.0,0.0091
3591.0,0.0091
3590.0,0.0091
3589.0,0.0091
3588.0,0.0092
3587.0,0.0093
3586.0,0.0093
3585.0,0.0093
3584.0,0.0093
3583.0,0.0093
3582.0,0.0093
3581.0,0.0093
3580.0,0.0094
3579.0,0.0095
3578.0,0.0096
3577.0,0.0096
3576.0,0.0097
3575.0,0.0097
3574.0,0.0096
3573.0,0.0095
3572.0,0.0094
3571.0,0.0092
3570.0,0.0092
3569.0,0.0092
3568.0,0.0093
3567.0,0.0095
3566.0,0.0096
3565.0,0.0097
3564.0,0.0098
3563.0,0.0098
3562.0,0.0097
3561.0,0.0097
3560.0,0.0096
3559.0,0.0096
3558.0,0.0097
3557.0,0.0098
3556.0,0.0099
3555.0,0.01
3554.0,0.01
3553.0,0.0099
3552.0,0.0099
3551.0,0.0099
3550.0,0.0099
