nm,Intensity
528.65,1848.35
528.734,1848.9
528.819,1848.7
528.903,1848.4
528.987,1849.05
529.071,1848.5
529.155,1849.4
529.239,1848.4
529.324,1849.75
529.408,1849.05
529.492,1848.65
529.576,1848.85
529.66,1849.85
529.745,1848.7
529.829,1849.15
529.913,1849.05
529.997,1849.0
530.081,1849.15
530.165,1849.35
530.25,1849.8
530.334,1848.75
530.418,1847.65
530.502,1849.6
530.586,1850.5
530.67,1849.15
530.754,1849.6
530.839,1849.75
530.923,1849.1
531.007,1849.7
531.091,1850.35
531.175,1849.35
531.259,1851.05
531.344,1850.8
531.428,1851.65
531.512,1851.25
531.596,1853.3
531.68,1863.45
531.764,1902.05
531.848,2031.8
531.933,2366.75
532.017,2846.8
532.101,2839.3
532.185,2509.25
532.269,2173.25
532.353,1936.85
532.437,1859.45
532.521,1851.05
532.606,1850.1
532.69,1851.05
532.774,1849.4
532.858,1849.8
532.942,1849.55
533.026,1849.8
533.11,1849.25
533.194,1851.3
533.279,1850.15
533.363,1852.4
533.447,1856.15
533.531,1876.4
533.615,1928.1
533.699,2016.05
533.783,2146.4
533.867,2261.0
533.951,2338.25
534.036,2368.45
534.12,2389.35
534.204,2401.75
534.288,2378.35
534.372,2359.65
534.456,2366.6
534.54,2348.9
534.624,2345.55
534.708,2325.25
534.792,2309.65
534.877,2300.5
534.961,2293.0
535.045,2277.75
535.129,2258.3
535.213,2263.5
535.297,2263.8
535.381,2256.1
535.465,2239.85
535.549,2235.15
535.633,2226.75
535.717,2215.2
535.801,2207.85
535.886,2208.25
535.97,2200.85
536.054,2186.5
536.138,2196.65
536.222,2186.3
536.306,2181.8
536.39,2186.15
536.474,2183.5
536.558,2183.65
536.642,2196.35
536.726,2183.45
536.81,2172.9
536.894,2176.75
536.978,2184.3
537.062,2176.95
537.146,2201.3
537.231,2193.65
537.315,2190.35
537.399,2194.35
537.483,2184.15
537.567,2189.3
537.651,2204.9
537.735,2209.2
537.819,2206.6
537.903,2213.55
537.987,2217.35
538.071,2197.95
538.155,2201.75
538.239,2194.2
538.323,2211.7
538.407,2213.55
538.491,2211.85
538.575,2207.45
538.659,2211.5
538.743,2223.35
538.827,2237.9
538.911,2221.65
538.995,2229.3
539.079,2224.4
539.163,2223.05
539.247,2225.05
539.331,2219.0
539.415,2214.85
539.499,2227.95
539.583,2245.65
539.667,2240.9
539.751,2253.95
539.835,2257.8
539.919,2251.4
540.003,2248.4
540.087,2243.7
540.171,2248.75
540.255,2229.7
540.339,2241.9
540.423,2246.6
540.507,2250.85
540.591,2248.4
540.675,2247.7
540.759,2250.65
540.843,2243.95
540.927,2251.65
541.011,2249.5
541.095,2236.2
541.179,2240.35
541.263,2235.35
541.347,2244.45
541.431,2255.85
541.515,2249.9
541.599,2256.3
541.683,2254.85
541.767,2241.25
541.851,2257.45
541.935,2261.05
542.019,2260.45
542.103,2263.7
542.187,2264.75
542.271,2268.2
542.355,2256.75
542.439,2270.2
542.523,2278.85
542.607,2280.9
542.691,2274.85
542.775,2270.05
542.859,2272.95
542.943,2278.8
543.027,2270.1
543.111,2276.55
543.195,2287.9
543.279,2293.8
543.363,2289.85
543.446,2283.5
543.53,2272.9
543.614,2277.5
543.698,2288.9
543.782,2293.45
543.866,2281.45
543.95,2285.85
544.034,2292.15
544.118,2303.05
544.202,2296.15
544.286,2300.0
544.37,2283.8
544.454,2292.75
544.538,2302.95
544.622,2301.95
544.706,2284.45
544.789,2285.9
544.873,2296.15
544.957,2300.15
545.041,2303.8
545.125,2301.4
545.209,2313.4
545.293,2299.45
545.377,2285.5
545.461,2286.7
545.545,2294.0
545.629,2290.8
545.713,2298.6
545.796,2285.25
545.88,2308.1
545.964,2315.8
546.048,2311.3
546.132,2315.05
546.216,2287.2
546.3,2305.4
546.384,2293.85
546.468,2313.6
546.552,2319.7
546.635,2319.1
546.719,2308.5
546.803,2322.85
546.887,2315.4
546.971,2323.4
547.055,2315.95
547.139,2315.05
547.223,2306.1
547.306,2312.95
547.39,2309.55
547.474,2299.1
547.558,2311.0
547.642,2321.2
547.726,2319.5
547.81,2327.6
547.894,2331.95
547.977,2323.85
548.061,2325.05
548.145,2326.15
548.229,2326.3
548.313,2330.0
548.397,2331.1
548.481,2339.9
548.564,2343.75
548.648,2331.45
548.732,2330.4
548.816,2309.65
548.9,2326.65
548.984,2334.75
549.068,2348.15
549.151,2351.3
549.235,2335.7
549.319,2333.75
549.403,2341.2
549.487,2343.8
549.571,2332.85
549.655,2323.65
549.738,2343.15
549.822,2341.15
549.906,2355.35
549.99,2348.95
550.074,2333.15
550.158,2326.45
550.241,2334.8
550.325,2336.8
550.409,2356.95
550.493,2365.6
550.577,2386.25
550.66,2405.65
550.744,2401.9
550.828,2377.9
550.912,2366.6
550.996,2351.95
551.08,2356.3
551.163,2356.9
551.247,2353.2
551.331,2348.8
551.415,2341.35
551.499,2345.35
551.582,2353.05
551.666,2369.45
551.75,2375.9
551.834,2361.55
551.918,2359.6
552.001,2370.3
552.085,2373.5
552.169,2360.85
552.253,2343.85
552.337,2355.75
552.42,2357.8
552.504,2347.25
552.588,2371.95
552.672,2379.8
552.755,2380.5
552.839,2388.15
552.923,2386.65
553.007,2373.8
553.091,2363.3
553.174,2352.05
553.258,2369.85
553.342,2382.7
553.426,2380.9
553.509,2386.35
553.593,2374.9
553.677,2373.2
553.761,2368.35
553.844,2361.55
553.928,2364.3
554.012,2368.35
554.096,2377.15
554.179,2383.5
554.263,2376.65
554.347,2390.2
554.431,2393.5
554.514,2385.25
554.598,2384.95
554.682,2393.0
554.766,2398.95
554.849,2386.05
554.933,2382.45
555.017,2396.2
555.101,2403.7
555.184,2396.7
555.268,2394.15
555.352,2386.5
555.436,2430.7
555.519,2425.05
555.603,2442.3
555.687,2413.75
555.771,2419.15
555.854,2416.05
555.938,2415.55
556.022,2432.6
556.105,2426.75
556.189,2439.25
556.273,2443.3
556.357,2442.3
556.44,2428.2
556.524,2422.3
556.608,2410.95
556.691,2421.5
556.775,2442.8
556.859,2452.05
556.943,2462.6
557.026,2453.5
557.11,2461.75
557.194,2446.85
557.277,2462.45
557.361,2494.7
557.445,2507.6
557.528,2510.85
557.612,2506.4
557.696,2509.45
557.779,2486.3
557.863,2451.8
557.947,2452.95
558.031,2446.8
558.114,2464.85
558.198,2451.9
558.282,2447.8
558.365,2460.2
