nm,Intensity
791.588,5125.7
791.862,5124.4
792.136,5107.8
792.411,5042.6
792.685,4996.1
792.959,4994.4
793.233,4990.1
793.507,4973.2
793.781,4961.6
794.056,4967.1
794.33,4986.7
794.604,4946.6
794.878,4963.1
795.152,4969.7
795.426,4956.8
795.701,4990.0
795.975,5021.3
796.249,4983.6
796.523,4972.1
796.797,4998.7
797.071,4986.3
797.345,4953.7
797.619,4973.3
797.894,4930.1
798.168,4924.2
798.442,4945.7
798.716,4953.8
798.99,4935.3
799.264,4919.9
799.538,4935.8
799.812,4946.1
800.086,4946.4
800.36,4910.7
800.634,4933.8
800.908,4937.3
801.182,4925.9
801.456,4923.5
801.73,4916.4
802.004,4905.0
802.278,4898.8
802.552,4898.9
802.826,4901.2
803.1,4913.4
803.374,4882.3
803.648,4872.3
803.922,4900.2
804.196,4878.5
804.47,4875.8
804.744,4865.2
805.018,4897.0
805.292,4878.9
805.566,4870.9
805.84,4852.9
806.114,4851.6
806.388,4870.9
806.662,4853.1
806.936,4848.8
807.209,4854.6
807.483,4807.3
807.757,4821.4
808.031,4809.1
808.305,4814.3
808.579,4817.1
808.853,4797.0
809.127,4831.6
809.4,4826.5
809.674,4820.9
809.948,4839.4
810.222,4845.2
810.496,4887.6
810.77,4850.8
811.043,4810.3
811.317,4803.3
811.591,4774.9
811.865,4783.4
812.139,4773.8
812.412,4738.5
812.686,4758.8
812.96,4749.7
813.234,4734.7
813.507,4764.7
813.781,4788.1
814.055,4768.9
814.329,4744.9
814.602,4742.6
814.876,4719.1
815.15,4714.5
815.424,4718.1
815.697,4697.7
815.971,4686.2
816.245,4690.3
816.518,4685.5
816.792,4667.0
817.066,4686.6
817.34,4682.5
817.613,4671.2
817.887,4692.7
818.161,4674.2
818.434,4660.5
818.708,4666.1
818.981,4680.4
819.255,4660.1
819.529,4639.9
819.802,4638.7
820.076,4642.1
820.35,4626.6
820.623,4637.2
820.897,4616.6
821.17,4622.3
821.444,4630.6
821.718,4611.9
821.991,4602.2
822.265,4607.5
822.538,4601.5
822.812,4598.3
823.085,4603.7
823.359,4596.8
823.632,4593.1
823.906,4555.1
824.18,4594.2
824.453,4590.8
824.727,4577.4
825.0,4607.1
825.274,4584.8
825.547,4568.2
825.821,4565.3
826.094,4541.1
826.367,4556.9
826.641,4558.0
826.914,4555.8
827.188,4552.1
827.461,4544.5
827.735,4538.8
828.008,4528.7
828.282,4535.8
828.555,4553.3
828.828,4546.9
829.102,4548.6
829.375,4516.5
829.649,4516.4
829.922,4530.4
830.195,4530.7
830.469,4519.9
830.742,4516.1
831.016,4509.5
831.289,4495.7
831.562,4508.6
831.836,4503.0
832.109,4511.5
832.382,4492.3
832.656,4500.7
832.929,4486.9
833.202,4473.6
833.476,4503.7
833.749,4485.3
834.022,4494.0
834.295,4497.7
834.569,4472.9
834.842,4477.4
835.115,4473.6
835.388,4466.8
835.662,4461.2
835.935,4476.2
836.208,4476.1
836.481,4453.3
836.755,4465.9
837.028,4470.0
837.301,4502.0
837.574,4531.6
837.848,4563.7
838.121,4570.7
838.394,4545.0
838.667,4527.7
838.94,4491.6
839.213,4482.7
839.487,4477.1
839.76,4517.4
840.033,4548.7
840.306,4528.5
840.579,4515.3
840.852,4483.7
841.125,4462.2
841.399,4459.1
841.672,4437.4
841.945,4433.4
842.218,4426.2
842.491,4410.9
842.764,4419.7
843.037,4415.1
843.31,4403.6
843.583,4395.2
843.856,4413.0
844.129,4414.9
844.402,4418.9
844.675,4386.2
844.948,4395.9
845.221,4383.5
845.495,4392.8
845.768,4399.5
846.041,4372.4
846.314,4378.6
846.586,4395.2
846.859,4383.7
847.132,4398.6
847.405,4397.4
847.678,4385.6
847.951,4396.0
848.224,4382.0
848.497,4365.0
848.77,4367.7
849.043,4394.8
849.316,4394.3
849.589,4407.8
849.862,4396.8
850.135,4401.4
850.408,4380.1
850.681,4376.3
850.953,4368.0
851.226,4388.6
851.499,4389.4
851.772,4385.2
852.045,4368.5
852.318,4370.4
852.591,4341.7
852.863,4350.4
853.136,4342.2
853.409,4371.7
853.682,4354.9
853.955,4352.7
854.227,4363.1
854.5,4358.5
854.773,4381.7
855.046,4355.9
855.318,4336.1
855.591,4344.4
855.864,4329.1
856.137,4333.3
856.409,4324.1
856.682,4327.6
856.955,4317.2
857.228,4327.3
857.5,4339.5
857.773,4321.1
858.046,4310.3
858.318,4302.9
858.591,4305.1
858.864,4314.8
859.137,4319.5
859.409,4317.5
859.682,4315.5
859.954,4299.3
860.227,4305.9
860.5,4308.1
860.772,4315.0
861.045,4307.3
861.318,4311.0
861.59,4330.0
861.863,4324.3
862.135,4348.8
862.408,4355.2
862.681,4360.4
862.953,4369.0
863.226,4366.8
863.498,4350.2
863.771,4353.6
864.043,4326.9
864.316,4314.0
864.588,4320.0
864.861,4311.6
865.133,4302.3
865.406,4299.6
865.678,4297.3
865.951,4290.8
866.223,4288.9
866.496,4285.7
866.768,4294.7
867.041,4308.7
867.313,4309.9
867.586,4306.9
867.858,4297.5
868.131,4307.4
868.403,4294.0
868.675,4286.6
868.948,4283.4
869.22,4273.6
869.493,4282.1
869.765,4278.9
870.037,4267.3
870.31,4269.0
870.582,4273.3
870.854,4292.0
871.127,4282.9
871.399,4282.2
871.672,4269.1
871.944,4263.3
872.216,4285.4
872.488,4281.3
872.761,4283.3
873.033,4292.3
873.305,4283.9
873.578,4283.1
873.85,4280.1
874.122,4277.9
874.394,4280.5
874.667,4273.7
874.939,4278.5
875.211,4288.8
875.483,4304.3
875.756,4318.9
876.028,4321.0
876.3,4304.2
876.572,4310.9
876.845,4298.2
877.117,4301.6
877.389,4295.0
877.661,4273.6
877.933,4278.0
878.205,4288.1
878.478,4271.0
878.75,4269.5
879.022,4258.3
879.294,4250.7
879.566,4252.1
879.838,4246.8
880.11,4243.8
880.382,4233.2
880.654,4226.6
880.927,4219.5
881.199,4216.1
881.471,4222.5
881.743,4203.9
882.015,4221.1
882.287,4219.7
882.559,4206.8
882.831,4215.5
883.103,4210.6
883.375,4232.2
883.647,4234.5
883.919,4238.7
884.191,4234.1
884.463,4234.0
884.735,4256.4
885.007,4263.7
885.279,4256.7
885.551,4290.7
885.823,4288.2
886.095,4300.1
886.367,4294.0
886.639,4271.0
886.91,4256.9
887.182,4243.7
887.454,4231.8
887.726,4207.6
887.998,4197.0
888.27,4186.8
888.542,4175.5
888.814,4178.5
889.085,4173.8
889.357,4174.4
889.629,4171.6
889.901,4171.4
890.173,4162.0
890.445,4158.4
890.716,4170.0
890.988,4158.9
891.26,4171.3
891.532,4166.3
891.804,4167.0
892.075,4159.9
892.347,4155.6
892.619,4158.0
892.891,4141.3
893.162,4144.3
893.434,4144.5
893.706,4143.0
893.978,4134.1
894.249,4128.9
894.521,4130.0
894.793,4136.7
895.064,4125.6
895.336,4119.8
895.608,4126.3
895.879,4131.6
896.151,4115.7
896.423,4118.6
896.694,4124.0
896.966,4122.4
897.237,4118.0
897.509,4108.4
897.781,4114.2
898.052,4108.0
898.324,4101.1
898.595,4100.7
898.867,4112.6
899.139,4097.9
899.41,4093.9
899.682,4096.6
899.953,4098.0
900.225,4098.5
900.496,4103.7
900.768,4092.9
901.039,4075.2
901.311,4082.8
901.582,4067.3
901.854,4077.0
902.125,4085.4
902.397,4084.7
902.668,4079.6
902.94,4072.5
903.211,4076.5
903.482,4078.7
903.754,4072.2
904.025,4069.8
904.297,4052.2
904.568,4054.5
904.839,4053.5
905.111,4058.2
