cm-1,A
4000.0,0.008330992620051436
3999.0,0.008375265465994541
3998.0,0.008375265465994541
3997.0,0.008375265465994541
3996.0,0.008419542825660153
3995.0,0.008419542825660153
3994.0,0.008463824699968647
3993.0,0.00850811108984062
3992.0,0.008552401996197112
3991.0,0.008552401996197112
3990.0,0.008552401996197112
3989.0,0.00850811108984062
3988.0,0.008419542825660153
3987.0,0.008419542825660153
3986.0,0.008419542825660153
3985.0,0.008463824699968647
3984.0,0.008552401996197112
3983.0,0.008640997362049818
3982.0,0.008640997362049818
3981.0,0.008640997362049818
3980.0,0.008596697419959609
3979.0,0.008552401996197112
3978.0,0.008552401996197112
3977.0,0.008596697419959609
3976.0,0.008640997362049818
3975.0,0.008640997362049818
3974.0,0.008640997362049818
3973.0,0.008596697419959609
3972.0,0.008596697419959609
3971.0,0.008552401996197112
3970.0,0.00850811108984062
3969.0,0.00850811108984062
3968.0,0.00850811108984062
3967.0,0.008552401996197112
3966.0,0.008596697419959609
3965.0,0.008596697419959609
3964.0,0.008596697419959609
3963.0,0.008596697419959609
3962.0,0.00850811108984062
3961.0,0.008419542825660153
3960.0,0.008375265465994541
3959.0,0.008330992620051436
3958.0,0.008375265465994541
3957.0,0.008419542825660153
3956.0,0.008463824699968647
3955.0,0.00850811108984062
3954.0,0.008552401996197112
3953.0,0.008552401996197112
3952.0,0.008552401996197112
3951.0,0.008552401996197112
3950.0,0.008552401996197112
3949.0,0.008552401996197112
3948.0,0.008596697419959609
3947.0,0.008640997362049818
3946.0,0.008685301823389224
3945.0,0.008685301823389224
3944.0,0.008640997362049818
3943.0,0.008552401996197112
3942.0,0.008463824699968647
3941.0,0.008463824699968647
3940.0,0.00850811108984062
3939.0,0.00850811108984062
3938.0,0.00850811108984062
3937.0,0.00850811108984062
3936.0,0.00850811108984062
3935.0,0.008463824699968647
3934.0,0.00850811108984062
3933.0,0.00850811108984062
3932.0,0.00850811108984062
3931.0,0.00850811108984062
3930.0,0.00850811108984062
3929.0,0.00850811108984062
3928.0,0.00850811108984062
3927.0,0.008552401996197112
3926.0,0.008596697419959609
3925.0,0.008596697419959609
3924.0,0.008596697419959609
3923.0,0.008596697419959609
3922.0,0.008685301823389224
3921.0,0.008773924307505121
3920.0,0.008862564879688284
3919.0,0.008951223547323472
3918.0,0.008951223547323472
3917.0,0.008862564879688284
3916.0,0.008818242332126802
3915.0,0.008818242332126802
3914.0,0.008862564879688284
3913.0,0.008862564879688284
3912.0,0.008818242332126802
3911.0,0.008773924307505121
3910.0,0.008773924307505121
3909.0,0.008773924307505121
3908.0,0.008818242332126802
3907.0,0.008906891951112605
3906.0,0.008995559669244813
3905.0,0.008995559669244813
3904.0,0.008906891951112605
3903.0,0.008818242332126802
3902.0,0.008818242332126802
3901.0,0.008906891951112605
3900.0,0.008906891951112605
3899.0,0.008906891951112605
3898.0,0.008951223547323472
3897.0,0.008995559669244813
3896.0,0.008995559669244813
3895.0,0.008951223547323472
3894.0,0.008906891951112605
3893.0,0.008818242332126802
3892.0,0.008685301823389224
3891.0,0.008552401996197112
3890.0,0.00850811108984062
3889.0,0.008685301823389224
3888.0,0.008951223547323472
3887.0,0.00908424549391551
3886.0,0.00908424549391551
3885.0,0.008995559669244813
3884.0,0.008951223547323472
3883.0,0.009039900317800775
3882.0,0.009039900317800775
3881.0,0.008906891951112605
3880.0,0.0087296108049002
3879.0,0.0087296108049002
3878.0,0.008862564879688284
3877.0,0.008995559669244813
3876.0,0.009039900317800775
3875.0,0.008995559669244813
3874.0,0.008995559669244813
3873.0,0.009039900317800775
3872.0,0.009172949432521227
3871.0,0.009172949432521227
3870.0,0.008995559669244813
3869.0,0.008906891951112605
3868.0,0.00908424549391551
3867.0,0.009261671492462709
3866.0,0.009306039320248427
3865.0,0.009217308196862062
3864.0,0.009039900317800775
3863.0,0.008906891951112605
3862.0,0.008818242332126802
3861.0,0.008773924307505121
3860.0,0.008818242332126802
3859.0,0.008906891951112605
3858.0,0.008995559669244813
3857.0,0.00908424549391551
3856.0,0.009261671492462709
3855.0,0.009527946474380489
3854.0,0.009616741093766423
3853.0,0.009306039320248427
3852.0,0.009172949432521227
3851.0,0.009261671492462709
