cm-1,A
4000.0,-0.0006943158663546001
3999.0,-0.0006943158663546001
3998.0,-0.0007376737740329986
3997.0,-0.0008243766056055257
3996.0,-0.0009110621312231615
3995.0,-0.0009543984064577238
3994.0,-0.0009543984064577238
3993.0,-0.0008677215312267172
3992.0,-0.0007810273534953893
3991.0,-0.0006509536295951079
3990.0,-0.0005208409361854294
3989.0,-0.0004774613744551459
3988.0,-0.0004774613744551459
3987.0,-0.0005208409361854294
3986.0,-0.0005642161653756084
3985.0,-0.0006509536295951079
3984.0,-0.0006943158663546001
3983.0,-0.0007376737740329986
3982.0,-0.0007810273534953893
3981.0,-0.0007810273534953893
3980.0,-0.0007810273534953893
3979.0,-0.0007376737740329986
3978.0,-0.0006943158663546001
3977.0,-0.0006509536295951079
3976.0,-0.0006075870628903246
3975.0,-0.0006075870628903246
3974.0,-0.0005642161653756084
3973.0,-0.0005642161653756084
3972.0,-0.0005208409361854294
3971.0,-0.0005642161653756084
3970.0,-0.0005642161653756084
3969.0,-0.0006075870628903246
3968.0,-0.0006075870628903246
3967.0,-0.0006075870628903246
3966.0,-0.0006075870628903246
3965.0,-0.0006509536295951079
3964.0,-0.0006509536295951079
3963.0,-0.0006075870628903246
3962.0,-0.0005208409361854294
3961.0,-0.00043407747931878404
3960.0,-0.00043407747931878404
3959.0,-0.0004774613744551459
3958.0,-0.0005208409361854294
3957.0,-0.0005208409361854294
3956.0,-0.00043407747931878404
3955.0,-0.00030389978481260016
3954.0,-0.00021709297223004853
3953.0,-0.00017368305846510168
3952.0,-0.00017368305846510168
3951.0,-0.00017368305846510168
3950.0,-0.00017368305846510168
3949.0,-0.00021709297223004853
3948.0,-0.0002604985473904087
3947.0,-0.00030389978481260016
3946.0,-0.0003472966853634851
3945.0,-0.00043407747931878404
3944.0,-0.0005208409361854294
3943.0,-0.0005642161653756084
3942.0,-0.0005208409361854294
3941.0,-0.0004774613744551459
3940.0,-0.0004774613744551459
3939.0,-0.0004774613744551459
3938.0,-0.0004774613744551459
3937.0,-0.0004774613744551459
3936.0,-0.00043407747931878404
3935.0,-0.0003906892499099257
3934.0,-0.0003906892499099257
3933.0,-0.0004774613744551459
3932.0,-0.0005208409361854294
3931.0,-0.0006075870628903246
3930.0,-0.0006509536295951079
3929.0,-0.0006509536295951079
3928.0,-0.0005642161653756084
3927.0,-0.0005208409361854294
3926.0,-0.0005208409361854294
3925.0,-0.0005642161653756084
3924.0,-0.0006075870628903246
3923.0,-0.0006075870628903246
3922.0,-0.0006075870628903246
3921.0,-0.0005208409361854294
3920.0,-0.0004774613744551459
3919.0,-0.00043407747931878404
3918.0,-0.0004774613744551459
3917.0,-0.0004774613744551459
3916.0,-0.0005208409361854294
3915.0,-0.0005208409361854294
3914.0,-0.0005208409361854294
3913.0,-0.0006075870628903246
3912.0,-0.0006943158663546001
3911.0,-0.0006943158663546001
3910.0,-0.0006509536295951079
3909.0,-0.0005642161653756084
3908.0,-0.0003906892499099257
3907.0,-0.0003472966853634851
3906.0,-0.0003472966853634851
3905.0,-0.00030389978481260016
3904.0,-0.00021709297223004853
3903.0,-4.3427276862573194e-05
3902.0,8.686758342868472e-05
3901.0,4.343161980746579e-05
3900.0,-8.685021164911433e-05
3899.0,-0.0002604985473904087
3898.0,-0.0003472966853634851
3897.0,-0.00043407747931878404
3896.0,-0.0003906892499099257
3895.0,-0.0003472966853634851
3894.0,-0.0003472966853634851
3893.0,-0.00043407747931878404
3892.0,-0.0006075870628903246
3891.0,-0.0006943158663546001
3890.0,-0.0007376737740329986
3889.0,-0.0006943158663546001
3888.0,-0.0007810273534953893
3887.0,-0.0008677215312267172
3886.0,-0.0007810273534953893
3885.0,-0.0005208409361854294
3884.0,-0.00021709297223004853
3883.0,-8.685021164911433e-05
3882.0,-0.00021709297223004853
3881.0,-0.0003906892499099257
3880.0,-0.00043407747931878404
3879.0,-0.0003906892499099257
3878.0,-0.00030389978481260016
3877.0,-0.0003472966853634851
3876.0,-0.0004774613744551459
3875.0,-0.0005642161653756084
3874.0,-0.0005208409361854294
3873.0,-0.0005208409361854294
3872.0,-0.0007376737740329986
3871.0,-0.0010843812922201046
3870.0,-0.0011710149414008164
3869.0,-0.0009110621312231615
3868.0,-0.0006075870628903246
3867.0,-0.0004774613744551459
3866.0,-0.0005208409361854294
3865.0,-0.0005642161653756084
3864.0,-0.0006075870628903246
3863.0,-0.0006075870628903246
3862.0,-0.0007376737740329986
3861.0,-0.0009543984064577238
3860.0,-0.001257631312230778
3859.0,-0.001474096691732818
3858.0,-0.0015173768235041685
3857.0,-0.0013009330204178937
3856.0,-0.0011277002770349043
3855.0,-0.0011710149414008164
3854.0,-0.0011710149414008164
3853.0,-0.0009977303577937136
3852.0,-0.0008243766056055257
3851.0,-0.0007376737740329986
3850.0,-0.0007376737740329986
3849.0,-0.0007376737740329986
3848.0,-0.0006943158663546001
3847.0,-0.0006509536295951079
3846.0,-0.0006509536295951079
3845.0,-0.0007376737740329986
3844.0,-0.0008243766056055257
3843.0,-0.0008243766056055257
3842.0,-0.0007810273534953893
3841.0,-0.0007376737740329986
3840.0,-0.0006943158663546001
3839.0,-0.0006509536295951079
3838.0,-0.0006943158663546001
3837.0,-0.0008243766056055257
3836.0,-0.0009543984064577238
3835.0,-0.001041057986093552
3834.0,-0.0010843812922201046
3833.0,-0.0010843812922201046
3832.0,-0.0009977303577937136
3831.0,-0.0008677215312267172
3830.0,-0.0007376737740329986
3829.0,-0.0007376737740329986
3828.0,-0.0009110621312231615
3827.0,-0.001041057986093552
3826.0,-0.0009543984064577238
3825.0,-0.0007376737740329986
3824.0,-0.0006075870628903246
3823.0,-0.0007810273534953893
3822.0,-0.0009977303577937136
3821.0,-0.0009977303577937136
3820.0,-0.0008677215312267172
3819.0,-0.0008243766056055257
3818.0,-0.0009543984064577238
3817.0,-0.0011277002770349043
3816.0,-0.0010843812922201046
3815.0,-0.0009110621312231615
3814.0,-0.0008243766056055257
3813.0,-0.0009543984064577238
3812.0,-0.0010843812922201046
3811.0,-0.001041057986093552
3810.0,-0.0009110621312231615
3809.0,-0.0009110621312231615
3808.0,-0.0009977303577937136
3807.0,-0.0009977303577937136
3806.0,-0.0008677215312267172
3805.0,-0.0006075870628903246
3804.0,-0.0005208409361854294
3803.0,-0.0006075870628903246
3802.0,-0.0005642161653756084
3801.0,-0.0003472966853634851
3800.0,-0.00017368305846510168
3799.0,-0.0002604985473904087
3798.0,-0.0005642161653756084
3797.0,-0.0008243766056055257
3796.0,-0.0009110621312231615
3795.0,-0.0008677215312267172
3794.0,-0.0008677215312267172
3793.0,-0.0009110621312231615
3792.0,-0.0009543984064577238
3791.0,-0.0009977303577937136
3790.0,-0.0009977303577937136
3789.0,-0.0009543984064577238
3788.0,-0.0009110621312231615
3787.0,-0.0008243766056055257
3786.0,-0.0007810273534953893
3785.0,-0.0006509536295951079
3784.0,-0.0005208409361854294
3783.0,-0.0003906892499099257
3782.0,-0.0003906892499099257
3781.0,-0.0005642161653756084
3780.0,-0.0007810273534953893
3779.0,-0.0009110621312231615
3778.0,-0.0009543984064577238
3777.0,-0.0009543984064577238
3776.0,-0.0009543984064577238
3775.0,-0.0008677215312267172
3774.0,-0.0006943158663546001
3773.0,-0.0006075870628903246
3772.0,-0.0006943158663546001
3771.0,-0.0009110621312231615
3770.0,-0.001041057986093552
3769.0,-0.0009977303577937136
3768.0,-0.0009110621312231615
3767.0,-0.0009110621312231615
3766.0,-0.001041057986093552
3765.0,-0.0010843812922201046
3764.0,-0.001041057986093552
3763.0,-0.0009977303577937136
3762.0,-0.0009977303577937136
3761.0,-0.001041057986093552
3760.0,-0.001041057986093552
3759.0,-0.001041057986093552
3758.0,-0.001041057986093552
3757.0,-0.0010843812922201046
3756.0,-0.0010843812922201046
3755.0,-0.0010843812922201046
3754.0,-0.0011277002770349043
3753.0,-0.0013009330204178937
3752.0,-0.0015173768235041685
3751.0,-0.0016039241497978196
3750.0,-0.0015173768235041685
3749.0,-0.001344230411601366
3748.0,-0.0011710149414008164
3747.0,-0.0011710149414008164
3746.0,-0.0013875234866409514
3745.0,-0.0013875234866409514
3744.0,-0.0011277002770349043
3743.0,-0.0008243766056055257
3742.0,-0.0006509536295951079
3741.0,-0.0006075870628903246
3740.0,-0.00043407747931878404
3739.0,-0.00017368305846510168
3738.0,-4.3427276862573194e-05
3737.0,-0.0002604985473904087
3736.0,-0.0006509536295951079
3735.0,-0.001041057986093552
3734.0,-0.001344230411601366
3733.0,-0.0015173768235041685
3732.0,-0.0014308122463981832
3731.0,-0.001257631312230778
3730.0,-0.001041057986093552
3729.0,-0.0009543984064577238
3728.0,-0.0009977303577937136
3727.0,-0.001041057986093552
3726.0,-0.0009977303577937136
3725.0,-0.0009110621312231615
3724.0,-0.0008677215312267172
