cm-1,A
4000.0,-0.010851431079130214
3999.0,-0.010836185185522668
3998.0,-0.010818664861120299
3997.0,-0.01079763479123274
3996.0,-0.010774910836131822
3995.0,-0.010754264417347817
3994.0,-0.010739382341157597
3993.0,-0.010731294766294888
3992.0,-0.010727271212176374
3991.0,-0.010721919276407798
3990.0,-0.010710419308344547
3989.0,-0.0106922936987684
3988.0,-0.010670780884043267
3987.0,-0.01064956894708517
3986.0,-0.01062946381297743
3985.0,-0.0106084212384551
3984.0,-0.010585369642714107
3983.0,-0.010562311797449684
3982.0,-0.01054374433833943
3981.0,-0.010533005135282368
3980.0,-0.010529845819935128
3979.0,-0.010531193367382731
3978.0,-0.010532607002677918
3977.0,-0.010529987041605135
3976.0,-0.010519921979057703
3975.0,-0.010500897880539617
3974.0,-0.010473998192015041
3973.0,-0.010442915637821935
3972.0,-0.010413659842839118
3971.0,-0.01039221542060279
3970.0,-0.010381898957012253
3969.0,-0.01038091142207953
3968.0,-0.01038266380100728
3967.0,-0.010379287339554668
3966.0,-0.010365899888332485
3965.0,-0.010342292866919157
3964.0,-0.010312022996603528
3963.0,-0.010281521789830626
3962.0,-0.010256756161121908
3961.0,-0.010239893861255218
3960.0,-0.01022912682623401
3959.0,-0.010219876782588254
3958.0,-0.010208787029354894
3957.0,-0.010195894134255068
3956.0,-0.010181923881529751
3955.0,-0.010166533540343985
3954.0,-0.010148267869909225
3953.0,-0.010127640568078577
3952.0,-0.01011002716033093
3951.0,-0.010101689272055035
3950.0,-0.010105226782011301
3949.0,-0.010114343017288684
3948.0,-0.010117334219807659
3947.0,-0.01010601134010276
3946.0,-0.010077093052461874
3945.0,-0.010036332233082215
3944.0,-0.009995653208812509
3943.0,-0.00996482514479049
3942.0,-0.0099475185440236
3941.0,-0.009937042159818048
3940.0,-0.009926155777240387
3939.0,-0.009914605695609395
3938.0,-0.009906260502578151
3937.0,-0.00990454328655207
3936.0,-0.009906175870017199
3935.0,-0.009904781457408158
3934.0,-0.009894015704988544
3933.0,-0.009872715253405755
3932.0,-0.00984387025508482
3931.0,-0.009814383946751647
3930.0,-0.009791719234825517
3929.0,-0.009773650667462127
3928.0,-0.009752412798453323
3927.0,-0.009723124555040867
3926.0,-0.009693763186987735
3925.0,-0.009678106488427509
3924.0,-0.009679674801163402
3923.0,-0.009690938395900028
3922.0,-0.009702410270377496
3921.0,-0.009713102836183592
3920.0,-0.009724269306319129
3919.0,-0.009728905465417994
3918.0,-0.009718151756392911
3917.0,-0.009688339510037154
3916.0,-0.009645180423295152
3915.0,-0.009598670536623206
3914.0,-0.009555152591784076
3913.0,-0.009520466448218004
3912.0,-0.009498932244608288
3911.0,-0.009489520849295429
3910.0,-0.009488284381909984
3909.0,-0.009490702267003574
3908.0,-0.00949215959298229
3907.0,-0.009490912318015557
3906.0,-0.009492639901421185
3905.0,-0.009508276635223894
3904.0,-0.009541163650430172
3903.0,-0.009570736703194301
3902.0,-0.009565752223850841
3901.0,-0.009517631679026714
3900.0,-0.009446802936209244
3899.0,-0.009385010136016716
3898.0,-0.009348887030945838
3897.0,-0.009330248603473687
3896.0,-0.00931866687976706
3895.0,-0.009307170372114617
3894.0,-0.009290108568631003
3893.0,-0.009270529516123914
3892.0,-0.009260023335499912
3891.0,-0.009270858332010481
3890.0,-0.009297616198797742
3889.0,-0.0093154657975416
3888.0,-0.009303824681836777
3887.0,-0.009267959235962794
3886.0,-0.00923008383178885
3885.0,-0.009203157826477971
3884.0,-0.00917990960084408
3883.0,-0.009142499504456617
3882.0,-0.009090922894451677
3881.0,-0.009050323898852356
3880.0,-0.009038425791720383
3879.0,-0.009044981904783903
3878.0,-0.009043736326135534
3877.0,-0.009018894187042393
3876.0,-0.008982238710301413
3875.0,-0.008963696746555526
3874.0,-0.008978323036435143
3873.0,-0.009006125214202954
3872.0,-0.009016486604798143
3871.0,-0.00900542719844939
3870.0,-0.008997336862750047
3869.0,-0.009004929084394193
3868.0,-0.009008977424282024
3867.0,-0.00898461823909303
3866.0,-0.008936053637931204
3865.0,-0.008886304665467318
3864.0,-0.008852519940843667
3863.0,-0.008833505110525348
3862.0,-0.008821676214968063
3861.0,-0.008814833410476265
3860.0,-0.008813621775741496
3859.0,-0.008823557562433977
3858.0,-0.00884394234280802
3857.0,-0.008860656850329402
3856.0,-0.008857915888528922
3855.0,-0.008830493654724122
3854.0,-0.008814284586567222
3853.0,-0.008816966622084685
3852.0,-0.008803618895041044
3851.0,-0.008765957932900737
3850.0,-0.008718479786603507
3849.0,-0.008678981238883386
3848.0,-0.008650595637179742
3847.0,-0.008622806871620321
3846.0,-0.008588951010639745
3845.0,-0.008550028203168912
3844.0,-0.008517382614754824
3843.0,-0.00850131383110361
3842.0,-0.00850005040014994
3841.0,-0.008503204355508278
3840.0,-0.00850367810318528
3839.0,-0.008505721683394456
3838.0,-0.008512044045179004
3837.0,-0.00851662757426541
3836.0,-0.008511620789076628
3835.0,-0.008490439943345071
3834.0,-0.008457681419798045
3833.0,-0.008423710639799645
3832.0,-0.0083947033198306
3831.0,-0.008369719183059085
3830.0,-0.008341455289134398
3829.0,-0.00830360011293073
3828.0,-0.008262286554038824
3827.0,-0.008237441707544873
3826.0,-0.008242570199884334
3825.0,-0.008267799355173026
3824.0,-0.008285801667873353
3823.0,-0.008278134068806535
3822.0,-0.008262742005823288
3821.0,-0.008263212931409894
3820.0,-0.00827452202429805
3819.0,-0.00826802684782176
3818.0,-0.008226340879874759
3817.0,-0.008170122730874347
3816.0,-0.008136844461276998
3815.0,-0.008131000731674476
3814.0,-0.008126533352606718
3813.0,-0.008104977180475474
3812.0,-0.008075770478287055
3811.0,-0.008053248395785752
3810.0,-0.008035484295288785
3809.0,-0.008015680418564397
3808.0,-0.008001612704812205
3807.0,-0.008010556174385203
3806.0,-0.008038009284082558
3805.0,-0.008049826213155524
3804.0,-0.008019596540613315
3803.0,-0.0079560265275512
3802.0,-0.007898336055819763
3801.0,-0.007875651207895034
3800.0,-0.007874442091292596
3799.0,-0.007864535657865766
3798.0,-0.007834536877317886
3797.0,-0.007802485970959344
3796.0,-0.007785714847540232
3795.0,-0.007777631961603408
3794.0,-0.0077631482214080005
3793.0,-0.007736127071768835
3792.0,-0.007703100250213613
3791.0,-0.007671392314916918
3790.0,-0.007644678891465257
3789.0,-0.007624153557088961
3788.0,-0.00760672475163631
3787.0,-0.007587354051370625
3786.0,-0.007566995163999122
3785.0,-0.007551990350699133
3784.0,-0.007544427012666178
3783.0,-0.0075362809235961555
3782.0,-0.007515078484843826
3781.0,-0.007482518052001168
3780.0,-0.007454981669167106
3779.0,-0.0074461863718510365
3778.0,-0.007450874859675254
3777.0,-0.0074530150716840046
3776.0,-0.00744675519115045
3775.0,-0.007439281365528256
3774.0,-0.007437188534492835
