cm-1,A
4000.0,0.022139270735302752
3999.0,0.022139270735302752
3998.0,0.022139270735302752
3997.0,0.022139270735302752
3996.0,0.022139270735302752
3995.0,0.022139270735302752
3994.0,0.022093572362881675
3993.0,0.022093572362881675
3992.0,0.022139270735302752
3991.0,0.0221849739168134
3990.0,0.0221849739168134
3989.0,0.0221849739168134
3988.0,0.0221849739168134
3987.0,0.022139270735302752
3986.0,0.022093572362881675
3985.0,0.022093572362881675
3984.0,0.022139270735302752
3983.0,0.0221849739168134
3982.0,0.02227639471115217
3981.0,0.022367834754000393
3980.0,0.022367834754000393
3979.0,0.022367834754000393
3978.0,0.022367834754000393
3977.0,0.022367834754000393
3976.0,0.022322112326006227
3975.0,0.02227639471115217
3974.0,0.022230681908425698
3973.0,0.0221849739168134
3972.0,0.0221849739168134
3971.0,0.022230681908425698
3970.0,0.0221849739168134
3969.0,0.022139270735302752
3968.0,0.022093572362881675
3967.0,0.02204787879853809
3966.0,0.02204787879853809
3965.0,0.02204787879853809
3964.0,0.02204787879853809
3963.0,0.02204787879853809
3962.0,0.02204787879853809
3961.0,0.022093572362881675
3960.0,0.0221849739168134
3959.0,0.02227639471115217
3958.0,0.022367834754000393
3957.0,0.02245929405346514
3956.0,0.022505030926963654
3955.0,0.022505030926963654
3954.0,0.022505030926963654
3953.0,0.02255077261765881
3952.0,0.02259651912656535
3951.0,0.022642270454698687
3950.0,0.022688026603074007
3949.0,0.022642270454698687
3948.0,0.02259651912656535
3947.0,0.022505030926963654
3946.0,0.02245929405346514
3945.0,0.022505030926963654
3944.0,0.02245929405346514
3943.0,0.02245929405346514
3942.0,0.022413561996148967
3941.0,0.022413561996148967
3940.0,0.02245929405346514
3939.0,0.022413561996148967
3938.0,0.022322112326006227
3937.0,0.022230681908425698
3936.0,0.022230681908425698
3935.0,0.022322112326006227
3934.0,0.022413561996148967
3933.0,0.022413561996148967
3932.0,0.022413561996148967
3931.0,0.022505030926963654
3930.0,0.02255077261765881
3929.0,0.02259651912656535
3928.0,0.02255077261765881
3927.0,0.022505030926963654
3926.0,0.02245929405346514
3925.0,0.022367834754000393
3924.0,0.022367834754000393
3923.0,0.02245929405346514
3922.0,0.022642270454698687
3921.0,0.02277955336461468
3920.0,0.02282532397981263
3919.0,0.02277955336461468
3918.0,0.022688026603074007
3917.0,0.02255077261765881
3916.0,0.02245929405346514
3915.0,0.022413561996148967
3914.0,0.022505030926963654
3913.0,0.02255077261765881
3912.0,0.02255077261765881
3911.0,0.022505030926963654
3910.0,0.02245929405346514
3909.0,0.02245929405346514
3908.0,0.02255077261765881
3907.0,0.022642270454698687
3906.0,0.022733787572707387
3905.0,0.02277955336461468
3904.0,0.022733787572707387
3903.0,0.022733787572707387
3902.0,0.02282532397981263
3901.0,0.022871099419317753
3900.0,0.02282532397981263
3899.0,0.02277955336461468
3898.0,0.022733787572707387
3897.0,0.02277955336461468
3896.0,0.02282532397981263
3895.0,0.022871099419317753
3894.0,0.022871099419317753
3893.0,0.02291687968414724
3892.0,0.022871099419317753
3891.0,0.022733787572707387
3890.0,0.02259651912656535
3889.0,0.02255077261765881
3888.0,0.022642270454698687
3887.0,0.022733787572707387
3886.0,0.02255077261765881
3885.0,0.022367834754000393
3884.0,0.022505030926963654
3883.0,0.022871099419317753
3882.0,0.023191662661933732
3881.0,0.023237476732539397
3880.0,0.023100049017062307
3879.0,0.023054249440757957
3878.0,0.023100049017062307
3877.0,0.023237476732539397
3876.0,0.023283295636617574
3875.0,0.023100049017062307
3874.0,0.02277955336461468
3873.0,0.022733787572707387
3872.0,0.02296266477531872
3871.0,0.023100049017062307
3870.0,0.02296266477531872
3869.0,0.022733787572707387
3868.0,0.02277955336461468
3867.0,0.023054249440757957
3866.0,0.023283295636617574
3865.0,0.023191662661933732
3864.0,0.023054249440757957
3863.0,0.02314585342378117
3862.0,0.023283295636617574
3861.0,0.023283295636617574
3860.0,0.023054249440757957
3859.0,0.02282532397981263
3858.0,0.022642270454698687
3857.0,0.02255077261765881
3856.0,0.022688026603074007
3855.0,0.02277955336461468
3854.0,0.02259651912656535
3853.0,0.02245929405346514
3852.0,0.022733787572707387
3851.0,0.023100049017062307
3850.0,0.023283295636617574
3849.0,0.023237476732539397
3848.0,0.023054249440757957
3847.0,0.022871099419317753
3846.0,0.02277955336461468
3845.0,0.022733787572707387
3844.0,0.02277955336461468
3843.0,0.022871099419317753
3842.0,0.023054249440757957
3841.0,0.023329119375188556
3840.0,0.023466619608062178
3839.0,0.02351246269481
3838.0,0.02342078135989012
3837.0,0.023374947949272418
3836.0,0.023329119375188556
3835.0,0.023329119375188556
3834.0,0.023374947949272418
3833.0,0.023283295636617574
3832.0,0.02314585342378117
3831.0,0.023054249440757957
3830.0,0.023054249440757957
3829.0,0.023191662661933732
3828.0,0.023329119375188556
3827.0,0.023329119375188556
3826.0,0.02314585342378117
3825.0,0.023054249440757957
3824.0,0.023191662661933732
3823.0,0.02342078135989012
3822.0,0.023374947949272418
3821.0,0.023100049017062307
3820.0,0.02300845469384938
3819.0,0.023191662661933732
3818.0,0.023466619608062178
3817.0,0.02355831062115543
3816.0,0.023374947949272418
3815.0,0.02314585342378117
3814.0,0.023191662661933732
3813.0,0.023283295636617574
3812.0,0.023283295636617574
3811.0,0.023100049017062307
3810.0,0.023054249440757957
3809.0,0.023191662661933732
3808.0,0.023329119375188556
3807.0,0.023191662661933732
3806.0,0.02296266477531872
3805.0,0.02296266477531872
3804.0,0.023191662661933732
3803.0,0.02342078135989012
3802.0,0.023329119375188556
3801.0,0.02314585342378117
3800.0,0.023283295636617574
3799.0,0.023604163388120325
3798.0,0.023787622882622816
3797.0,0.023787622882622816
3796.0,0.023604163388120325
3795.0,0.023466619608062178
3794.0,0.023466619608062178
3793.0,0.02342078135989012
3792.0,0.023283295636617574
3791.0,0.02314585342378117
3790.0,0.023054249440757957
3789.0,0.02314585342378117
3788.0,0.023283295636617574
3787.0,0.023466619608062178
3786.0,0.023604163388120325
3785.0,0.02365002099672653
3784.0,0.02365002099672653
3783.0,0.02365002099672653
3782.0,0.023695883447997224
