nm,Intensity
526.547,831.7
526.683,832.8
526.82,833.4
526.957,833.1
527.094,832.5
527.23,832.6
527.367,833.8
527.504,833.2
527.641,832.4
527.777,832.8
527.914,833.4
528.051,833.5
528.188,834.1
528.324,832.5
528.461,832.7
528.598,833.2
528.734,832.6
528.871,832.6
529.008,832.4
529.144,833.0
529.281,832.1
529.417,831.9
529.554,833.3
529.691,832.7
529.827,832.0
529.964,833.2
530.1,833.1
530.237,832.0
530.373,831.9
530.51,833.0
530.647,831.4
530.783,831.7
530.92,833.2
531.056,832.9
531.193,832.9
531.329,832.3
531.466,833.2
531.602,833.0
531.738,832.9
531.875,835.0
532.011,870.1
532.148,999.3
532.284,961.1
532.421,852.2
532.557,835.2
532.693,832.2
532.83,833.1
532.966,832.5
533.103,832.7
533.239,834.0
533.375,832.8
533.512,833.7
533.648,850.9
533.784,982.7
533.921,1446.7
534.057,1988.6
534.193,2181.2
534.33,2158.9
534.466,2105.2
534.602,2070.7
534.738,2029.9
534.875,1969.8
535.011,1910.9
535.147,1862.7
535.283,1844.5
535.42,1820.5
535.556,1814.0
535.692,1799.7
535.828,1768.2
535.964,1739.7
536.101,1730.8
536.237,1725.4
536.373,1711.5
536.509,1695.2
536.645,1690.0
536.781,1683.0
536.917,1692.8
537.054,1678.4
537.19,1678.3
537.326,1674.2
537.462,1674.8
537.598,1663.5
537.734,1676.2
537.87,1672.9
538.006,1675.3
538.142,1684.0
538.278,1689.4
538.414,1685.4
538.55,1684.9
538.686,1686.6
538.822,1686.1
538.958,1688.3
539.094,1694.4
539.23,1685.8
539.366,1709.6
539.502,1719.2
539.638,1725.6
539.774,1733.9
539.91,1754.7
540.046,1757.3
540.182,1750.8
540.318,1755.1
540.454,1736.3
540.59,1736.3
540.726,1735.1
540.862,1744.5
540.997,1743.3
541.133,1740.0
541.269,1731.9
541.405,1737.5
541.541,1751.1
541.677,1739.2
541.812,1745.1
541.948,1752.5
542.084,1748.1
542.22,1756.4
542.356,1749.1
542.492,1761.8
542.627,1772.1
542.763,1767.9
542.899,1771.2
543.035,1776.2
543.17,1776.5
543.306,1776.7
543.442,1779.6
543.578,1782.4
543.713,1805.4
543.849,1797.0
543.985,1807.1
544.12,1802.8
544.256,1810.3
544.392,1805.2
544.527,1809.7
544.663,1816.7
544.799,1806.8
544.934,1833.2
545.07,1818.1
545.206,1820.2
545.341,1846.6
545.477,1836.2
545.612,1833.5
545.748,1837.6
545.884,1845.4
546.019,1853.7
546.155,1859.8
546.29,1858.3
546.426,1861.1
546.562,1858.5
546.697,1851.1
546.833,1861.5
546.968,1862.9
547.104,1863.3
547.239,1873.0
547.375,1884.4
547.51,1867.2
547.646,1880.9
547.781,1885.1
547.917,1876.9
548.052,1877.6
548.188,1887.7
548.323,1878.9
548.458,1899.2
548.594,1907.3
548.729,1919.2
548.865,1912.0
549.0,1923.6
549.136,1924.2
549.271,1915.5
549.406,1927.4
549.542,1903.6
549.677,1909.7
549.812,1918.3
549.948,1928.7
550.083,1918.4
550.219,1927.5
550.354,1950.7
550.489,1968.7
550.625,2125.7
550.76,2193.5
550.895,2024.8
551.03,1960.8
551.166,1953.8
551.301,1945.1
551.436,1958.5
551.572,1958.8
551.707,1979.7
551.842,1964.1
551.977,1972.1
552.113,1983.0
552.248,1985.0
552.383,1983.3
552.518,1981.7
552.654,1988.0
552.789,2047.2
552.924,2057.8
553.059,2032.1
553.194,2006.6
553.329,1989.3
553.465,1995.5
553.6,2006.5
553.735,2021.4
553.87,2011.9
554.005,2013.3
554.14,2014.5
554.276,2035.3
554.411,2028.5
554.546,2030.3
554.681,2023.4
554.816,2058.1
554.951,2035.2
555.086,2047.7
555.221,2044.2
555.356,2056.4
555.491,2086.1
555.626,2097.8
555.761,2112.8
555.896,2097.3
556.031,2080.8
556.167,2101.0
556.302,2094.2
556.437,2122.0
556.572,2130.7
556.707,2130.6
556.842,2142.3
556.977,2136.6
557.112,2163.9
557.246,2182.6
557.381,2271.4
557.516,2395.3
557.651,2505.0
557.786,2456.3
557.921,2292.1
558.056,2210.4
558.191,2163.8
558.326,2161.7
558.461,2154.5
558.596,2148.4
558.731,2134.1
558.866,2139.1
559.0,2131.0
559.135,2144.8
559.27,2134.0
559.405,2145.2
559.54,2133.4
559.675,2139.1
559.81,2164.1
559.944,2158.5
560.079,2175.7
560.214,2172.0
560.349,2170.3
560.484,2173.6
560.618,2192.1
560.753,2178.4
560.888,2189.6
561.023,2181.1
561.158,2205.8
561.292,2203.5
561.427,2203.9
561.562,2222.4
561.697,2232.9
561.831,2250.0
561.966,2274.1
562.101,2309.0
562.235,2308.6
562.37,2279.9
562.505,2265.4
562.64,2261.6
562.774,2258.9
562.909,2265.1
563.044,2261.1
563.178,2272.8
563.313,2262.7
563.448,2273.6
563.582,2285.7
563.717,2274.7
563.852,2293.4
563.986,2300.3
564.121,2316.4
564.255,2324.2
564.39,2322.3
564.525,2343.1
564.659,2378.1
564.794,2415.4
564.928,2463.4
565.063,2534.9
565.198,2563.0
565.332,2520.0
565.467,2475.4
565.601,2470.1
565.736,2488.6
565.87,2508.8
566.005,2484.6
566.139,2447.3
566.274,2422.0
566.408,2396.8
566.543,2392.7
566.677,2361.4
566.812,2364.7
566.946,2361.0
567.081,2347.0
567.215,2360.0
567.35,2370.6
567.484,2390.0
567.619,2424.5
567.753,2460.0
567.887,2428.9
568.022,2432.6
568.156,2422.8
568.291,2417.9
568.425,2415.6
568.56,2404.3
568.694,2409.1
568.828,2405.1
568.963,2405.5
569.097,2421.4
569.231,2426.2
569.366,2423.0
569.5,2445.2
569.635,2455.1
569.769,2457.0
569.903,2474.5
570.038,2470.7
570.172,2480.0
570.306,2505.6
570.441,2529.5
570.575,2562.4
570.709,2596.8
570.843,2667.4
570.978,2768.2
571.112,2880.4
571.246,3006.9
571.381,3067.1
571.515,3048.2
571.649,2937.3
571.783,2788.2
571.918,2729.5
572.052,2705.0
572.186,2659.1
572.32,2590.0
572.455,2570.5
572.589,2556.3
572.723,2550.1
572.857,2540.5
572.991,2531.3
573.126,2549.9
573.26,2535.7
573.394,2544.1
573.528,2542.4
573.662,2546.0
573.796,2552.1
573.931,2573.0
574.065,2581.8
574.199,2571.4
574.333,2570.5
574.467,2559.5
574.601,2579.0
574.735,2565.2
574.869,2583.0
575.004,2596.7
575.138,2607.0
575.272,2644.4
575.406,2698.3
575.54,2713.4
575.674,2687.6
575.808,2637.9
575.942,2620.8
576.076,2614.4
576.21,2617.0
576.344,2642.5
576.478,2653.6
576.612,2643.9
576.746,2667.3
576.88,2685.8
577.014,2677.2
577.148,2686.8
577.282,2665.7
577.416,2653.4
577.55,2647.2
577.684,2651.4
577.818,2638.0
577.952,2632.7
578.086,2648.3
578.22,2646.6
578.354,2659.6
578.488,2658.9
578.622,2650.2
578.756,2643.5
578.89,2647.7
579.024,2654.9
579.158,2662.8
579.292,2670.4
579.426,2677.2
579.559,2670.3
579.693,2667.8
579.827,2679.7
579.961,2693.2
580.095,2701.1
580.229,2686.2
580.363,2709.3
580.497,2702.2
580.63,2708.1
580.764,2715.0
580.898,2728.2
581.032,2736.2
581.166,2752.4
581.3,2737.4
581.433,2789.7
581.567,2842.4
581.701,2967.8
581.835,3247.5
581.969,3806.9
582.102,4733.8
582.236,5231.1
582.37,4360.1
582.504,3375.8
582.637,2985.8
582.771,2851.5
582.905,2818.3
583.039,2808.9
583.172,2803.3
583.306,2769.0
583.44,2776.8
583.574,2784.1
583.707,2785.0
583.841,2783.7
583.975,2794.0
584.108,2787.5
584.242,2804.3
584.376,2793.2
584.51,2812.9
584.643,2813.3
584.777,2811.8
584.911,2826.8
585.044,2828.3
585.178,2844.6
585.312,2879.7
585.445,2985.0
585.579,3118.6
585.712,3377.5
585.846,3657.1
585.98,3928.9
586.113,4015.3
586.247,3812.2
586.381,3594.9
586.514,3393.8
586.648,3199.1
586.781,3069.6
586.915,2968.1
587.048,2938.2
587.182,2918.1
587.316,2896.3
587.449,2891.6
587.583,2874.8
587.716,2878.6
587.85,2858.7
587.983,2854.0
588.117,2858.6
588.25,2857.3
588.384,2853.2
588.517,2857.7
588.651,2849.2
588.784,2843.1
588.918,2860.5
589.051,2850.3
589.185,2840.0
589.318,2858.8
589.452,2858.7
589.585,2852.9
589.719,2854.1
589.852,2854.3
589.986,2846.5
590.119,2840.6
590.253,2864.1
590.386,2848.4
590.519,2858.8
590.653,2877.6
590.786,2864.1
590.92,2872.5
591.053,2880.1
591.187,2877.7
591.32,2877.8
591.453,2887.2
591.587,2896.6
591.72,2893.2
591.853,2866.1
591.987,2868.4
592.12,2884.8
592.254,2882.9
592.387,2882.1
592.52,2867.8
592.654,2863.9
592.787,2884.9
592.92,2899.8
593.054,2879.0
593.187,2880.8
593.32,2887.0
593.454,2880.8
593.587,2887.3
593.72,2880.9
593.853,2889.0
593.987,2883.9
594.12,2899.6
594.253,2894.3
594.387,2908.1
594.52,2902.3
594.653,2911.3
594.786,2922.5
594.92,2905.7
595.053,2914.8
595.186,2922.9
595.319,2935.5
595.453,2921.2
595.586,2929.7
595.719,2930.0
595.852,2946.4
595.985,2937.0
596.119,2942.6
596.252,2952.7
596.385,2924.3
596.518,2968.1
596.651,2956.9
596.785,2963.4
596.918,2960.2
597.051,2982.0
597.184,2971.0
597.317,2963.1
597.45,2976.5
597.584,2962.9
597.717,2972.7
597.85,2982.5
597.983,2984.9
598.116,2990.0
598.249,2990.8
598.382,2999.8
598.516,3010.4
598.649,3002.3
598.782,3042.9
598.915,3014.9
599.048,3038.9
599.181,3011.9
599.314,3025.5
599.447,3019.8
599.58,3039.0
599.713,3021.7
599.846,3027.0
599.979,3042.1
600.113,3038.5
600.246,3027.4
600.379,3014.5
600.512,3022.2
600.645,3010.5
600.778,3027.0
600.911,3015.6
601.044,3019.1
601.177,3039.2
601.31,3006.8
601.443,3021.1
601.576,3023.2
601.709,3026.0
601.842,3017.5
601.975,3028.9
602.108,3042.5
602.241,3042.9
602.374,3053.3
602.507,3047.8
602.64,3040.2
602.773,3044.0
602.905,3063.7
603.038,3070.4
603.171,3077.7
603.304,3070.5
603.437,3082.0
603.57,3087.0
603.703,3088.1
603.836,3100.4
603.969,3093.1
604.102,3077.8
604.235,3091.9
604.368,3089.7
604.501,3089.0
604.633,3072.9
604.766,3071.7
604.899,3078.3
605.032,3092.7
605.165,3074.2
605.298,3065.0
605.431,3070.6
605.563,3054.6
605.696,3060.4
605.829,3071.6
605.962,3063.4
606.095,3034.6
606.228,3081.1
606.36,3053.8
606.493,3072.5
606.626,3058.7
606.759,3063.5
606.892,3091.5
607.025,3102.3
607.157,3108.4
607.29,3097.0
607.423,3111.3
607.556,3113.9
607.688,3120.2
607.821,3133.5
607.954,3133.2
608.087,3154.0
608.219,3152.1
608.352,3157.7
608.485,3154.4
608.618,3171.5
608.75,3170.4
608.883,3183.4
609.016,3193.4
609.149,3190.0
609.281,3173.1
609.414,3197.8
609.547,3209.4
609.68,3211.2
609.812,3200.6
609.945,3212.5
610.078,3204.9
610.21,3206.8
610.343,3222.6
610.476,3210.1
610.608,3212.3
610.741,3226.0
610.874,3231.9
611.006,3228.1
611.139,3231.9
611.272,3245.7
611.404,3252.6
611.537,3269.1
611.67,3266.0
611.802,3295.5
611.935,3294.5
612.067,3293.7
612.2,3298.9
612.333,3313.4
612.465,3331.2
612.598,3343.1
612.731,3359.2
612.863,3370.8
612.996,3392.6
613.128,3389.4
613.261,3418.2
613.393,3408.3
613.526,3417.1
613.659,3439.4
613.791,3448.1
613.924,3447.3
614.056,3452.7
614.189,3450.7
614.321,3463.9
614.454,3464.1
614.586,3486.0
614.719,3469.4
614.852,3481.5
614.984,3486.0
615.117,3515.4
615.249,3494.9
615.382,3497.3
615.514,3514.9
615.647,3517.2
615.779,3513.2
615.912,3516.8
616.044,3544.3
616.177,3536.4
616.309,3542.6
616.442,3533.6
616.574,3554.3
616.707,3558.9
616.839,3561.1
616.971,3587.7
617.104,3571.8
617.236,3603.5
617.369,3616.0
617.501,3650.2
617.634,3633.5
617.766,3632.0
617.899,3659.2
618.031,3664.8
618.163,3674.5
618.296,3690.4
618.428,3686.9
618.561,3701.3
618.693,3712.3
618.826,3717.7
618.958,3715.1
619.09,3721.3
619.223,3721.7
619.355,3715.8
619.487,3731.5
619.62,3723.4
619.752,3739.3
619.885,3740.2
620.017,3736.5
620.149,3751.2
620.282,3764.4
620.414,3746.6
620.546,3764.3
620.679,3758.5
620.811,3771.8
620.943,3798.7
621.076,3794.1
621.208,3793.3
621.34,3786.5
621.473,3805.6
621.605,3825.7
621.737,3846.2
621.87,3823.6
622.002,3836.8
622.134,3863.0
622.267,3858.3
622.399,3862.4
622.531,3909.6
622.663,3896.4
622.796,3911.2
622.928,3927.1
623.06,3945.2
623.193,3941.1
623.325,3932.9
623.457,3969.8
623.589,3961.3
623.722,3981.6
623.854,3986.7
623.986,4003.5
624.118,4017.6
624.251,4000.8
624.383,4022.2
624.515,4039.9
624.647,4069.3
624.78,4057.3
624.912,4072.3
625.044,4077.3
625.176,4080.8
625.308,4063.1
625.441,4085.4
625.573,4094.9
625.705,4102.5
625.837,4111.5
625.969,4116.3
626.102,4113.0
626.234,4137.1
626.366,4100.5
626.498,4126.2
626.63,4143.5
626.762,4125.0
626.895,4143.3
627.027,4142.5
627.159,4145.1
627.291,4170.0
627.423,4170.2
627.555,4177.0
627.687,4163.2
627.82,4181.4
627.952,4206.6
628.084,4223.8
628.216,4211.3
628.348,4232.9
628.48,4232.2
628.612,4256.2
628.744,4241.5
628.877,4289.4
629.009,4288.3
629.141,4306.2
629.273,4324.4
629.405,4342.2
629.537,4347.9
629.669,4359.0
629.801,4365.7
629.933,4327.6
630.065,4365.7
630.197,4359.4
630.33,4374.8
630.462,4374.9
630.594,4399.0
630.726,4399.7
630.858,4420.8
630.99,4431.8
631.122,4455.7
631.254,4495.2
631.386,4485.5
631.518,4531.5
631.65,4554.5
631.782,4575.2
631.914,4628.2
632.046,4630.4
632.178,4626.0
632.31,4596.9
632.442,4582.0
632.574,4569.3
632.706,4538.2
632.838,4561.8
632.97,4538.1
633.102,4538.6
633.234,4563.9
633.366,4579.5
633.498,4576.8
633.63,4535.7
633.762,4551.9
633.894,4529.0
634.026,4543.3
634.158,4532.5
634.29,4557.1
634.422,4571.3
634.554,4566.2
634.686,4539.3
634.818,4548.9
634.95,4556.1
635.082,4577.6
635.214,4568.2
635.346,4605.7
635.477,4603.3
635.609,4644.4
635.741,4678.8
635.873,4728.3
636.005,4752.5
636.137,4805.7
636.269,4837.9
636.401,4871.0
636.533,4916.7
636.665,4967.3
636.797,4918.7
636.929,4831.1
637.06,4796.2
637.192,4757.7
637.324,4718.0
637.456,4721.0
637.588,4718.2
637.72,4724.7
637.852,4699.8
637.984,4723.4
638.115,4726.8
638.247,4710.6
638.379,4708.9
638.511,4713.0
638.643,4752.3
638.775,4718.7
638.907,4737.1
639.039,4754.4
639.17,4765.5
639.302,4766.5
639.434,4775.7
639.566,4766.1
639.698,4761.7
639.83,4820.3
639.961,4738.1
640.093,4802.0
640.225,4776.1
640.357,4803.7
640.489,4780.3
640.62,4799.5
640.752,4814.5
640.884,4815.7
641.016,4836.9
641.148,4840.1
641.279,4824.3
641.411,4846.5
641.543,4853.6
641.675,4866.9
641.807,4865.2
641.938,4850.6
642.07,4888.8
642.202,4875.4
642.334,4894.8
642.466,4866.5
642.597,4898.9
642.729,4908.6
642.861,4865.4
642.993,4861.5
643.124,4834.9
643.256,4858.1
643.388,4870.3
643.52,4863.5
643.651,4841.6
643.783,4829.8
643.915,4833.1
644.047,4854.8
644.178,4834.7
644.31,4853.0
644.442,4838.4
644.574,4817.7
644.705,4828.0
644.837,4856.5
644.969,4856.1
645.1,4850.2
645.232,4868.8
645.364,4832.8
645.496,4857.4
645.627,4845.5
645.759,4846.2
645.891,4840.4
646.022,4875.1
646.154,4876.8
646.286,4872.9
646.417,4904.0
646.549,4883.7
646.681,4883.4
646.812,4904.2
646.944,4911.5
647.076,4912.0
647.207,4928.4
647.339,4944.1
647.471,4953.0
647.602,4951.1
647.734,4949.8
647.866,4952.0
647.997,4944.5
648.129,4934.8
648.261,4930.8
648.392,4948.9
648.524,4941.6
648.656,4937.5
648.787,4956.8
648.919,4941.6
649.051,4940.7
649.182,4909.7
649.314,4935.9
649.446,4936.4
649.577,4922.0
649.709,4942.8
649.84,4933.6
649.972,4936.0
650.104,4936.5
650.235,4955.7
650.367,4928.0
650.498,4923.0
650.63,4927.4
650.762,4928.0
650.893,4923.0
651.025,4920.3
651.157,4940.0
651.288,4922.7
651.42,4935.2
651.551,4946.5
651.683,4963.6
651.814,4963.7
651.946,4973.0
652.078,4957.4
652.209,4985.1
652.341,4967.3
652.472,4968.8
652.604,4972.4
652.736,4985.8
652.867,4991.9
652.999,4982.0
653.13,4990.9
653.262,4980.5
653.393,4997.1
653.525,5008.8
653.656,5017.0
653.788,5015.6
653.92,4995.9
654.051,5021.2
654.183,5016.9
654.314,5000.2
654.446,5014.7
654.577,4999.5
654.709,5003.8
654.84,5008.3
654.972,4981.1
655.103,5002.1
655.235,5010.2
655.366,5027.6
655.498,4986.0
655.63,5008.8
655.761,5020.4
655.893,5010.3
656.024,5012.6
656.156,5028.8
656.287,5014.7
656.419,5020.7
656.55,5033.8
656.682,5008.0
656.813,5049.2
656.945,5029.4
657.076,5028.4
657.208,5043.6
657.339,5048.5
657.471,5056.4
657.602,5034.2
657.734,5059.3
657.865,5023.7
657.997,5057.9
658.128,5070.5
658.26,5051.7
658.391,5071.6
658.522,5083.0
658.654,5088.0
658.785,5068.6
658.917,5065.7
659.048,5039.7
659.18,5075.3
659.311,5096.1
659.443,5119.3
659.574,5099.1
659.706,5049.6
659.837,5069.6
659.969,5094.6
660.1,5101.4
660.232,5066.5
660.363,5063.4
660.494,5053.1
660.626,5087.9
660.757,5088.0
660.889,5050.0
661.02,5046.1
661.152,5042.4
661.283,5040.5
661.415,5035.0
661.546,5034.9
661.677,4993.2
661.809,5054.7
661.94,5046.7
662.072,5032.0
662.203,4998.6
662.335,4995.8
662.466,5005.5
662.597,4990.5
662.729,5039.3
