nm,Intensity
607.513,1237.7
607.645,1237.8
607.778,1237.1
607.911,1236.3
608.044,1236.3
608.177,1247.1
608.309,1241.1
608.442,1246.5
608.575,1247.6
608.708,1239.9
608.84,1248.4
608.973,1243.4
609.106,1244.7
609.239,1242.2
609.371,1246.3
609.504,1246.9
609.637,1246.8
609.769,1248.8
609.902,1243.5
610.035,1243.9
610.168,1240.2
610.3,1242.7
610.433,1250.0
610.566,1248.9
610.698,1244.3
610.831,1239.5
610.964,1245.5
611.096,1247.2
611.229,1245.6
611.362,1244.2
611.494,1233.8
611.627,1250.3
611.76,1244.7
611.892,1249.8
612.025,1254.2
612.158,1246.9
612.29,1251.3
612.423,1252.4
612.556,1249.2
612.688,1253.2
612.821,1259.7
612.953,1257.9
613.086,1264.8
613.219,1260.2
613.351,1263.1
613.484,1265.5
613.616,1264.0
613.749,1262.7
613.882,1273.2
614.014,1266.2
614.147,1268.3
614.279,1271.1
614.412,1267.6
614.544,1271.5
614.677,1280.1
614.809,1267.7
614.942,1267.6
615.075,1275.3
615.207,1270.8
615.34,1269.7
615.472,1275.5
615.605,1270.8
615.737,1268.9
615.87,1267.4
616.002,1270.2
616.135,1272.9
616.267,1273.7
616.4,1272.4
616.532,1271.3
616.665,1277.2
616.797,1272.8
616.93,1273.1
617.062,1279.8
617.195,1282.4
617.327,1282.2
617.46,1278.1
617.592,1288.8
617.725,1293.8
617.857,1289.1
617.989,1293.8
618.122,1289.6
618.254,1296.9
618.387,1292.0
618.519,1288.1
618.652,1288.9
618.784,1290.2
618.917,1298.3
619.049,1288.9
619.181,1279.9
619.314,1296.4
619.446,1293.2
619.579,1283.2
619.711,1286.2
619.843,1283.9
619.976,1288.4
620.108,1291.1
620.241,1285.3
620.373,1284.8
620.505,1282.0
620.638,1283.4
620.77,1288.7
620.902,1284.0
621.035,1288.9
621.167,1287.0
621.299,1287.5
621.432,1274.4
621.564,1294.4
621.696,1294.3
621.829,1283.6
621.961,1298.5
622.093,1292.1
622.226,1287.0
622.358,1295.2
622.49,1300.8
622.623,1301.3
622.755,1302.3
622.887,1304.3
623.02,1302.9
623.152,1304.4
623.284,1299.3
623.416,1310.5
623.549,1309.2
623.681,1312.6
623.813,1312.4
623.946,1311.0
624.078,1312.5
624.21,1314.1
624.342,1320.4
624.475,1317.3
624.607,1320.0
624.739,1324.9
624.871,1328.9
625.004,1331.7
625.136,1330.3
625.268,1328.5
625.4,1322.6
625.533,1320.5
625.665,1319.4
625.797,1328.1
625.929,1326.7
626.061,1321.9
626.194,1319.7
626.326,1334.2
626.458,1329.3
626.59,1325.7
626.722,1324.5
626.855,1322.8
626.987,1329.7
627.119,1340.0
627.251,1327.3
627.383,1339.4
627.516,1332.4
627.648,1339.8
627.78,1337.3
627.912,1344.0
628.044,1352.2
628.176,1345.0
628.308,1354.6
628.441,1372.5
628.573,1369.1
628.705,1385.1
628.837,1371.6
628.969,1383.8
629.101,1383.2
629.233,1390.9
629.366,1389.1
629.498,1392.5
629.63,1390.5
629.762,1384.0
629.894,1384.5
630.026,1382.2
630.158,1381.1
630.29,1386.0
630.422,1379.1
630.554,1383.1
630.687,1400.0
630.819,1402.3
630.951,1418.3
631.083,1445.7
631.215,1486.1
631.347,1531.4
631.479,1539.8
631.611,1585.2
631.743,1601.0
631.875,1607.2
632.007,1591.3
632.139,1571.4
632.271,1546.3
632.403,1520.2
632.535,1506.8
632.667,1499.4
632.799,1489.8
632.931,1469.2
633.063,1475.7
633.195,1476.5
633.328,1475.0
633.46,1483.0
633.592,1469.4
633.724,1459.6
633.856,1459.3
633.988,1456.5
634.12,1445.8
634.252,1438.5
634.384,1433.1
634.516,1451.7
634.647,1433.7
634.779,1428.9
634.911,1423.5
635.043,1432.6
635.175,1427.4
635.307,1432.1
635.439,1446.7
635.571,1457.8
635.703,1477.2
635.835,1498.1
635.967,1531.2
636.099,1556.2
636.231,1584.9
636.363,1630.8
636.495,1681.8
636.627,1703.6
636.759,1671.7
636.891,1634.4
637.023,1571.2
637.155,1530.0
637.286,1511.6
637.418,1489.0
637.55,1486.4
637.682,1495.3
637.814,1469.1
637.946,1462.6
638.078,1462.3
638.21,1465.0
638.342,1471.8
638.474,1450.8
638.605,1462.7
638.737,1461.4
638.869,1465.2
639.001,1458.6
639.133,1452.7
639.265,1450.7
639.397,1461.1
639.529,1462.0
639.66,1465.3
639.792,1467.6
639.924,1467.3
640.056,1465.4
640.188,1464.9
640.32,1471.6
640.452,1467.9
640.583,1472.0
640.715,1469.3
640.847,1466.4
640.979,1471.0
641.111,1485.5
641.243,1486.1
641.374,1492.2
641.506,1488.8
641.638,1476.6
641.77,1487.2
641.902,1489.3
642.033,1497.5
642.165,1494.4
642.297,1498.3
642.429,1504.3
642.561,1499.6
642.692,1502.2
642.824,1500.3
642.956,1483.8
643.088,1493.5
643.22,1485.3
643.351,1478.0
643.483,1482.6
643.615,1485.6
643.747,1492.5
643.878,1486.7
644.01,1486.5
644.142,1482.7
644.274,1496.1
644.405,1487.0
644.537,1488.6
644.669,1478.7
644.801,1488.4
644.932,1488.1
645.064,1499.2
645.196,1504.8
645.328,1493.8
645.459,1507.7
645.591,1499.5
645.723,1501.4
645.854,1506.0
645.986,1502.6
646.118,1493.4
646.25,1505.7
646.381,1506.0
646.513,1509.9
646.645,1503.4
646.776,1507.9
646.908,1514.4
647.04,1522.2
647.172,1517.7
647.303,1515.3
647.435,1510.1
647.567,1522.4
647.698,1517.3
647.83,1522.4
647.962,1530.7
648.093,1512.2
648.225,1510.2
648.357,1520.2
648.488,1524.5
648.62,1515.0
648.752,1521.5
648.883,1521.9
649.015,1516.6
649.147,1515.9
649.278,1518.1
649.41,1515.9
649.542,1517.7
649.673,1514.9
649.805,1510.9
649.937,1512.4
650.068,1518.3
650.2,1523.6
650.331,1532.4
650.463,1515.6
650.595,1524.3
650.726,1521.0
650.858,1522.6
650.99,1530.3
651.121,1528.1
651.253,1525.6
651.384,1524.1
651.516,1522.9
651.648,1525.6
651.779,1535.3
651.911,1529.1
652.042,1537.0
652.174,1534.6
652.306,1535.6
652.437,1535.8
652.569,1527.7
652.7,1534.0
652.832,1535.2
652.963,1531.2
653.095,1538.6
653.227,1538.7
653.358,1530.1
653.49,1541.4
653.621,1538.0
653.753,1545.8
653.884,1541.1
654.016,1535.0
654.148,1552.9
654.279,1541.2
654.411,1540.1
654.542,1552.2
654.674,1537.8
654.805,1548.1
654.937,1534.2
655.068,1544.3
655.2,1540.0
655.331,1542.5
655.463,1540.1
655.595,1537.2
655.726,1544.9
655.858,1544.3
655.989,1543.7
656.121,1550.3
656.252,1549.7
656.384,1539.1
656.515,1553.7
656.647,1548.1
656.778,1554.4
656.91,1547.1
657.041,1557.6
657.173,1545.9
657.304,1554.7
657.436,1552.4
657.567,1553.9
657.699,1559.5
657.83,1553.0
657.962,1537.4
658.093,1543.4
658.225,1560.7
658.356,1563.0
658.488,1554.8
658.619,1544.2
658.751,1548.2
658.882,1544.6
659.013,1555.4
659.145,1549.7
659.276,1560.2
659.408,1562.0
659.539,1553.5
659.671,1549.0
659.802,1562.5
659.934,1557.7
660.065,1559.4
660.197,1545.8
660.328,1559.1
660.459,1556.1
660.591,1562.2
660.722,1548.7
660.854,1550.5
660.985,1537.5
661.117,1537.4
661.248,1551.9
661.38,1539.3
661.511,1551.0
661.642,1537.0
661.774,1552.4
661.905,1540.6
662.037,1546.1
662.168,1536.1
662.299,1536.7
662.431,1534.6
662.562,1536.0
662.694,1540.0
662.825,1542.1
662.957,1539.6
663.088,1544.1
