cm-1,A
4000.0,0.0035321097382827737
3999.0,0.003488327845821315
3998.0,0.0033570086445275926
3997.0,0.0032257291386954545
3996.0,0.0030944893043338695
3995.0,0.0030070181092942683
3994.0,0.0030070181092942683
3993.0,0.0030070181092942683
3992.0,0.003050751504618754
3991.0,0.0030944893043338695
3990.0,0.0030944893043338695
3989.0,0.0031382315093266833
3988.0,0.0031819781204844855
3987.0,0.0032257291386954545
3986.0,0.0032257291386954545
3985.0,0.0032257291386954545
3984.0,0.0031819781204844855
3983.0,0.0031819781204844855
3982.0,0.0032257291386954545
3981.0,0.0032694845648473247
3980.0,0.0033132443998284966
3979.0,0.0033132443998284966
3978.0,0.0033570086445275926
3977.0,0.0034007772998332353
3976.0,0.0034445503666347133
3975.0,0.003488327845821315
3974.0,0.003488327845821315
3973.0,0.0034445503666347133
3972.0,0.0033570086445275926
3971.0,0.0032694845648473247
3970.0,0.0031819781204844855
3969.0,0.0030944893043338695
3968.0,0.003050751504618754
3967.0,0.0030070181092942683
3966.0,0.0028758443407954637
3965.0,0.0027884171674950053
3964.0,0.002701007590486082
3963.0,0.002701007590486082
3962.0,0.0027884171674950053
3961.0,0.0029195645282691363
3960.0,0.0030944893043338695
3959.0,0.0032257291386954545
3958.0,0.0032694845648473247
3957.0,0.0032694845648473247
3956.0,0.0032694845648473247
3955.0,0.0032257291386954545
3954.0,0.0032694845648473247
3953.0,0.0033132443998284966
3952.0,0.0033570086445275926
3951.0,0.0033570086445275926
3950.0,0.0032694845648473247
3949.0,0.0031819781204844855
3948.0,0.0031382315093266833
3947.0,0.0032257291386954545
3946.0,0.0033132443998284966
3945.0,0.0034007772998332353
3944.0,0.0033570086445275926
3943.0,0.0033570086445275926
3942.0,0.0033132443998284966
3941.0,0.0032694845648473247
3940.0,0.0031819781204844855
3939.0,0.003050751504618754
3938.0,0.0030070181092942683
3937.0,0.003050751504618754
3936.0,0.0031819781204844855
3935.0,0.0034007772998332353
3934.0,0.003619686766589858
3933.0,0.0037510854308679953
3932.0,0.0038387066319929275
3931.0,0.003707281458678491
