nm,Intensity
547.242,855.82
547.377,854.3
547.513,855.88
547.648,855.6
547.784,855.32
547.919,856.52
548.054,855.78
548.19,855.6
548.325,855.2
548.461,856.1
548.596,857.28
548.732,856.88
548.867,855.98
549.003,856.16
549.138,855.86
549.273,856.82
549.409,856.42
549.544,856.42
549.679,857.44
549.815,858.06
549.95,855.6
550.086,856.48
550.221,856.6
550.356,857.32
550.492,856.22
550.627,856.94
550.762,857.04
550.898,856.36
551.033,857.22
551.168,857.74
551.303,856.84
551.439,857.34
551.574,857.6
551.709,857.9
551.844,857.46
551.98,858.02
552.115,857.62
552.25,857.86
552.385,857.96
552.521,856.42
552.656,856.84
552.791,857.48
552.926,858.98
553.061,857.46
553.197,857.72
553.332,859.18
553.467,857.58
553.602,857.94
553.737,858.22
553.872,859.18
554.007,858.5
554.143,857.24
554.278,858.64
554.413,858.58
554.548,858.46
554.683,858.92
554.818,859.2
554.953,859.7
555.088,858.64
555.223,858.54
555.358,858.2
555.493,859.22
555.629,858.9
555.764,858.54
555.899,859.2
556.034,859.4
556.169,859.04
556.304,859.6
556.439,858.94
556.574,858.9
556.709,859.48
556.844,859.8
556.979,859.36
557.114,861.22
557.248,860.0
557.383,859.58
557.518,859.64
557.653,861.1
557.788,861.72
557.923,861.02
558.058,861.04
558.193,859.76
558.328,860.62
558.463,861.68
558.598,860.8
558.733,861.06
558.867,860.54
559.002,860.3
559.137,860.66
559.272,860.5
559.407,861.92
559.542,860.74
559.677,860.8
559.811,859.76
559.946,861.48
560.081,861.52
560.216,860.68
560.351,860.86
560.485,861.3
560.62,861.32
560.755,861.12
560.89,861.38
561.024,861.22
561.159,861.48
561.294,860.48
561.429,860.98
561.563,860.94
561.698,862.2
561.833,862.48
561.968,861.2
562.102,861.24
562.237,862.62
562.372,863.0
562.506,862.66
562.641,862.06
562.776,862.44
562.91,863.06
563.045,863.22
563.18,864.08
563.314,863.8
563.449,864.38
563.584,864.9
563.718,865.44
563.853,870.28
563.987,883.54
564.122,890.62
564.257,877.96
564.391,869.7
564.526,868.56
564.66,867.78
564.795,867.76
564.93,867.68
565.064,867.38
565.199,865.38
565.333,866.66
565.468,865.38
565.602,867.88
565.737,868.08
565.871,869.2
566.006,874.82
566.14,889.5
566.275,895.58
566.409,878.36
566.544,868.72
566.678,866.66
566.813,866.08
566.947,865.1
567.082,865.06
567.216,865.34
567.351,864.76
567.485,868.2
567.619,868.34
567.754,865.78
567.888,863.62
568.023,865.78
568.157,865.76
568.291,864.8
568.426,865.96
568.56,864.96
568.695,866.18
568.829,866.48
568.963,865.96
569.098,865.3
569.232,866.14
569.366,866.46
569.501,866.38
569.635,866.46
569.769,866.36
569.904,867.76
570.038,866.52
570.172,867.6
570.307,867.56
570.441,867.62
570.575,868.66
570.709,868.52
570.844,868.66
570.978,869.84
571.112,869.14
571.247,870.36
571.381,878.36
571.515,903.82
571.649,909.64
571.783,883.4
571.918,874.82
572.052,873.0
572.186,871.04
572.32,871.88
572.455,871.28
572.589,870.46
572.723,868.74
572.857,868.78
572.991,869.48
573.125,870.64
573.26,869.52
573.394,870.06
573.528,869.3
573.662,870.54
573.796,870.9
573.93,872.12
574.064,871.84
574.199,871.12
574.333,869.96
574.467,869.88
574.601,868.92
574.735,869.14
574.869,869.7
575.003,869.88
575.137,871.16
575.271,871.48
575.405,876.22
575.539,886.14
575.673,888.26
575.807,881.42
575.941,880.54
576.075,884.6
576.209,891.94
576.344,900.5
576.478,895.5
576.612,889.08
576.746,886.14
576.88,886.62
577.014,889.54
577.147,887.26
577.281,886.26
577.415,881.92
577.549,879.62
577.683,878.06
577.817,876.04
577.951,875.02
578.085,877.12
578.219,875.48
578.353,877.16
578.487,875.14
578.621,876.32
578.755,876.5
578.889,876.9
579.023,875.76
579.156,875.94
579.29,877.2
579.424,876.82
579.558,877.6
579.692,878.34
579.826,878.28
579.96,878.2
580.094,878.54
580.227,878.92
580.361,879.88
580.495,880.7
580.629,879.6
580.763,881.66
580.897,880.28
581.03,880.04
581.164,880.72
581.298,881.06
581.432,881.98
581.565,881.12
581.699,880.74
581.833,882.08
581.967,882.54
582.101,883.06
582.234,883.94
582.368,883.48
582.502,882.04
582.636,882.22
582.769,883.18
582.903,884.78
583.037,883.52
583.17,884.72
583.304,883.28
583.438,885.3
583.572,884.6
583.705,886.06
583.839,885.38
583.973,884.7
584.106,885.28
584.24,883.82
584.374,884.44
584.507,884.32
584.641,884.92
584.775,885.72
584.908,884.52
585.042,885.36
585.175,884.08
585.309,884.96
585.443,885.32
585.576,885.28
585.71,885.28
585.844,885.24
585.977,885.08
586.111,885.06
586.244,882.96
586.378,886.5
586.511,885.56
586.645,885.14
586.779,885.02
586.912,884.96
587.046,886.4
587.179,885.14
587.313,884.8
587.446,886.48
587.58,886.2
587.713,886.64
587.847,884.66
587.98,884.98
588.114,884.44
588.247,887.18
588.381,885.38
588.514,885.16
588.648,886.06
588.781,885.86
588.915,884.4
589.048,886.48
589.182,886.04
589.315,885.86
589.449,885.34
589.582,886.32
589.716,886.72
589.849,885.62
589.982,885.92
590.116,886.34
590.249,887.06
590.383,886.54
590.516,887.56
590.65,886.98
590.783,887.16
590.916,887.82
591.05,887.86
591.183,888.58
591.316,887.88
591.45,889.04
591.583,888.56
591.717,889.24
591.85,887.42
591.983,889.68
592.117,888.14
592.25,888.5
592.383,889.84
592.517,888.34
592.65,889.36
592.783,888.5
592.917,888.84
593.05,889.52
593.183,889.56
593.316,890.2
593.45,889.16
593.583,888.9
593.716,891.58
593.85,890.6
593.983,891.28
594.116,891.34
594.249,892.28
594.383,890.2
594.516,891.96
594.649,891.06
594.782,892.74
594.916,892.06
595.049,892.6
595.182,893.28
595.315,892.2
595.449,893.72
595.582,891.66
595.715,894.72
595.848,896.0
595.981,894.9
596.115,894.18
596.248,897.3
596.381,894.76
596.514,895.92
596.647,897.24
596.78,896.3
596.914,896.12
597.047,895.82
597.18,897.94
597.313,897.52
597.446,897.26
597.579,899.44
597.712,897.86
597.846,898.36
597.979,901.72
598.112,900.4
598.245,900.4
598.378,900.1
598.511,901.5
598.644,901.44
598.777,901.44
598.91,903.54
599.043,902.56
599.177,902.6
599.31,902.54
599.443,902.74
599.576,903.14
599.709,903.5
599.842,904.28
599.975,904.14
600.108,903.72
600.241,902.28
600.374,903.78
600.507,904.44
600.64,903.56
600.773,904.94
600.906,904.92
601.039,904.78
601.172,903.12
601.305,905.62
601.438,904.2
601.571,905.3
601.704,905.9
601.837,906.0
601.97,907.04
602.103,905.28
602.236,905.88
602.369,904.98
602.502,905.32
602.635,906.26
602.768,905.1
602.901,906.02
603.034,905.4
603.166,906.38
603.299,904.6
603.432,905.06
603.565,906.84
603.698,905.36
603.831,904.6
603.964,907.34
604.097,904.72
604.23,905.78
604.363,906.08
604.496,904.78
604.628,904.14
604.761,905.52
604.894,905.32
605.027,904.9
605.16,905.18
605.293,903.64
605.426,904.58
605.558,903.52
605.691,903.6
605.824,902.88
605.957,903.82
606.09,903.98
606.223,905.16
606.355,903.58
606.488,904.56
606.621,904.26
606.754,904.3
606.887,903.1
607.019,904.48
607.152,904.32
607.285,904.72
607.418,902.64
607.551,903.66
607.683,904.4
607.816,905.54
607.949,906.0
608.082,904.54
608.214,906.88
608.347,904.08
608.48,906.34
608.613,906.32
608.745,906.92
608.878,907.3
609.011,907.86
609.143,906.94
609.276,907.18
609.409,907.48
609.542,907.3
609.674,907.14
609.807,908.1
609.94,908.2
610.072,906.46
610.205,907.98
610.338,907.62
610.47,908.54
610.603,907.16
610.736,908.38
610.868,907.76
611.001,908.82
611.134,907.62
611.266,908.6
611.399,908.42
611.532,908.12
611.664,908.84
611.797,908.64
611.93,907.98
612.062,909.98
612.195,907.84
612.327,909.06
612.46,908.92
612.593,909.1
612.725,910.66
612.858,909.54
612.99,910.08
613.123,909.94
613.256,910.72
613.388,910.38
613.521,911.7
613.653,910.26
613.786,910.16
613.919,911.2
614.051,910.3
614.184,910.84
614.316,910.6
614.449,910.34
614.581,910.52
614.714,910.08
614.846,911.6
614.979,910.74
615.111,910.7
615.244,909.96
615.376,910.36
615.509,909.4
615.641,910.08
615.774,910.58
615.906,908.68
616.039,909.74
616.171,907.76
616.304,909.52
616.436,907.82
616.569,908.98
616.701,907.7
616.834,907.02
616.966,910.12
617.099,909.42
617.231,909.02
617.364,910.08
617.496,908.14
617.629,908.22
617.761,907.94
617.894,906.88
618.026,907.44
618.158,907.96
618.291,907.76
618.423,906.02
618.556,906.44
618.688,906.48
618.82,906.32
618.953,906.24
619.085,906.06
619.218,905.58
619.35,906.7
619.482,904.88
619.615,904.38
619.747,902.46
619.88,905.28
620.012,903.52
620.144,903.14
620.277,903.6
620.409,902.64
620.541,902.82
620.674,902.02
620.806,901.38
620.939,901.0
621.071,901.26
621.203,900.7
621.336,903.04
621.468,902.42
621.6,902.7
621.733,902.28
621.865,905.66
621.997,905.24
622.13,906.12
622.262,905.36
622.394,906.66
622.526,905.4
622.659,902.12
622.791,902.62
622.923,901.0
623.056,900.68
623.188,898.32
623.32,898.46
623.452,897.52
623.585,896.92
623.717,897.28
623.849,895.34
623.981,896.76
624.114,895.34
624.246,895.16
624.378,895.54
624.511,893.82
624.643,895.18
624.775,895.48
624.907,894.64
625.039,893.54
625.172,893.88
625.304,893.86
625.436,895.24
625.568,894.84
625.701,894.88
625.833,893.68
625.965,894.24
626.097,895.42
626.229,896.44
626.362,898.08
626.494,902.1
626.626,909.62
626.758,920.94
626.89,940.9
627.022,966.96
627.155,994.9
627.287,1004.18
627.419,993.74
627.551,976.14
627.683,963.0
627.815,952.08
627.948,947.78
628.08,943.94
628.212,947.02
628.344,959.32
628.476,982.34
628.608,1000.62
628.74,979.6
628.873,955.46
629.005,949.54
629.137,947.5
629.269,943.92
629.401,940.62
629.533,936.22
629.665,931.36
629.797,925.7
629.929,923.26
630.061,922.2
630.194,919.74
630.326,918.98
630.458,918.62
630.59,916.22
630.722,912.36
630.854,908.2
630.986,904.4
631.118,899.98
631.25,896.9
631.382,891.9
631.514,891.58
631.646,890.12
631.778,889.76
631.91,887.54
632.042,887.64
632.175,886.68
632.307,886.54
632.439,886.14
632.571,885.68
632.703,886.72
632.835,885.68
632.967,884.08
633.099,884.72
633.231,884.08
633.363,884.18
633.495,884.74
633.627,883.78
633.759,883.78
633.891,884.34
634.023,884.14
634.155,883.68
634.287,883.8
634.419,883.86
634.551,881.86
634.683,883.06
634.815,882.5
634.947,883.32
635.079,882.42
635.21,882.88
635.342,880.46
635.474,881.94
635.606,882.42
635.738,880.86
635.87,882.64
636.002,882.78
636.134,881.12
636.266,881.14
636.398,881.16
636.53,880.98
636.662,880.06
636.794,880.58
636.926,882.3
637.058,880.84
637.19,880.32
637.321,879.36
637.453,879.68
637.585,878.98
637.717,880.4
637.849,877.98
637.981,877.26
638.113,878.64
638.245,878.26
638.377,877.68
638.509,878.82
638.64,878.44
638.772,878.74
638.904,878.6
639.036,877.74
639.168,878.16
639.3,877.56
639.432,876.42
639.563,876.82
639.695,876.78
639.827,876.62
639.959,877.82
640.091,876.12
640.223,877.18
640.355,875.5
640.486,876.68
640.618,876.58
640.75,876.7
640.882,876.8
641.014,874.6
641.146,875.72
641.277,875.26
641.409,876.0
641.541,875.76
641.673,875.82
641.805,875.28
641.936,875.44
642.068,876.48
642.2,874.64
642.332,875.48
642.464,873.32
642.595,874.6
642.727,875.12
642.859,874.98
642.991,874.76
643.123,872.96
643.254,874.44
643.386,873.68
643.518,872.86
643.65,873.62
643.781,872.92
643.913,873.74
644.045,872.0
644.177,872.82
644.309,873.0
644.44,873.8
644.572,872.88
644.704,871.56
644.836,872.22
644.967,872.82
645.099,871.84
645.231,872.18
645.362,871.6
645.494,871.58
645.626,871.26
645.758,871.78
645.889,870.48
646.021,870.6
646.153,870.9
646.285,871.04
646.416,870.22
646.548,870.44
646.68,870.8
646.811,870.92
646.943,871.9
647.075,871.46
647.206,870.54
647.338,871.48
647.47,872.22
647.602,872.54
647.733,871.64
647.865,871.16
647.997,871.0
648.128,870.9
648.26,871.42
648.392,870.38
648.523,872.24
648.655,870.06
648.787,870.34
648.918,869.94
649.05,869.54
649.182,868.74
649.313,869.62
649.445,869.32
649.577,870.82
649.708,868.92
649.84,870.82
649.972,869.4
650.103,869.9
650.235,869.36
650.366,870.36
650.498,869.98
650.63,869.74
650.761,870.24
650.893,869.44
651.025,869.86
651.156,868.04
651.288,869.16
651.419,869.4
651.551,869.56
651.683,870.26
651.814,869.62
651.946,870.38
652.077,869.64
652.209,869.84
652.341,869.84
652.472,868.86
652.604,869.92
652.735,870.42
652.867,871.26
652.999,871.06
653.13,870.74
653.262,870.02
653.393,870.54
653.525,870.8
653.657,869.3
653.788,870.92
653.92,870.76
654.051,870.32
654.183,869.66
654.314,871.5
654.446,870.74
654.578,870.42
654.709,870.7
654.841,870.88
654.972,870.88
655.104,870.22
655.235,870.36
655.367,869.88
655.498,870.04
655.63,870.94
655.762,870.04
655.893,869.04
656.025,870.94
656.156,870.94
656.288,870.44
656.419,870.54
656.551,871.0
656.682,869.66
656.814,870.28
656.945,870.78
657.077,870.74
657.208,871.04
657.34,870.12
657.471,871.5
657.603,870.4
657.734,870.4
657.866,870.5
657.997,870.64
658.129,869.72
658.26,871.76
658.392,870.92
658.523,869.62
658.655,870.4
658.786,871.4
658.918,870.46
659.049,870.36
659.181,870.84
659.312,871.14
659.444,870.88
659.575,871.46
659.707,870.22
659.838,870.68
659.97,871.94
660.101,870.8
660.233,870.5
660.364,870.64
660.496,870.56
660.627,870.54
660.759,870.28
660.89,869.8
661.022,870.26
661.153,869.24
661.285,869.9
661.416,870.28
661.547,870.12
661.679,868.44
661.81,869.58
661.942,868.26
662.073,868.82
662.205,869.44
662.336,868.36
662.468,868.24
662.599,868.16
662.731,868.3
662.862,868.16
662.993,867.48
663.125,867.4
