cm-1,A
4000.0,0.006079041198713275
3999.0,0.00612308505878878
3998.0,0.00612308505878878
3997.0,0.00612308505878878
3996.0,0.006035001804881146
3995.0,0.005990966876386672
3994.0,0.00590291041179003
3993.0,0.005858888873877532
3992.0,0.005814871797682919
3991.0,0.005858888873877532
3990.0,0.005858888873877532
3989.0,0.00590291041179003
3988.0,0.00590291041179003
3987.0,0.005946936412324799
3986.0,0.005946936412324799
3985.0,0.005946936412324799
3984.0,0.00590291041179003
3983.0,0.005858888873877532
3982.0,0.005858888873877532
3981.0,0.00590291041179003
3980.0,0.005990966876386672
3979.0,0.006035001804881146
3978.0,0.00612308505878878
3977.0,0.00612308505878878
3976.0,0.006079041198713275
3975.0,0.005990966876386672
3974.0,0.00590291041179003
3973.0,0.005858888873877532
3972.0,0.00590291041179003
3971.0,0.005990966876386672
3970.0,0.006079041198713275
3969.0,0.006079041198713275
3968.0,0.006035001804881146
3967.0,0.005990966876386672
3966.0,0.00590291041179003
3965.0,0.00590291041179003
3964.0,0.00590291041179003
3963.0,0.00590291041179003
3962.0,0.00590291041179003
3961.0,0.005814871797682919
3960.0,0.005682847330363394
3959.0,0.005594853310833647
3958.0,0.005594853310833647
3957.0,0.005726851026829571
3956.0,0.00590291041179003
3955.0,0.006079041198713275
3954.0,0.00621118618129457
3953.0,0.00625524344553785
3952.0,0.00625524344553785
3951.0,0.00625524344553785
3950.0,0.00621118618129457
3949.0,0.00621118618129457
3948.0,0.00621118618129457
3947.0,0.006167133386013823
3946.0,0.006167133386013823
3945.0,0.00612308505878878
3944.0,0.00612308505878878
3943.0,0.006079041198713275
3942.0,0.006035001804881146
3941.0,0.005990966876386672
3940.0,0.006035001804881146
3939.0,0.006035001804881146
3938.0,0.006035001804881146
3937.0,0.005946936412324799
3936.0,0.005858888873877532
3935.0,0.005858888873877532
3934.0,0.00590291041179003
3933.0,0.006079041198713275
3932.0,0.006167133386013823
3931.0,0.00621118618129457
3930.0,0.00621118618129457
3929.0,0.006167133386013823
3928.0,0.006167133386013823
3927.0,0.00621118618129457
3926.0,0.00621118618129457
3925.0,0.00621118618129457
3924.0,0.006167133386013823
3923.0,0.006167133386013823
3922.0,0.00625524344553785
3921.0,0.006299305179649828
3920.0,0.006343371384537999
3919.0,0.006343371384537999
3918.0,0.006299305179649828
3917.0,0.00625524344553785
3916.0,0.00621118618129457
3915.0,0.00621118618129457
3914.0,0.00625524344553785
3913.0,0.00625524344553785
3912.0,0.00625524344553785
3911.0,0.006167133386013823
3910.0,0.006079041198713275
3909.0,0.005946936412324799
