nm,Intensity
526.508,829.0
526.645,828.9
526.782,831.3
526.919,829.6
527.055,832.0
527.192,828.7
527.329,832.1
527.465,830.1
527.602,830.6
527.739,829.4
527.875,831.5
528.012,830.6
528.149,830.1
528.285,830.3
528.422,828.5
528.558,831.1
528.695,830.5
528.832,830.1
528.968,829.6
529.105,829.8
529.241,829.0
529.378,830.8
529.514,829.6
529.651,829.2
529.787,829.6
529.924,831.2
530.061,829.3
530.197,830.0
530.334,831.0
530.47,829.5
530.606,830.0
530.743,829.2
530.879,829.7
531.016,829.4
531.152,829.6
531.289,829.4
531.425,830.4
531.562,831.2
531.698,830.3
531.834,830.6
531.971,833.7
532.107,854.4
532.244,862.5
532.38,837.4
532.516,831.2
532.653,829.4
532.789,830.7
532.925,829.8
533.062,829.3
533.198,830.3
533.334,829.3
533.471,831.2
533.607,834.0
533.743,864.7
533.879,1022.3
534.016,1311.5
534.152,1471.1
534.288,1478.7
534.424,1466.2
534.561,1457.0
534.697,1459.3
534.833,1457.4
534.969,1434.6
535.106,1420.0
535.242,1409.4
535.378,1408.7
535.514,1407.9
535.65,1419.2
535.786,1416.7
535.923,1416.8
536.059,1415.5
536.195,1410.1
536.331,1413.3
536.467,1411.1
536.603,1407.8
536.739,1412.9
536.876,1418.5
537.012,1414.3
537.148,1420.0
537.284,1424.7
537.42,1431.9
537.556,1419.0
537.692,1425.7
537.828,1445.7
537.964,1432.2
538.1,1437.6
538.236,1436.9
538.372,1442.0
538.508,1444.9
538.644,1450.2
538.78,1448.8
538.916,1452.8
539.052,1445.9
539.188,1453.4
539.324,1464.9
539.46,1471.3
539.596,1473.3
539.732,1476.4
539.868,1479.5
540.004,1478.2
540.14,1488.2
540.275,1480.8
540.411,1477.5
540.547,1494.0
540.683,1495.4
540.819,1482.9
540.955,1485.9
541.091,1501.0
541.227,1492.6
541.362,1503.3
541.498,1501.3
541.634,1515.4
541.77,1524.7
541.906,1519.3
542.041,1512.9
542.177,1522.7
542.313,1509.4
542.449,1520.9
542.585,1520.4
542.72,1530.8
542.856,1524.0
542.992,1538.4
543.128,1541.6
543.263,1544.7
543.399,1532.2
543.535,1549.0
543.67,1548.0
543.806,1555.0
543.942,1553.6
544.078,1559.0
544.213,1557.9
544.349,1559.0
544.485,1564.8
544.62,1570.1
544.756,1581.7
544.892,1572.6
545.027,1580.7
545.163,1579.1
545.298,1588.4
545.434,1586.6
545.57,1587.1
545.705,1584.9
545.841,1588.9
545.976,1590.3
546.112,1605.6
546.248,1595.9
546.383,1604.0
546.519,1601.1
546.654,1608.2
546.79,1606.8
546.925,1606.4
547.061,1610.5
547.196,1618.8
547.332,1607.7
547.467,1610.4
547.603,1620.5
547.738,1612.4
547.874,1632.4
548.009,1625.0
548.145,1629.2
548.28,1634.3
548.416,1617.1
548.551,1629.6
548.686,1640.7
548.822,1635.0
548.957,1640.9
549.093,1645.9
549.228,1657.0
549.363,1656.9
549.499,1662.3
549.634,1660.4
549.77,1656.0
549.905,1663.9
550.04,1663.7
550.176,1667.2
550.311,1667.3
550.446,1666.6
550.582,1684.4
550.717,1731.2
550.852,1686.8
550.988,1681.0
551.123,1681.1
551.258,1672.0
551.394,1683.8
551.529,1691.1
551.664,1688.9
