cm-1,A
4000.0,0.025488307262671706
3999.0,0.025488307262671706
3998.0,0.025488307262671706
3997.0,0.02553436426275746
3996.0,0.02553436426275746
3995.0,0.02553436426275746
3994.0,0.025488307262671706
3993.0,0.025488307262671706
3992.0,0.025488307262671706
3991.0,0.025488307262671706
3990.0,0.025488307262671706
3989.0,0.025488307262671706
3988.0,0.025488307262671706
3987.0,0.02544225514642018
3986.0,0.02539620791296726
3985.0,0.025350165561278004
3984.0,0.025350165561278004
3983.0,0.025350165561278004
3982.0,0.02539620791296726
3981.0,0.02539620791296726
3980.0,0.02539620791296726
3979.0,0.02539620791296726
3978.0,0.02539620791296726
3977.0,0.02539620791296726
3976.0,0.02544225514642018
3975.0,0.025488307262671706
3974.0,0.02553436426275746
3973.0,0.02553436426275746
3972.0,0.02558042614771394
3971.0,0.02562649291857677
3970.0,0.02562649291857677
3969.0,0.02558042614771394
3968.0,0.02553436426275746
3967.0,0.02544225514642018
3966.0,0.02544225514642018
3965.0,0.02544225514642018
3964.0,0.02544225514642018
3963.0,0.02544225514642018
3962.0,0.02539620791296726
3961.0,0.025350165561278004
3960.0,0.025350165561278004
3959.0,0.02539620791296726
3958.0,0.025488307262671706
3957.0,0.02553436426275746
3956.0,0.02562649291857677
3955.0,0.025672564576383117
3954.0,0.02562649291857677
3953.0,0.02562649291857677
3952.0,0.02558042614771394
3951.0,0.02553436426275746
3950.0,0.02553436426275746
3949.0,0.02558042614771394
3948.0,0.02558042614771394
3947.0,0.02562649291857677
3946.0,0.02562649291857677
3945.0,0.02562649291857677
3944.0,0.02562649291857677
3943.0,0.02562649291857677
3942.0,0.02562649291857677
3941.0,0.025672564576383117
3940.0,0.025764722556973707
3939.0,0.025856900097785074
3938.0,0.025902996205869
3937.0,0.025949097207122573
3936.0,0.025902996205869
3935.0,0.025810808881832736
3934.0,0.025672564576383117
3933.0,0.02558042614771394
3932.0,0.02558042614771394
3931.0,0.02558042614771394
3930.0,0.02558042614771394
3929.0,0.02558042614771394
3928.0,0.02562649291857677
3927.0,0.025718641122169483
3926.0,0.025764722556973707
3925.0,0.025764722556973707
3924.0,0.025718641122169483
3923.0,0.025718641122169483
3922.0,0.025672564576383117
3921.0,0.025672564576383117
3920.0,0.02562649291857677
3919.0,0.025718641122169483
3918.0,0.025810808881832736
3917.0,0.025856900097785074
3916.0,0.025949097207122573
3915.0,0.026041313893296225
3914.0,0.02613355016462182
3913.0,0.026225806029419818
3912.0,0.026225806029419818
3911.0,0.02617967564731627
3910.0,0.026041313893296225
3909.0,0.025902996205869
3908.0,0.025764722556973707
3907.0,0.02562649291857677
3906.0,0.02558042614771394
3905.0,0.02562649291857677
3904.0,0.025672564576383117
3903.0,0.025810808881832736
3902.0,0.025949097207122573
3901.0,0.02613355016462182
3900.0,0.02617967564731627
3899.0,0.02613355016462182
3898.0,0.02613355016462182
3897.0,0.02617967564731627
3896.0,0.02617967564731627
3895.0,0.026087429580295085
3894.0,0.025995203102585407
3893.0,0.025949097207122573
3892.0,0.025949097207122573
3891.0,0.025810808881832736
3890.0,0.025718641122169483
3889.0,0.025810808881832736
3888.0,0.025949097207122573
3887.0,0.026041313893296225
3886.0,0.025995203102585407
3885.0,0.025949097207122573
3884.0,0.025995203102585407
3883.0,0.02613355016462182
3882.0,0.02613355016462182
3881.0,0.026041313893296225
3880.0,0.025856900097785074
3879.0,0.025764722556973707
3878.0,0.025902996205869
3877.0,0.026087429580295085
3876.0,0.02613355016462182
3875.0,0.025995203102585407
3874.0,0.025856900097785074
3873.0,0.025856900097785074
3872.0,0.026041313893296225
3871.0,0.026225806029419818
3870.0,0.026225806029419818
3869.0,0.02613355016462182
3868.0,0.026225806029419818
3867.0,0.026410376572743033
3866.0,0.02636422658259252
3865.0,0.026225806029419818
3864.0,0.02617967564731627
3863.0,0.026225806029419818
3862.0,0.026318081496016443
3861.0,0.026318081496016443
3860.0,0.026318081496016443
3859.0,0.026225806029419818
3858.0,0.026087429580295085
3857.0,0.025949097207122573
3856.0,0.026041313893296225
3855.0,0.026410376572743033
3854.0,0.026872146400301444
3853.0,0.026595025589939425
3852.0,0.026271941311972746
3851.0,0.026410376572743033
3850.0,0.02664120011360227
3849.0,0.026733563891471412
3848.0,0.026733563891471412
3847.0,0.026687379547098322
3846.0,0.026595025589939425
3845.0,0.026456531467510258
3844.0,0.026271941311972746
3843.0,0.02613355016462182
3842.0,0.026041313893296225
3841.0,0.026087429580295085
3840.0,0.02617967564731627
3839.0,0.026271941311972746
3838.0,0.026271941311972746
3837.0,0.02617967564731627
3836.0,0.02617967564731627
3835.0,0.026318081496016443
3834.0,0.026502691267936695
3833.0,0.02664120011360227
3832.0,0.02664120011360227
3831.0,0.026595025589939425
3830.0,0.02654885597506529
3829.0,0.02654885597506529
3828.0,0.026502691267936695
3827.0,0.026410376572743033
3826.0,0.026271941311972746
3825.0,0.026271941311972746
3824.0,0.026271941311972746
3823.0,0.026318081496016443
3822.0,0.026318081496016443
3821.0,0.026225806029419818
3820.0,0.02613355016462182
3819.0,0.026456531467510258
3818.0,0.026872146400301444
3817.0,0.027056991894431892
3816.0,0.027010773144651168
3815.0,0.026872146400301444
3814.0,0.027010773144651168
3813.0,0.027149444152769986
3812.0,0.027149444152769986
3811.0,0.027010773144651168
3810.0,0.02696455931306696
3809.0,0.027010773144651168
3808.0,0.027010773144651168
3807.0,0.02682594731702781
3806.0,0.02654885597506529
3805.0,0.026502691267936695
3804.0,0.02654885597506529
3803.0,0.02654885597506529
3802.0,0.02654885597506529
3801.0,0.026410376572743033
3800.0,0.026410376572743033
3799.0,0.026733563891471412
3798.0,0.027056991894431892
3797.0,0.027195677663422346
3796.0,0.02724191609646076
3795.0,0.02724191609646076
3794.0,0.027288159452933503
3793.0,0.02724191609646076
3792.0,0.027195677663422346
3791.0,0.027149444152769986
3790.0,0.027149444152769986
3789.0,0.027149444152769986
3788.0,0.02710321556345563
3787.0,0.02710321556345563
3786.0,0.027010773144651168
3785.0,0.02691835039863255
3784.0,0.02682594731702781
3783.0,0.02677975314776626
3782.0,0.02682594731702781
3781.0,0.02691835039863255
3780.0,0.027010773144651168
3779.0,0.027056991894431892
3778.0,0.027149444152769986
3777.0,0.02724191609646076
3776.0,0.027334407733889066
3775.0,0.027288159452933503
3774.0,0.02724191609646076
3773.0,0.02724191609646076
3772.0,0.02724191609646076
3771.0,0.02724191609646076
3770.0,0.027195677663422346
3769.0,0.027195677663422346
3768.0,0.027288159452933503
3767.0,0.027426919073445077
3766.0,0.02747318213414429
3765.0,0.02738066094037661
3764.0,0.027288159452933503
3763.0,0.027288159452933503
3762.0,0.027195677663422346
3761.0,0.02710321556345563
3760.0,0.027010773144651168
3759.0,0.027056991894431892
3758.0,0.027010773144651168
3757.0,0.027010773144651168
3756.0,0.02696455931306696
3755.0,0.026872146400301444
3754.0,0.026733563891471412
3753.0,0.026595025589939425
3752.0,0.02677975314776626
3751.0,0.02710321556345563
3750.0,0.027056991894431892
3749.0,0.026872146400301444
3748.0,0.02696455931306696
3747.0,0.02724191609646076
3746.0,0.02751945012352408
3745.0,0.02751945012352408
3744.0,0.027195677663422346
3743.0,0.02710321556345563
3742.0,0.027334407733889066
3741.0,0.02738066094037661
3740.0,0.02710321556345563
3739.0,0.02677975314776626
3738.0,0.026595025589939425
3737.0,0.026595025589939425
3736.0,0.02664120011360227
3735.0,0.02664120011360227
3734.0,0.02664120011360227
3733.0,0.02664120011360227
3732.0,0.02664120011360227
3731.0,0.02664120011360227
3730.0,0.02677975314776626
3729.0,0.02682594731702781
3728.0,0.02682594731702781
3727.0,0.026733563891471412
3726.0,0.026687379547098322
3725.0,0.026733563891471412
3724.0,0.02677975314776626
3723.0,0.02682594731702781
3722.0,0.02696455931306696
3721.0,0.02710321556345563
3720.0,0.02724191609646076
3719.0,0.02738066094037661
3718.0,0.02738066094037661
3717.0,0.027334407733889066
3716.0,0.027334407733889066
3715.0,0.027288159452933503
3714.0,0.02724191609646076
3713.0,0.02724191609646076
3712.0,0.02738066094037661
3711.0,0.02747318213414429
3710.0,0.027426919073445077
3709.0,0.02738066094037661
3708.0,0.027334407733889066
3707.0,0.027288159452933503
3706.0,0.027288159452933503
3705.0,0.027288159452933503
3704.0,0.027334407733889066
3703.0,0.027426919073445077
3702.0,0.02751945012352408
3701.0,0.02751945012352408
3700.0,0.027565723042634938
3699.0,0.0277045713888604
3698.0,0.027797161620935595
3697.0,0.027843464140506313
3696.0,0.027889771597169544
3695.0,0.027889771597169544
3694.0,0.027889771597169544
3693.0,0.027843464140506313
3692.0,0.027750864037404455
3691.0,0.027843464140506313
3690.0,0.02798240132598462
3689.0,0.02798240132598462
3688.0,0.027889771597169544
3687.0,0.02798240132598462
3686.0,0.02826040911222183
3685.0,0.02849221828874393
3684.0,0.028538594975413334
3683.0,0.028538594975413334
3682.0,0.02849221828874393
3681.0,0.02839947976994095
3680.0,0.028167720075074953
3679.0,0.028028723600243666
3678.0,0.028075050815808744
3677.0,0.028353117935693284
3676.0,0.02858497661500481
3675.0,0.02839947976994095
3674.0,0.028306761050139073
3673.0,0.02858497661500481
3672.0,0.028863370523193765
3671.0,0.029002634427514717
3670.0,0.029095501846216454
3669.0,0.02904906565457588
3668.0,0.029095501846216454
3667.0,0.029281296279810798
3666.0,0.029374223311705583
3665.0,0.02942069428514915
3664.0,0.029467170231675777
3663.0,0.029467170231675777
3662.0,0.02942069428514915
3661.0,0.02932775731028059
3660.0,0.029281296279810798
3659.0,0.029281296279810798
3658.0,0.029374223311705583
3657.0,0.029513651152349718
3656.0,0.029467170231675777
3655.0,0.02932775731028059
3654.0,0.029188389127482228
3653.0,0.02904906565457588
3652.0,0.028770552723758724
3651.0,0.028816959143838528
3650.0,0.029234840219232394
3649.0,0.029467170231675777
3648.0,0.02932775731028059
3647.0,0.029234840219232394
3646.0,0.029374223311705583
3645.0,0.02960662792039992
3644.0,0.029792641193145286
3643.0,0.029885677714903025
3642.0,0.029885677714903025
3641.0,0.029885677714903025
3640.0,0.029885677714903025
3639.0,0.029839156962686353
3638.0,0.029792641193145286
3637.0,0.02969962459782227
3636.0,0.02969962459782227
3635.0,0.02969962459782227
3634.0,0.029653123769906697
3633.0,0.029560137048236124
3632.0,0.029560137048236124
3631.0,0.029560137048236124
3630.0,0.02969962459782227
3629.0,0.029885677714903025
3628.0,0.029839156962686353
3627.0,0.029885677714903025
3626.0,0.03002526987828502
3625.0,0.030118356253500123
3624.0,0.03002526987828502
3623.0,0.029978734171634214
3622.0,0.029932203450862893
3621.0,0.029932203450862893
3620.0,0.03002526987828502
3619.0,0.030164906924202484
3618.0,0.03025802323714588
3617.0,0.030444315779156517
3616.0,0.03058408764601861
3615.0,0.0307239045110681
3614.0,0.030863766403287585
3613.0,0.031003673351687855
3612.0,0.031143625385307683
3611.0,0.031236951802751545
3610.0,0.03133029827960798
3609.0,0.03133029827960798
3608.0,0.03137697904301118
3607.0,0.03137697904301118
3606.0,0.03142366482450232
3605.0,0.03142366482450232
3604.0,0.03147035562516054
3603.0,0.031563752288295444
3602.0,0.03161045815293173
3601.0,0.031657169041054534
3600.0,0.03161045815293173
3599.0,0.03151705144606498
3598.0,0.03147035562516054
3597.0,0.03147035562516054
3596.0,0.031657169041054534
3595.0,0.03189079887180224
3594.0,0.03207779326948268
3593.0,0.03217132066984485
3592.0,0.03217132066984485
3591.0,0.03217132066984485
3590.0,0.03217132066984485
3589.0,0.03226486821611996
3588.0,0.03249882527715853
3587.0,0.03263926003405038
3586.0,0.032686081712916426
3585.0,0.03282657704446046
3584.0,0.03301397488206215
3583.0,0.0332483359486222
3582.0,0.03338901331806565
3581.0,0.03352973627071565
3580.0,0.03362357691107709
3579.0,0.03367050483612166
3578.0,0.03371743783253667
3577.0,0.03376437590141812
3576.0,0.03385826726096752
3575.0,0.033952178923546183
3574.0,0.034046110897937076
3573.0,0.03414006319292828
3572.0,0.03409308450480819
3571.0,0.03399914237121604
3570.0,0.0338113190438627
3569.0,0.03367050483612166
3568.0,0.03371743783253667
3567.0,0.03385826726096752
3566.0,0.034046110897937076
3565.0,0.03428102975577918
3564.0,0.034516075754861264
3563.0,0.03470420418834386
3562.0,0.03479829897408804
3561.0,0.0349394793888016
3560.0,0.03508070571335731
3559.0,0.03522197797762394
3558.0,0.035363296211498474
3557.0,0.03550466044490741
3556.0,0.03555179208333925
