cm-1,A
4000.0,0.00015084775973850384
3999.0,0.00016468139658023379
3998.0,0.00015166079396463153
3997.0,0.00012586062680410882
3996.0,0.00010610101963997275
3995.0,0.00010860479553843547
3994.0,0.00014031282778265153
3993.0,0.0001918904919445217
3992.0,0.00023714050879363596
3991.0,0.0002522957113541089
3990.0,0.00023650173764856557
3989.0,0.00021436042386198569
3988.0,0.00021429504670337704
3987.0,0.0002425418285690005
3986.0,0.00027719844571837127
3985.0,0.0002841831332497744
3984.0,0.0002460438074134239
3983.0,0.0001808289081736275
3982.0,0.00013457530309321682
3981.0,0.00014090789845214342
3980.0,0.00018925698491122946
3979.0,0.00024303883998142047
3978.0,0.0002788108697478215
3977.0,0.0003023513172630398
3976.0,0.0003260166415160366
3975.0,0.00034360601771875506
3974.0,0.00034706566601615946
3973.0,0.0003535325631855435
3972.0,0.000392818888553104
3971.0,0.0004629811539128177
3970.0,0.0005212915116177483
3969.0,0.0005349415622934346
3968.0,0.0005207088672969425
3967.0,0.0005183876109036787
3966.0,0.000536431524322218
3965.0,0.0005524464758760086
3964.0,0.0005533720164547437
3963.0,0.0005502050879267577
3962.0,0.0005507596955398493
3961.0,0.0005399938300457031
3960.0,0.0005087522395934505
3959.0,0.0004789024697986789
3958.0,0.0004710682926103837
3957.0,0.00047495919660078476
3956.0,0.0004636658772666554
3955.0,0.00043166111690004505
3954.0,0.0003999804399879153
3953.0,0.00038870891811981084
3952.0,0.00039118771365431564
3951.0,0.00038421103556891996
3950.0,0.0003617195374268356
3949.0,0.00033212342218597035
3948.0,0.00029013983924437714
3947.0,0.00022666188363225544
3946.0,0.0001682231953064675
3945.0,0.00015111834345689877
3944.0,0.00017566921135198088
3943.0,0.0002116911499220938
3942.0,0.00023431011880224555
3941.0,0.00027569433412108664
3940.0,0.00039358236243529354
3939.0,0.0005590466201608919
3938.0,0.0006530446228101422
3937.0,0.0006067726511270188
3936.0,0.00048019748615328074
3935.0,0.0003903546891274451
3934.0,0.00039542435373471005
3933.0,0.00046002263181733893
3932.0,0.0005103815785688758
