cm-1,A
3830.0,0.004
3829.0,0.0041
3828.0,0.0042
3827.0,0.0042
3826.0,0.0041
3825.0,0.0041
3824.0,0.0041
3823.0,0.0042
3822.0,0.0042
3821.0,0.004
3820.0,0.0039
3819.0,0.004
3818.0,0.0041
3817.0,0.0042
3816.0,0.0042
3815.0,0.0042
3814.0,0.0042
3813.0,0.0041
3812.0,0.0041
3811.0,0.004
3810.0,0.004
3809.0,0.0041
3808.0,0.0041
3807.0,0.0041
3806.0,0.0039
3805.0,0.0038
3804.0,0.0037
3803.0,0.0037
3802.0,0.0036
3801.0,0.0037
3800.0,0.0038
3799.0,0.004
3798.0,0.0041
3797.0,0.0042
3796.0,0.0041
3795.0,0.0041
3794.0,0.0041
3793.0,0.004
3792.0,0.004
3791.0,0.004
3790.0,0.004
3789.0,0.004
3788.0,0.004
3787.0,0.0041
3786.0,0.0041
3785.0,0.0041
3784.0,0.0041
3783.0,0.0042
3782.0,0.0042
3781.0,0.0042
3780.0,0.0042
3779.0,0.0041
3778.0,0.004
3777.0,0.0041
3776.0,0.0041
3775.0,0.0041
3774.0,0.004
3773.0,0.004
3772.0,0.0041
3771.0,0.0041
3770.0,0.0041
3769.0,0.0041
3768.0,0.0041
3767.0,0.0041
3766.0,0.0041
3765.0,0.0041
3764.0,0.0041
3763.0,0.0041
3762.0,0.0042
3761.0,0.0042
3760.0,0.0042
3759.0,0.0041
3758.0,0.0041
3757.0,0.0041
3756.0,0.004
3755.0,0.0039
3754.0,0.0039
3753.0,0.0039
3752.0,0.0039
3751.0,0.0039
3750.0,0.0039
3749.0,0.0039
3748.0,0.0039
3747.0,0.0041
3746.0,0.0041
3745.0,0.0039
3744.0,0.0036
3743.0,0.0035
3742.0,0.0035
3741.0,0.0034
3740.0,0.0034
3739.0,0.0034
3738.0,0.0033
3737.0,0.0032
3736.0,0.0032
3735.0,0.0032
3734.0,0.0032
3733.0,0.0032
3732.0,0.0031
3731.0,0.0031
3730.0,0.0031
3729.0,0.0031
3728.0,0.0032
3727.0,0.0031
3726.0,0.0031
3725.0,0.0031
3724.0,0.0031
3723.0,0.0032
3722.0,0.0032
3721.0,0.0033
3720.0,0.0034
3719.0,0.0036
3718.0,0.0038
3717.0,0.0039
3716.0,0.0039
3715.0,0.0039
3714.0,0.0039
3713.0,0.0038
3712.0,0.0036
3711.0,0.0034
3710.0,0.0033
3709.0,0.0033
3708.0,0.0033
3707.0,0.0034
3706.0,0.0034
3705.0,0.0034
3704.0,0.0034
3703.0,0.0034
3702.0,0.0034
3701.0,0.0035
3700.0,0.0036
3699.0,0.0038
3698.0,0.0039
3697.0,0.0039
3696.0,0.0039
3695.0,0.0037
3694.0,0.0036
3693.0,0.0035
3692.0,0.0035
3691.0,0.0036
3690.0,0.0038
3689.0,0.0039
3688.0,0.0039
3687.0,0.0038
3686.0,0.0037
3685.0,0.0037
3684.0,0.0038
3683.0,0.0039
3682.0,0.0039
3681.0,0.004
3680.0,0.0038
3679.0,0.0038
3678.0,0.0038
3677.0,0.0039
3676.0,0.004
3675.0,0.004
3674.0,0.004
3673.0,0.004
3672.0,0.0041
3671.0,0.0041
3670.0,0.0042
3669.0,0.0043
3668.0,0.0044
3667.0,0.0044
3666.0,0.0044
3665.0,0.0044
3664.0,0.0044
3663.0,0.0043
3662.0,0.0043
3661.0,0.0043
3660.0,0.0043
3659.0,0.0043
3658.0,0.0044
3657.0,0.0045
3656.0,0.0045
3655.0,0.0046
3654.0,0.0046
3653.0,0.0047
3652.0,0.0049
3651.0,0.005
3650.0,0.0049
3649.0,0.0046
3648.0,0.0044
3647.0,0.0044
3646.0,0.0044
3645.0,0.0044
3644.0,0.0044
3643.0,0.0044
3642.0,0.0043
3641.0,0.0043
3640.0,0.0043
3639.0,0.0044
3638.0,0.0044
3637.0,0.0045
3636.0,0.0045
3635.0,0.0045
3634.0,0.0044
3633.0,0.0043
3632.0,0.0043
3631.0,0.0043
3630.0,0.0043
3629.0,0.0042
3628.0,0.0041
3627.0,0.0042
3626.0,0.0043
3625.0,0.0044
3624.0,0.0044
3623.0,0.0045
3622.0,0.0045
3621.0,0.0046
3620.0,0.0047
3619.0,0.0048
3618.0,0.0049
3617.0,0.0051
3616.0,0.0053
3615.0,0.0054
3614.0,0.0054
3613.0,0.0052
3612.0,0.005
3611.0,0.0048
3610.0,0.0045
3609.0,0.0044
3608.0,0.0044
3607.0,0.0044
3606.0,0.0046
3605.0,0.0047
3604.0,0.0047
3603.0,0.0048
3602.0,0.0047
3601.0,0.0047
3600.0,0.0046
3599.0,0.0046
3598.0,0.0046
3597.0,0.0046
3596.0,0.0046
3595.0,0.0047
3594.0,0.0049
3593.0,0.0051
3592.0,0.0053
3591.0,0.0054
3590.0,0.0055
3589.0,0.0056
3588.0,0.0055
3587.0,0.0054
3586.0,0.0054
3585.0,0.0055
3584.0,0.0056
3583.0,0.0057
3582.0,0.0058
3581.0,0.0058
3580.0,0.0058
3579.0,0.0057
3578.0,0.0057
3577.0,0.0056
3576.0,0.0056
3575.0,0.0056
3574.0,0.0057
3573.0,0.0058
3572.0,0.0058
3571.0,0.0058
3570.0,0.0059
3569.0,0.0061
3568.0,0.0063
3567.0,0.0064
3566.0,0.0064
3565.0,0.0063
3564.0,0.0062
3563.0,0.0062
3562.0,0.0061
3561.0,0.0061
3560.0,0.0061
3559.0,0.0062
3558.0,0.0062
3557.0,0.0062
3556.0,0.0062
3555.0,0.0063
3554.0,0.0063
3553.0,0.0064
3552.0,0.0064
3551.0,0.0064
3550.0,0.0064
3549.0,0.0064
3548.0,0.0064
3547.0,0.0064
3546.0,0.0064
3545.0,0.0065
3544.0,0.0065
3543.0,0.0065
3542.0,0.0066
3541.0,0.0067
3540.0,0.0067
3539.0,0.0067
3538.0,0.0067
3537.0,0.0066
3536.0,0.0067
3535.0,0.0068
3534.0,0.0069
3533.0,0.007
3532.0,0.007
3531.0,0.007
3530.0,0.0069
3529.0,0.0069
3528.0,0.007
3527.0,0.0071
3526.0,0.0071
3525.0,0.0072
3524.0,0.0071
3523.0,0.0071
3522.0,0.007
3521.0,0.0069
3520.0,0.0069
3519.0,0.007
3518.0,0.0071
3517.0,0.0072
3516.0,0.0073
3515.0,0.0072
3514.0,0.0072
3513.0,0.0071
3512.0,0.0072
3511.0,0.0072
3510.0,0.0073
3509.0,0.0074
3508.0,0.0074
3507.0,0.0075
3506.0,0.0075
3505.0,0.0075
3504.0,0.0075
3503.0,0.0075
3502.0,0.0075
3501.0,0.0076
3500.0,0.0077
3499.0,0.0077
3498.0,0.0078
3497.0,0.0079
3496.0,0.0079
3495.0,0.0079
3494.0,0.0079
3493.0,0.0079
3492.0,0.0079
3491.0,0.0078
3490.0,0.0078
3489.0,0.0078
3488.0,0.0078
3487.0,0.0079
3486.0,0.0079
3485.0,0.0079
3484.0,0.0079
3483.0,0.0079
3482.0,0.0079
3481.0,0.008
3480.0,0.008
3479.0,0.0081
3478.0,0.0083
3477.0,0.0084
3476.0,0.0085
3475.0,0.0085
3474.0,0.0085
3473.0,0.0084
3472.0,0.0084
3471.0,0.0084
3470.0,0.0084
3469.0,0.0084
3468.0,0.0085
3467.0,0.0086
3466.0,0.0086
3465.0,0.0086
3464.0,0.0086
3463.0,0.0086
3462.0,0.0086
3461.0,0.0086
3460.0,0.0087
3459.0,0.0087
3458.0,0.0088
3457.0,0.0088
3456.0,0.0088
3455.0,0.0089
3454.0,0.0089
3453.0,0.0089
3452.0,0.0089
3451.0,0.0089
3450.0,0.0089
3449.0,0.009
3448.0,0.009
3447.0,0.0091
3446.0,0.0092
3445.0,0.0093
3444.0,0.0094
3443.0,0.0095
3442.0,0.0094
3441.0,0.0094
3440.0,0.0094
3439.0,0.0094
3438.0,0.0094
3437.0,0.0094
3436.0,0.0094
3435.0,0.0095
3434.0,0.0096
3433.0,0.0097
3432.0,0.0097
3431.0,0.0098
3430.0,0.0098
3429.0,0.0097
3428.0,0.0097
3427.0,0.0096
3426.0,0.0096
3425.0,0.0097
3424.0,0.0098
3423.0,0.0098
3422.0,0.0098
3421.0,0.0098
3420.0,0.0097
3419.0,0.0098
3418.0,0.0099
3417.0,0.01
3416.0,0.0102
3415.0,0.0104
3414.0,0.0105
3413.0,0.0105
3412.0,0.0105
3411.0,0.0106
3410.0,0.0106
3409.0,0.0107
3408.0,0.0107
3407.0,0.0106
3406.0,0.0106
3405.0,0.0106
3404.0,0.0106
3403.0,0.0108
3402.0,0.0109
3401.0,0.0111
3400.0,0.0112
3399.0,0.0113
3398.0,0.0113
3397.0,0.0112
3396.0,0.0111
3395.0,0.011
3394.0,0.0109
3393.0,0.011
3392.0,0.0111
3391.0,0.0112
3390.0,0.0113
3389.0,0.0112
3388.0,0.0111
3387.0,0.0109
3386.0,0.0109
3385.0,0.0109
3384.0,0.011
3383.0,0.0111
3382.0,0.0111
3381.0,0.0111
3380.0,0.0112
3379.0,0.0113
3378.0,0.0114
3377.0,0.0114
3376.0,0.0114
3375.0,0.0114
3374.0,0.0114
3373.0,0.0114
3372.0,0.0113
3371.0,0.0113
3370.0,0.0113
3369.0,0.0113
3368.0,0.0114
3367.0,0.0114
3366.0,0.0113
3365.0,0.0112
3364.0,0.0112
3363.0,0.0111
3362.0,0.0111
3361.0,0.0112
3360.0,0.0112
3359.0,0.0112
3358.0,0.0112
3357.0,0.0112
3356.0,0.0112
3355.0,0.0112
3354.0,0.0111
3353.0,0.0111
3352.0,0.011
3351.0,0.011
3350.0,0.0109
3349.0,0.011
3348.0,0.011
3347.0,0.011
3346.0,0.0111
3345.0,0.0111
3344.0,0.011
3343.0,0.0109
3342.0,0.0109
3341.0,0.011
3340.0,0.011
3339.0,0.011
3338.0,0.0109
3337.0,0.0108
3336.0,0.0107
3335.0,0.0108
3334.0,0.0109
3333.0,0.0109
3332.0,0.011
3331.0,0.011
3330.0,0.011
3329.0,0.011
3328.0,0.0109
3327.0,0.0108
3326.0,0.0108
3325.0,0.0108
3324.0,0.0108
3323.0,0.0108
3322.0,0.0107
3321.0,0.0107
3320.0,0.0108
3319.0,0.0108
3318.0,0.0108
3317.0,0.0106
3316.0,0.0105
3315.0,0.0104
3314.0,0.0104
3313.0,0.0105
3312.0,0.0105
3311.0,0.0106
3310.0,0.0105
3309.0,0.0105
3308.0,0.0105
3307.0,0.0104
3306.0,0.0104
3305.0,0.0104
3304.0,0.0103
3303.0,0.0102
3302.0,0.0102
3301.0,0.0102
3300.0,0.0102
3299.0,0.0102
3298.0,0.0103
3297.0,0.0104
3296.0,0.0105
3295.0,0.0105
3294.0,0.0105
3293.0,0.0104
3292.0,0.0103
3291.0,0.0103
3290.0,0.0102
3289.0,0.01
3288.0,0.0099
3287.0,0.0098
3286.0,0.0098
3285.0,0.0099
3284.0,0.0099
3283.0,0.0098
3282.0,0.0098
3281.0,0.0098
3280.0,0.0098
3279.0,0.0099
3278.0,0.0099
3277.0,0.01
3276.0,0.0101
3275.0,0.0101
3274.0,0.0101
3273.0,0.01
3272.0,0.0099
3271.0,0.0099
3270.0,0.0099
3269.0,0.0099
3268.0,0.0099
3267.0,0.0099
3266.0,0.0099
3265.0,0.0098
3264.0,0.0098
3263.0,0.0097
3262.0,0.0096
3261.0,0.0096
3260.0,0.0096
3259.0,0.0097
3258.0,0.0098
3257.0,0.0098
3256.0,0.0098
3255.0,0.0097
3254.0,0.0097
3253.0,0.0096
3252.0,0.0096
3251.0,0.0096
3250.0,0.0096
3249.0,0.0097
3248.0,0.0097
3247.0,0.0098
3246.0,0.0098
3245.0,0.0099
3244.0,0.0099
3243.0,0.0098
3242.0,0.0099
3241.0,0.0099
3240.0,0.01
3239.0,0.0101
3238.0,0.0101
3237.0,0.0101
3236.0,0.0101
3235.0,0.0099
3234.0,0.0098
3233.0,0.0097
3232.0,0.0098
3231.0,0.0098
3230.0,0.0098
3229.0,0.0097
3228.0,0.0096
3227.0,0.0096
3226.0,0.0096
3225.0,0.0095
3224.0,0.0095
3223.0,0.0095
3222.0,0.0095
3221.0,0.0095
3220.0,0.0095
3219.0,0.0095
3218.0,0.0095
3217.0,0.0095
3216.0,0.0094
3215.0,0.0093
3214.0,0.0092
3213.0,0.0091
3212.0,0.009
3211.0,0.0091
3210.0,0.0091
3209.0,0.0092
3208.0,0.0091
3207.0,0.009
3206.0,0.0089
3205.0,0.0088
3204.0,0.0088
3203.0,0.0088
3202.0,0.0089
3201.0,0.0089
3200.0,0.0089
3199.0,0.0088
3198.0,0.0088
3197.0,0.0087
3196.0,0.0087
3195.0,0.0087
3194.0,0.0087
3193.0,0.0088
3192.0,0.0088
3191.0,0.0088
3190.0,0.0088
3189.0,0.0088
3188.0,0.0087
3187.0,0.0086
3186.0,0.0085
3185.0,0.0085
3184.0,0.0086
3183.0,0.0086
3182.0,0.0087
3181.0,0.0087
3180.0,0.0087
3179.0,0.0086
3178.0,0.0085
3177.0,0.0084
3176.0,0.0082
3175.0,0.0081
3174.0,0.008
3173.0,0.008
3172.0,0.0081
3171.0,0.0081
3170.0,0.0081
3169.0,0.0082
3168.0,0.0082
3167.0,0.0081
3166.0,0.0081
3165.0,0.008
3164.0,0.008
3163.0,0.0079
3162.0,0.0078
3161.0,0.0077
3160.0,0.0077
3159.0,0.0077
3158.0,0.0077
3157.0,0.0077
3156.0,0.0077
3155.0,0.0077
3154.0,0.0077
3153.0,0.0077
3152.0,0.0076
3151.0,0.0076
3150.0,0.0076
3149.0,0.0077
3148.0,0.0078
3147.0,0.0078
3146.0,0.0077
3145.0,0.0076
3144.0,0.0076
3143.0,0.0075
3142.0,0.0075
3141.0,0.0075
3140.0,0.0075
3139.0,0.0076
3138.0,0.0076
3137.0,0.0076
3136.0,0.0075
3135.0,0.0075
3134.0,0.0075
3133.0,0.0075
3132.0,0.0075
3131.0,0.0075
3130.0,0.0074
3129.0,0.0073
3128.0,0.0073
3127.0,0.0073
3126.0,0.0073
3125.0,0.0073
3124.0,0.0073
3123.0,0.0072
3122.0,0.0072
3121.0,0.0071
3120.0,0.0071
3119.0,0.007
3118.0,0.007
3117.0,0.0069
3116.0,0.0069
3115.0,0.0068
3114.0,0.0068
3113.0,0.0068
3112.0,0.0069
3111.0,0.007
3110.0,0.0071
3109.0,0.0071
3108.0,0.0071
3107.0,0.007
3106.0,0.007
3105.0,0.0069
3104.0,0.0069
3103.0,0.0068
3102.0,0.0068
3101.0,0.0068
3100.0,0.0067
3099.0,0.0067
3098.0,0.0067
3097.0,0.0067
3096.0,0.0067
3095.0,0.0067
3094.0,0.0067
3093.0,0.0067
3092.0,0.0067
3091.0,0.0067
3090.0,0.0066
3089.0,0.0065
3088.0,0.0065
3087.0,0.0065
3086.0,0.0065
3085.0,0.0066
3084.0,0.0066
3083.0,0.0066
3082.0,0.0066
3081.0,0.0065
3080.0,0.0065
3079.0,0.0065
3078.0,0.0065
3077.0,0.0065
3076.0,0.0064
3075.0,0.0064
3074.0,0.0064
3073.0,0.0063
3072.0,0.0063
3071.0,0.0063
3070.0,0.0064
3069.0,0.0064
3068.0,0.0064
3067.0,0.0064
3066.0,0.0064
3065.0,0.0064
3064.0,0.0064
3063.0,0.0063
3062.0,0.0063
3061.0,0.0062
3060.0,0.0062
3059.0,0.0062
3058.0,0.0063
3057.0,0.0063
3056.0,0.0063
3055.0,0.0063
3054.0,0.0062
3053.0,0.0062
3052.0,0.0062
3051.0,0.0062
3050.0,0.0062
3049.0,0.0061
3048.0,0.0061
3047.0,0.006
3046.0,0.006
3045.0,0.006
3044.0,0.006
3043.0,0.006
3042.0,0.006
3041.0,0.0059
3040.0,0.0059
3039.0,0.0059
3038.0,0.0059
3037.0,0.0059
3036.0,0.0059
3035.0,0.0058
3034.0,0.0058
3033.0,0.0058
3032.0,0.0058
3031.0,0.0058
3030.0,0.0059
3029.0,0.0059
3028.0,0.0059
3027.0,0.0058
3026.0,0.0057
3025.0,0.0057
3024.0,0.0057
3023.0,0.0058
3022.0,0.0058
3021.0,0.0058
3020.0,0.0058
3019.0,0.0058
3018.0,0.0058
3017.0,0.0058
3016.0,0.0058
3015.0,0.0058
3014.0,0.0057
3013.0,0.0057
3012.0,0.0057
3011.0,0.0057
3010.0,0.0058
3009.0,0.0059
3008.0,0.006
3007.0,0.006
3006.0,0.0061
3005.0,0.0061
3004.0,0.006
3003.0,0.006
3002.0,0.0061
3001.0,0.0061
3000.0,0.0062
2999.0,0.0063
2998.0,0.0064
2997.0,0.0064
2996.0,0.0063
2995.0,0.0063
2994.0,0.0063
2993.0,0.0063
2992.0,0.0063
2991.0,0.0063
2990.0,0.0063
2989.0,0.0062
2988.0,0.0061
2987.0,0.0061
2986.0,0.006
2985.0,0.006
2984.0,0.0061
2983.0,0.0061
2982.0,0.006
2981.0,0.0059
2980.0,0.0058
2979.0,0.0058
2978.0,0.0057
2977.0,0.0057
2976.0,0.0057
2975.0,0.0058
2974.0,0.0058
2973.0,0.0057
2972.0,0.0057
2971.0,0.0057
2970.0,0.0057
2969.0,0.0057
2968.0,0.0057
2967.0,0.0057
2966.0,0.0057
2965.0,0.0057
2964.0,0.0058
2963.0,0.0059
2962.0,0.006
2961.0,0.006
2960.0,0.0059
2959.0,0.0059
2958.0,0.0059
2957.0,0.0059
2956.0,0.0059
2955.0,0.0059
2954.0,0.0059
2953.0,0.0059
2952.0,0.0058
2951.0,0.0058
2950.0,0.0057
2949.0,0.0058
2948.0,0.0058
2947.0,0.0059
2946.0,0.0059
2945.0,0.0059
2944.0,0.0059
2943.0,0.0059
2942.0,0.0059
2941.0,0.0058
2940.0,0.0058
2939.0,0.0058
2938.0,0.0058
2937.0,0.0058
2936.0,0.0058
2935.0,0.0059
2934.0,0.0059
2933.0,0.0059
2932.0,0.0059
2931.0,0.0059
2930.0,0.0058
2929.0,0.0057
2928.0,0.0057
2927.0,0.0057
2926.0,0.0058
2925.0,0.0058
2924.0,0.0058
2923.0,0.0057
2922.0,0.0056
2921.0,0.0056
2920.0,0.0056
2919.0,0.0056
2918.0,0.0057
2917.0,0.0057
2916.0,0.0057
2915.0,0.0056
2914.0,0.0056
2913.0,0.0056
2912.0,0.0055
2911.0,0.0055
2910.0,0.0054
2909.0,0.0054
2908.0,0.0054
2907.0,0.0053
2906.0,0.0053
2905.0,0.0053
2904.0,0.0053
2903.0,0.0053
2902.0,0.0054
2901.0,0.0054
2900.0,0.0055
2899.0,0.0055
2898.0,0.0055
2897.0,0.0054
2896.0,0.0054
2895.0,0.0055
2894.0,0.0055
2893.0,0.0055
2892.0,0.0055
2891.0,0.0055
2890.0,0.0054
2889.0,0.0054
2888.0,0.0054
2887.0,0.0054
2886.0,0.0054
2885.0,0.0053
2884.0,0.0053
2883.0,0.0053
2882.0,0.0053
2881.0,0.0053
2880.0,0.0053
2879.0,0.0053
2878.0,0.0053
2877.0,0.0053
2876.0,0.0053
2875.0,0.0054
2874.0,0.0054
2873.0,0.0054
2872.0,0.0054
2871.0,0.0054
2870.0,0.0054
2869.0,0.0054
2868.0,0.0054
2867.0,0.0054
2866.0,0.0054
2865.0,0.0053
2864.0,0.0053
2863.0,0.0053
2862.0,0.0054
2861.0,0.0054
2860.0,0.0053
2859.0,0.0053
2858.0,0.0053
2857.0,0.0053
2856.0,0.0053
2855.0,0.0053
2854.0,0.0053
2853.0,0.0053
2852.0,0.0053
2851.0,0.0052
2850.0,0.0051
2849.0,0.0051
2848.0,0.005
2847.0,0.0051
2846.0,0.0051
2845.0,0.0052
2844.0,0.0053
2843.0,0.0053
2842.0,0.0053
2841.0,0.0052
2840.0,0.0052
2839.0,0.0052
2838.0,0.0052
2837.0,0.0052
2836.0,0.0052
2835.0,0.0051
2834.0,0.0051
2833.0,0.0051
2832.0,0.0051
2831.0,0.0051
2830.0,0.0051
2829.0,0.0051
2828.0,0.0051
2827.0,0.0051
2826.0,0.0052
2825.0,0.0052
2824.0,0.0052
2823.0,0.0052
2822.0,0.0051
2821.0,0.0051
2820.0,0.005
2819.0,0.005
2818.0,0.005
2817.0,0.005
2816.0,0.005
2815.0,0.005
2814.0,0.005
2813.0,0.005
2812.0,0.005
2811.0,0.005
2810.0,0.005
2809.0,0.0049
2808.0,0.005
2807.0,0.005
2806.0,0.0051
2805.0,0.005
2804.0,0.0049
2803.0,0.0049
2802.0,0.0049
2801.0,0.0049
2800.0,0.0049
2799.0,0.0049
2798.0,0.0049
2797.0,0.0048
2796.0,0.0049
2795.0,0.0049
2794.0,0.0049
2793.0,0.005
2792.0,0.005
2791.0,0.005
2790.0,0.005
2789.0,0.0049
2788.0,0.0049
2787.0,0.0049
2786.0,0.0049
2785.0,0.0049
2784.0,0.005
2783.0,0.005
2782.0,0.005
2781.0,0.005
2780.0,0.005
2779.0,0.0049
2778.0,0.0049
2777.0,0.0049
2776.0,0.0049
2775.0,0.0049
2774.0,0.0049
2773.0,0.0049
2772.0,0.0049
2771.0,0.0049
2770.0,0.0049
2769.0,0.0049
2768.0,0.0049
2767.0,0.0049
2766.0,0.0049
2765.0,0.0049
2764.0,0.005
2763.0,0.005
2762.0,0.005
2761.0,0.005
2760.0,0.0049
2759.0,0.0049
2758.0,0.0049
2757.0,0.0049
2756.0,0.0049
2755.0,0.0049
2754.0,0.0049
2753.0,0.0049
2752.0,0.0049
2751.0,0.0049
2750.0,0.0048
2749.0,0.0048
2748.0,0.0049
2747.0,0.0049
2746.0,0.0049
2745.0,0.005
2744.0,0.005
2743.0,0.005
2742.0,0.005
2741.0,0.0049
2740.0,0.0049
2739.0,0.0049
2738.0,0.0048
2737.0,0.0048
2736.0,0.0048
2735.0,0.0048
2734.0,0.0047
2733.0,0.0047
2732.0,0.0048
2731.0,0.0048
2730.0,0.0048
2729.0,0.0048
2728.0,0.0049
2727.0,0.005
2726.0,0.0051
2725.0,0.005
2724.0,0.005
2723.0,0.0049
2722.0,0.0049
2721.0,0.0049
2720.0,0.005
2719.0,0.005
2718.0,0.005
2717.0,0.005
2716.0,0.005
2715.0,0.005
2714.0,0.005
2713.0,0.0051
2712.0,0.0051
2711.0,0.0051
2710.0,0.0051
2709.0,0.005
2708.0,0.0049
2707.0,0.0048
2706.0,0.0048
2705.0,0.0047
2704.0,0.0046
2703.0,0.0046
2702.0,0.0046
2701.0,0.0047
2700.0,0.0047
2699.0,0.0048
2698.0,0.0048
2697.0,0.0048
2696.0,0.0047
2695.0,0.0047
2694.0,0.0047
2693.0,0.0048
2692.0,0.0048
2691.0,0.0048
2690.0,0.0048
2689.0,0.0048
2688.0,0.0048
2687.0,0.0048
2686.0,0.0048
2685.0,0.0048
2684.0,0.0048
2683.0,0.0047
2682.0,0.0047
2681.0,0.0047
2680.0,0.0047
2679.0,0.0048
2678.0,0.0048
2677.0,0.0049
2676.0,0.005
2675.0,0.005
2674.0,0.0049
2673.0,0.0048
2672.0,0.0047
2671.0,0.0047
2670.0,0.0047
2669.0,0.0047
2668.0,0.0048
2667.0,0.0048
2666.0,0.0048
2665.0,0.0048
2664.0,0.0048
2663.0,0.0047
2662.0,0.0048
2661.0,0.0048
2660.0,0.0048
2659.0,0.0048
2658.0,0.0047
2657.0,0.0047
2656.0,0.0047
2655.0,0.0047
2654.0,0.0047
2653.0,0.0047
2652.0,0.0047
2651.0,0.0047
2650.0,0.0047
2649.0,0.0047
2648.0,0.0047
2647.0,0.0047
2646.0,0.0048
2645.0,0.0047
2644.0,0.0047
2643.0,0.0047
2642.0,0.0047
2641.0,0.0047
2640.0,0.0048
2639.0,0.0048
2638.0,0.0048
2637.0,0.0047
2636.0,0.0047
2635.0,0.0046
2634.0,0.0045
2633.0,0.0045
2632.0,0.0045
2631.0,0.0046
2630.0,0.0046
2629.0,0.0047
2628.0,0.0048
2627.0,0.0048
2626.0,0.0048
2625.0,0.0048
2624.0,0.0048
2623.0,0.0048
2622.0,0.0048
2621.0,0.0048
2620.0,0.0048
2619.0,0.0048
2618.0,0.0048
2617.0,0.0048
2616.0,0.0047
2615.0,0.0047
2614.0,0.0046
2613.0,0.0046
2612.0,0.0046
2611.0,0.0047
2610.0,0.0047
2609.0,0.0047
2608.0,0.0047
2607.0,0.0047
2606.0,0.0047
2605.0,0.0047
2604.0,0.0047
2603.0,0.0047
2602.0,0.0047
2601.0,0.0047
2600.0,0.0047
2599.0,0.0047
2598.0,0.0047
2597.0,0.0047
2596.0,0.0047
2595.0,0.0047
2594.0,0.0047
2593.0,0.0047
2592.0,0.0047
2591.0,0.0048
2590.0,0.0048
2589.0,0.0048
2588.0,0.0047
2587.0,0.0047
2586.0,0.0047
