cm-1,A
4000.0,0.007800070204414977
3999.0,0.007800070204414977
3998.0,0.007844288957383316
3997.0,0.007888512213050314
3996.0,0.007888512213050314
3995.0,0.007932739972333236
3994.0,0.007932739972333236
3993.0,0.007932739972333236
3992.0,0.007932739972333236
3991.0,0.007932739972333236
3990.0,0.007932739972333236
3989.0,0.007976972236149349
3988.0,0.008021209005416363
3987.0,0.008065450281052211
3986.0,0.008065450281052211
3985.0,0.008109696063975047
3984.0,0.008153946355103248
3983.0,0.008198201155356077
3982.0,0.008242460465651913
3981.0,0.008242460465651913
3980.0,0.008198201155356077
3979.0,0.008153946355103248
3978.0,0.008153946355103248
3977.0,0.008109696063975047
3976.0,0.008065450281052211
3975.0,0.008065450281052211
3974.0,0.008065450281052211
3973.0,0.008109696063975047
3972.0,0.008153946355103248
3971.0,0.008153946355103248
3970.0,0.008198201155356077
3969.0,0.008198201155356077
3968.0,0.008242460465651913
3967.0,0.008242460465651913
3966.0,0.008242460465651913
3965.0,0.008198201155356077
3964.0,0.008153946355103248
3963.0,0.008198201155356077
3962.0,0.008242460465651913
3961.0,0.008330992620051436
3960.0,0.008375265465994541
3959.0,0.008330992620051436
3958.0,0.008242460465651913
3957.0,0.008153946355103248
3956.0,0.008109696063975047
3955.0,0.008153946355103248
3954.0,0.008198201155356077
3953.0,0.008242460465651913
3952.0,0.008330992620051436
3951.0,0.008375265465994541
3950.0,0.008419542825660153
3949.0,0.008463824699968647
3948.0,0.00850811108984062
3947.0,0.008552401996197112
3946.0,0.008552401996197112
3945.0,0.008552401996197112
3944.0,0.008552401996197112
3943.0,0.00850811108984062
3942.0,0.00850811108984062
3941.0,0.008463824699968647
3940.0,0.008375265465994541
3939.0,0.008330992620051436
3938.0,0.008330992620051436
3937.0,0.008375265465994541
3936.0,0.008463824699968647
3935.0,0.00850811108984062
3934.0,0.00850811108984062
3933.0,0.008463824699968647
3932.0,0.008463824699968647
3931.0,0.00850811108984062
3930.0,0.008596697419959609
3929.0,0.0087296108049002
3928.0,0.008773924307505121
3927.0,0.008773924307505121
3926.0,0.008640997362049818
3925.0,0.00850811108984062
3924.0,0.00850811108984062
3923.0,0.008552401996197112
3922.0,0.008640997362049818
3921.0,0.008685301823389224
3920.0,0.0087296108049002
3919.0,0.0087296108049002
3918.0,0.008773924307505121
3917.0,0.0087296108049002
3916.0,0.008685301823389224
3915.0,0.008640997362049818
3914.0,0.008552401996197112
3913.0,0.008463824699968647
3912.0,0.008419542825660153
3911.0,0.008375265465994541
3910.0,0.008419542825660153
3909.0,0.008552401996197112
3908.0,0.008685301823389224
3907.0,0.008773924307505121
3906.0,0.008818242332126802
3905.0,0.008818242332126802
3904.0,0.008951223547323472
3903.0,0.009128595198514056
3902.0,0.009261671492462709
3901.0,0.009217308196862062
3900.0,0.00908424549391551
3899.0,0.008951223547323472
3898.0,0.008906891951112605
3897.0,0.008906891951112605
3896.0,0.008951223547323472
3895.0,0.008951223547323472
3894.0,0.008951223547323472
3893.0,0.008906891951112605
3892.0,0.008906891951112605
3891.0,0.008906891951112605
3890.0,0.008951223547323472
3889.0,0.009039900317800775
3888.0,0.008951223547323472
3887.0,0.008773924307505121
3886.0,0.008773924307505121
3885.0,0.008906891951112605
3884.0,0.009039900317800775
3883.0,0.008995559669244813
3882.0,0.008773924307505121
3881.0,0.008596697419959609
3880.0,0.008640997362049818
3879.0,0.008818242332126802
3878.0,0.008995559669244813
3877.0,0.009039900317800775
3876.0,0.008995559669244813
3875.0,0.008906891951112605
3874.0,0.008995559669244813
3873.0,0.009128595198514056
3872.0,0.009128595198514056
3871.0,0.008995559669244813
3870.0,0.008906891951112605
3869.0,0.008951223547323472
3868.0,0.009039900317800775
3867.0,0.008995559669244813
3866.0,0.008862564879688284
3865.0,0.008773924307505121
3864.0,0.008862564879688284
3863.0,0.008906891951112605
3862.0,0.008906891951112605
3861.0,0.008818242332126802
3860.0,0.008818242332126802
3859.0,0.008906891951112605
3858.0,0.009039900317800775
3857.0,0.009217308196862062
3856.0,0.009217308196862062
3855.0,0.00908424549391551
3854.0,0.009128595198514056
3853.0,0.009261671492462709
3852.0,0.009261671492462709
3851.0,0.00908424549391551
3850.0,0.008951223547323472
3849.0,0.008818242332126802
3848.0,0.008773924307505121
3847.0,0.008818242332126802
3846.0,0.008862564879688284
3845.0,0.008906891951112605
3844.0,0.008995559669244813
3843.0,0.009128595198514056
3842.0,0.009217308196862062
3841.0,0.009261671492462709
3840.0,0.009217308196862062
3839.0,0.009172949432521227
3838.0,0.009128595198514056
3837.0,0.009039900317800775
3836.0,0.008995559669244813
3835.0,0.008951223547323472
3834.0,0.008951223547323472
3833.0,0.008906891951112605
3832.0,0.008951223547323472
3831.0,0.009039900317800775
3830.0,0.00908424549391551
3829.0,0.00908424549391551
3828.0,0.008995559669244813
3827.0,0.008906891951112605
3826.0,0.008951223547323472
3825.0,0.009128595198514056
3824.0,0.009261671492462709
3823.0,0.009128595198514056
3822.0,0.008951223547323472
3821.0,0.008995559669244813
3820.0,0.009172949432521227
3819.0,0.009217308196862062
3818.0,0.00908424549391551
3817.0,0.008862564879688284
3816.0,0.008818242332126802
3815.0,0.008906891951112605
3814.0,0.008951223547323472
3813.0,0.008862564879688284
3812.0,0.008773924307505121
3811.0,0.0087296108049002
3810.0,0.008818242332126802
3809.0,0.008818242332126802
3808.0,0.008773924307505121
3807.0,0.008818242332126802
3806.0,0.008995559669244813
3805.0,0.009217308196862062
3804.0,0.009261671492462709
3803.0,0.009172949432521227
3802.0,0.009217308196862062
3801.0,0.009350411681145587
3800.0,0.00939478857608056
3799.0,0.009306039320248427
3798.0,0.00908424549391551
3797.0,0.008906891951112605
3796.0,0.008862564879688284
3795.0,0.008951223547323472
3794.0,0.008995559669244813
3793.0,0.009039900317800775
3792.0,0.00908424549391551
3791.0,0.009128595198514056
3790.0,0.009128595198514056
3789.0,0.009128595198514056
3788.0,0.00908424549391551
3787.0,0.009039900317800775
3786.0,0.009039900317800775
3785.0,0.009039900317800775
3784.0,0.009128595198514056
3783.0,0.009217308196862062
3782.0,0.009217308196862062
3781.0,0.009217308196862062
3780.0,0.009172949432521227
3779.0,0.009217308196862062
3778.0,0.009217308196862062
3777.0,0.009172949432521227
3776.0,0.009128595198514056
3775.0,0.00908424549391551
3774.0,0.00908424549391551
3773.0,0.009128595198514056
3772.0,0.009128595198514056
3771.0,0.00908424549391551
3770.0,0.009128595198514056
3769.0,0.009261671492462709
3768.0,0.009306039320248427
3767.0,0.009261671492462709
3766.0,0.009261671492462709
3765.0,0.009350411681145587
3764.0,0.009527946474380489
3763.0,0.00966114521239847
3762.0,0.009705553871561357
3761.0,0.009616741093766423
3760.0,0.009572341514736404
3759.0,0.009572341514736404
3758.0,0.009572341514736404
3757.0,0.009616741093766423
3756.0,0.009705553871561357
3755.0,0.009838807101520963
3754.0,0.009838807101520963
3753.0,0.00974996707218323
3752.0,0.00966114521239847
3751.0,0.009616741093766423
3750.0,0.009527946474380489
3749.0,0.009483555971770974
3748.0,0.009616741093766423
3747.0,0.009705553871561357
3746.0,0.009705553871561357
3745.0,0.00974996707218323
3744.0,0.009927665307847056
3743.0,0.009972101229705377
3742.0,0.009927665307847056
3741.0,0.009883233932095559
3740.0,0.009927665307847056
3739.0,0.010060986715464404
3738.0,0.01023881228122181
3737.0,0.010327752376126709
3736.0,0.010416710688994968
3735.0,0.010505687227290839
3734.0,0.01046119667949763
3733.0,0.010194349063173958
3732.0,0.009972101229705377
3731.0,0.009883233932095559
3730.0,0.009883233932095559
3729.0,0.009927665307847056
3728.0,0.009972101229705377
3727.0,0.010060986715464404
3726.0,0.010060986715464404
3725.0,0.010060986715464404
3724.0,0.009972101229705377
3723.0,0.009927665307847056
3722.0,0.009972101229705377
3721.0,0.010105436281226954
3720.0,0.010149890396819572
3719.0,0.010149890396819572
3718.0,0.010060986715464404
3717.0,0.01001654169860089
3716.0,0.010060986715464404
3715.0,0.010105436281226954
3714.0,0.010149890396819572
3713.0,0.010149890396819572
3712.0,0.010327752376126709
3711.0,0.010505687227290839
3710.0,0.010550182333308289
3709.0,0.01046119667949763
3708.0,0.010416710688994968
3707.0,0.01037222925484893
