cm-1,A
4000.0,0.00013084672667777741
3999.0,0.0001424920819042756
3998.0,0.0001533422291009152
3997.0,0.00016004262395563455
3996.0,0.0001610962546104125
3995.0,0.00015679947750340357
3994.0,0.00014900943729053567
3993.0,0.0001403475369844416
3992.0,0.00013381811977875935
3991.0,0.0001314939110631133
3990.0,0.00013316276412680007
3989.0,0.0001368521100156019
3988.0,0.0001396869917386712
3987.0,0.0001401992905617007
3986.0,0.00013889055765692543
3985.0,0.0001368048040823371
3984.0,0.00013421670835309487
3983.0,0.00013061611490383217
3982.0,0.0001271652913985618
3981.0,0.00012636887228710536
3980.0,0.0001297893939348092
3979.0,0.0001359496752531388
3978.0,0.00014082686932743007
3977.0,0.00014240430181758704
3976.0,0.00014291143230258296
3975.0,0.00014702189074622656
3974.0,0.0001566760030063223
3973.0,0.00016861141791412425
3972.0,0.00017755443511843598
3971.0,0.00018021996351943407
3970.0,0.00017703043442189072
3969.0,0.0001707358674418553
3968.0,0.00016458765266721357
3967.0,0.0001621341489976562
3966.0,0.00016644490946782567
3965.0,0.0001771300761459491
3964.0,0.0001887879083939171
3963.0,0.00019510076840316502
3962.0,0.0001929544318174394
3961.0,0.00018436380384509758
3960.0,0.00017487345878566167
3959.0,0.0001674109475970926
3958.0,0.00016215957029093453
3957.0,0.00015848860983897666
3956.0,0.00015435117543833535
3955.0,0.00014736961101025634
3954.0,0.00013641875758900164
3953.0,0.00012470560757945085
3952.0,0.00012001289772172255
3951.0,0.0001278543271220809
3950.0,0.0001481521352634631
3949.0,0.00017280272289334556
3948.0,0.0001906731479846633
3947.0,0.00019657974832508213
3946.0,0.00018867141108143979
3945.0,0.00017103094850938775
3944.0,0.00015269929075382603
3943.0,0.00014187091836914733
3942.0,0.0001444421065577785
3941.0,0.00015545578868343462
3940.0,0.0001648328847265899
3939.0,0.00016685942233162594
3938.0,0.0001635665361927976
3937.0,0.00016436378070267725
3936.0,0.0001754151511395136
3935.0,0.00019457789085177302
3934.0,0.00021100981722835949
3933.0,0.00021632077315714973
3932.0,0.00020815676203087214
3931.0,0.00019182677842017508
3930.0,0.00017601151037065525
3929.0,0.00016056681186994368
3928.0,0.00014136180010387725
3927.0,0.00011656516244454513
3926.0,9.549683986690002e-05
3925.0,9.181728913410219e-05
3924.0,0.00010917549952234838
3923.0,0.0001411526077223649
3922.0,0.00017704978200189974
3921.0,0.0002131480074977184
3920.0,0.0002499505592301293
3919.0,0.0002806468937865659
3918.0,0.0002944189838151893
3917.0,0.00028336102089685997
3916.0,0.0002528798005965926
3915.0,0.00021830296562467058
3914.0,0.00018837302169255957
3913.0,0.00016493756959835935
3912.0,0.0001473921356588137
3911.0,0.00013472641620621397
3910.0,0.00012891967882653049
3909.0,0.00013128995981854553
3908.0,0.00014052329057525183
3907.0,0.00015774881787389847
3906.0,0.00019235004703699017
3905.0,0.000254556650745853
3904.0,0.0003406588592311647
3903.0,0.0004208089888408468
3902.0,0.00045813635293536804
3901.0,0.0004399957451168184
3900.0,0.00037923584615448796
3899.0,0.0003061611693487695
3898.0,0.00024875054456156495
3897.0,0.00021259831451385857
3896.0,0.0001958190737352261
3895.0,0.00019203477674403866
3894.0,0.00019123345040040866
3893.0,0.00018943352741902265
3892.0,0.00018783037683824198
3891.0,0.00019744909336182493
3890.0,0.00023038529858542206
3889.0,0.00027824401566183985
3888.0,0.00031486464653061614
3887.0,0.00031920004126414006
3886.0,0.0002898446516855246
3885.0,0.0002502633566984452
3884.0,0.00023024251679961511
3883.0,0.00022673015388063964
3882.0,0.00021886226935413037
3881.0,0.0002031160037862371
3880.0,0.00019086707422616943
3879.0,0.00019468794372753126
3878.0,0.0002085996356093328
3877.0,0.00020860429549365584
3876.0,0.00018156997797493966
3875.0,0.00014400937140587877
3874.0,0.0001308165533570804
3873.0,0.0001612162084461007
3872.0,0.00021916509369079547
3871.0,0.00026851378366633686
3870.0,0.0002863983905672068
3869.0,0.0002855683932938011
3868.0,0.0002932019579916321
3867.0,0.00030891200061171917
3866.0,0.0003173379644266128
3865.0,0.0003095884361873271
3864.0,0.00029543895820310613
3863.0,0.0002892016742876628
3862.0,0.000292083603331095
3861.0,0.00029330147796729393
3860.0,0.00028116131671924614
3859.0,0.0002585890568488837
3858.0,0.00023318485438241074
3857.0,0.00020685682702084335
3856.0,0.00019074209834754434
3855.0,0.000200995117802361
3854.0,0.00026568663064190047
3853.0,0.00033810409147520554
3852.0,0.0003647698804474975
3851.0,0.0003628960037149248
3850.0,0.00034761157951708217
3849.0,0.00032402635078887434
3848.0,0.0002958837199188739
3847.0,0.00026489166652454753
3846.0,0.00023653117408129485
3845.0,0.00021449711438854867
3844.0,0.00020732530732055178
3843.0,0.0002220327737925058
3842.0,0.00025470621446963384
3841.0,0.000287444575695277
3840.0,0.00029962893901375057
3839.0,0.00028852305614932277
3838.0,0.00026848108373233497
3837.0,0.00025718616955556833
3836.0,0.000263834134124662
3835.0,0.00027820099084601476
3834.0,0.00029020651324050727
3833.0,0.00029342374954561797
3832.0,0.0002848871494092178
3831.0,0.0002717894921840801
3830.0,0.00026190987281394943
3829.0,0.00025212317455403045
3828.0,0.00023571350588371884
3827.0,0.0002178808883661256
3826.0,0.0002152015579140157
3825.0,0.00023929089919067078
3824.0,0.00027707328209753464
3823.0,0.0002963952498933843
3822.0,0.0002873765642959743
3821.0,0.0002634544189280578
3820.0,0.0002601592009641371
3819.0,0.0002895800304162652
3818.0,0.00032119154114063943
3817.0,0.00032574440927546355
3816.0,0.00030425006201246965
3815.0,0.0002791054282842288
3814.0,0.0002686009697640936
3813.0,0.00026609789761241134
3812.0,0.00026397493184560084
3811.0,0.0002647172508286012
3810.0,0.00026867495762701804
3809.0,0.0002742867970874081
3808.0,0.00027940377614561144
3807.0,0.00028877000334458095
3806.0,0.00031245187672920274
