cm-1,A
4000.0,0.0039577996125921555
3999.0,0.003954693649025233
3998.0,0.0039525386809517015
3997.0,0.003951971073024807
3996.0,0.003952988043666289
3995.0,0.00395516359695682
3994.0,0.003956916789164159
3993.0,0.003956157764488601
3992.0,0.003952399363244378
3991.0,0.00394818538275527
3990.0,0.003947429797694692
3989.0,0.003950823843887409
3988.0,0.003955120520920908
3987.0,0.003956576836755262
3986.0,0.003955053417176129
3985.0,0.003954397002636617
3984.0,0.003957900442721738
3983.0,0.003965408097905828
3982.0,0.003973595580772805
3981.0,0.003978672901679284
3980.0,0.0039787218915585485
3979.0,0.003974675408351181
3978.0,0.003970575071038559
3977.0,0.0039707233526260054
3976.0,0.003977010266358232
3975.0,0.0039868609924972875
3974.0,0.003995413024954311
3973.0,0.003999972781140979
3972.0,0.004000172675781337
3971.0,0.003996160319745607
3970.0,0.003986704736818704
3969.0,0.003972133352586046
3968.0,0.003957598501045085
3967.0,0.0039508584596514955
3966.0,0.003956036841544691
3965.0,0.003969253195083662
3964.0,0.003981618989608891
3963.0,0.003986564389530227
3962.0,0.003985287559555113
3961.0,0.0039831638524077655
3960.0,0.0039819805732115975
3959.0,0.003980423720831711
3958.0,0.003977535275485155
3957.0,0.003975733014657916
3956.0,0.003979107458391624
3955.0,0.003989122253911027
3954.0,0.004004965667831487
3953.0,0.004023310226152946
3952.0,0.004036488416351985
3951.0,0.0040348525997092755
3950.0,0.0040137035719201904
3949.0,0.0039829787738187555
3948.0,0.003962978710286851
3947.0,0.003967676203542261
3946.0,0.003996007636343821
3945.0,0.004028790225651491
3944.0,0.00404239029072642
3943.0,0.004031229371967796
3942.0,0.004008482844099439
3941.0,0.003990312207715528
3940.0,0.003980439427959255
3939.0,0.003974506173006239
3938.0,0.003971843857755767
3937.0,0.0039770901260950675
3936.0,0.003992138594575695
3935.0,0.004007772386054783
3934.0,0.0040115323020542635
3933.0,0.004000165330479723
3932.0,0.003988255294331401
3931.0,0.003991263344562823
3930.0,0.004009189138831871
3929.0,0.004035315510340991
3928.0,0.004059657883220977
3927.0,0.004071390214765883
3926.0,0.0040607942804546365
3925.0,0.0040338518647637205
3924.0,0.0040143827302505965
3923.0,0.0040158720987246155
3922.0,0.004030065727690137
3921.0,0.00403905562605076
3920.0,0.004033578086081773
3919.0,0.004019656933490934
3918.0,0.004004026720624276
3917.0,0.003990561473654794
3916.0,0.003982909949577385
3915.0,0.003982858659032494
3914.0,0.00398785891009475
3913.0,0.003992254231185415
3912.0,0.003993358432775009
3911.0,0.0039971799403749324
3910.0,0.0040070698425684805
3909.0,0.004022366715859838
3908.0,0.004041631697384317
3907.0,0.004060697198090714
3906.0,0.004066971783610431
3905.0,0.004048214456798064
3904.0,0.0040135057880888655
3903.0,0.003991454898767384
3902.0,0.003997440619986005
3901.0,0.004016209182410977
3900.0,0.0040265610011281545
3899.0,0.004025136211239462
3898.0,0.004021089276242007
3897.0,0.004021444445533109
3896.0,0.004023043185365935
3895.0,0.004025573211648545
3894.0,0.004029509912787782
3893.0,0.004025254924337494
3892.0,0.004001876039367717
3891.0,0.003968706510401531
3890.0,0.003947033864321058
3889.0,0.003954189255084534
3888.0,0.003984140290925605
3887.0,0.004000298727822569
3886.0,0.003985145102363599
3885.0,0.003974262702960545
3884.0,0.003997906208974366
3883.0,0.004043017254176223
3882.0,0.004066215613641873
3881.0,0.004041342482828388
3880.0,0.004000321724172133
3879.0,0.003987581762335785
3878.0,0.004012078262337406
3877.0,0.004056332669151876
3876.0,0.004084761774039247
3875.0,0.004071462670973788
3874.0,0.004036476129361597
3873.0,0.004022153373155134
3872.0,0.00403049345927922
3871.0,0.004019281684623328
3870.0,0.003978247375252493
3869.0,0.003957604138084048
3868.0,0.003986791969439109
3867.0,0.004038607902872507
3866.0,0.004059096239647326
3865.0,0.004030963612058652
3864.0,0.003992701770435364
3863.0,0.00398298187432768
3862.0,0.003993898174096851
3861.0,0.004002077948846062
3860.0,0.003994539956388399
3859.0,0.003968318490318283
3858.0,0.0039331947181423625
3857.0,0.003918434996121685
3856.0,0.003946331490579198
3855.0,0.0039794725644121814
3854.0,0.003950087536502164
3853.0,0.003912762215308254
3852.0,0.0039315329812649805
3851.0,0.0039670513317751985
3850.0,0.003982768838128982
3849.0,0.003978324834600897
3848.0,0.003973863432966485
3847.0,0.0039858543720167235
3846.0,0.004009777863530833
3845.0,0.004032164638398294
3844.0,0.004042776635057218
3843.0,0.004043001635684067
3842.0,0.004041242470153902
3841.0,0.004042283426510985
3840.0,0.004038099336705056
3839.0,0.004022727283977363
3838.0,0.00400435096233584
3837.0,0.003993830660755393
3836.0,0.003991397380159375
3835.0,0.003994895615893926
3834.0,0.0039994841871857575
3833.0,0.0039988321480353105
3832.0,0.003993192529257377
3831.0,0.003991423303634594
3830.0,0.0040001975265107695
3829.0,0.004015164465519373
3828.0,0.004017899940758159
3827.0,0.003994701795048884
3826.0,0.003959347232955886
3825.0,0.003944611912459851
3824.0,0.003968654516764753
3823.0,0.004004933141879104
3822.0,0.003996438160731117
3821.0,0.003955711992586654
3820.0,0.003943737950607476
3819.0,0.003970690436467882
3818.0,0.004003130636714279
3817.0,0.003998748372662534
3816.0,0.003962613311770172
3815.0,0.003947650839278642
3814.0,0.003970210187835416
3813.0,0.003996004444785846
3812.0,0.0039937546302571
3811.0,0.003969746507289967
3810.0,0.003958098621519591
3809.0,0.003970550574075743
3808.0,0.003979041464617864
3807.0,0.0039658373113722264
3806.0,0.003954229451504853
3805.0,0.003972321976836798
3804.0,0.004011678409505556
3803.0,0.0040260363275210174
3802.0,0.0039908492034068325
3801.0,0.003958753772691531
3800.0,0.0039734653028327006
3799.0,0.004005632107792716
3798.0,0.004014505436508185
3797.0,0.003991344186978258
3796.0,0.003967365421130896
3795.0,0.003971886872103323
3794.0,0.003995581029104304
3793.0,0.004011860208284942
3792.0,0.004010070386123367
3791.0,0.004001817695759876
3790.0,0.004002891171038164
3789.0,0.004016113710448918
3788.0,0.004033331037188512
3787.0,0.004044565845846991
3786.0,0.004042970896974755
3785.0,0.004031452235326029
3784.0,0.004022843928562664
3783.0,0.004028221103515767
3782.0,0.004044584293909673
3781.0,0.004052124937494605
3780.0,0.0040365789675544505
3779.0,0.004013786991314409
3778.0,0.0040086991260452984
3777.0,0.004023179301164104
3776.0,0.004036591637170746
3775.0,0.0040334751686783195
3774.0,0.0040224194200481535
3773.0,0.0040220174269306914
3772.0,0.004031355657379656
3771.0,0.004033014473874805
3770.0,0.0040263429942271525
3769.0,0.004032573949168016
3768.0,0.004057531038880305
3767.0,0.004078578624372548
3766.0,0.0040757434722355
3765.0,0.004058957879829975
3764.0,0.004054519680537126
3763.0,0.004074425529813656
3762.0,0.004100921671150153
3761.0,0.004107184313607983
3760.0,0.0040916865592454735
3759.0,0.004076178319212002
3758.0,0.004069588489968077
3757.0,0.00405980447466029
3756.0,0.004046119910884039
3755.0,0.004036715055005583
3754.0,0.004029620150632301
3753.0,0.004010217428312592
3752.0,0.003977735459807766
3751.0,0.003955713613416104
3750.0,0.003951778695553326
3749.0,0.003947329744857336
3748.0,0.0039459146932577845
3747.0,0.003968023275190795
3746.0,0.003986740117382499
3745.0,0.003958129448338108
3744.0,0.00391914506085285
3743.0,0.003922722814593159
3742.0,0.003947192602333869
3741.0,0.003957980895588192
3740.0,0.003953353801584479
3739.0,0.003960702312901773
3738.0,0.003989379913828561
3737.0,0.004004365861492084
3736.0,0.003991990362239829
3735.0,0.003989171155587064
3734.0,0.00401083864094709
3733.0,0.0040250572321716745
3732.0,0.004014493192374756
3731.0,0.003994655157568661
3730.0,0.003985249749797207
3729.0,0.003986304787745237
3728.0,0.0039823065251596524
3727.0,0.003969899739133293
3726.0,0.003970203606831372
3725.0,0.00399635631852132
3724.0,0.004033371199104437
3723.0,0.004061061521609684
3722.0,0.004078779297554335
3721.0,0.004098871839810163
3720.0,0.00412635943747949
3719.0,0.004156657888257842
3718.0,0.004183051241699291
3717.0,0.0042058937022964055
3716.0,0.004234136667055055
3715.0,0.00427060395157219
3714.0,0.004302779103875937
3713.0,0.0043109434080837
3712.0,0.004298383645131718
3711.0,0.004301201432267773
3710.0,0.004340464630384424
3709.0,0.004404959508217791
3708.0,0.004474165955299512
3707.0,0.004535755171346368
3706.0,0.004595162843998621
3705.0,0.004666546528990165
3704.0,0.004753462049639353
3703.0,0.004839617480603695
3702.0,0.0049079165899707684
3701.0,0.004960455364602337
3700.0,0.005009759577272578
3699.0,0.005061066256469611
3698.0,0.005106873700131655
3697.0,0.005137680986044493
3696.0,0.005156556283816911
3695.0,0.005173640203007335
3694.0,0.005193129171443055
3693.0,0.005216708874261148
3692.0,0.00524655574162277
3691.0,0.005281465374610016
3690.0,0.0053122455989663385
3689.0,0.005337204263979307
3688.0,0.0053620017488658495
3687.0,0.00538669148001969
3686.0,0.0054133696409969685
3685.0,0.005441391081874004
3684.0,0.005468724118561473
3683.0,0.005501989072146276
3682.0,0.00554838133064043
3681.0,0.005597562177692351
3680.0,0.005637510679398621
3679.0,0.005683096082413885
3678.0,0.005760371105486736
3677.0,0.005851975307948065
3676.0,0.005919211087696628
