cm-1,A
4000.0,0.0038379566875564874
3999.0,0.0038383500793990836
3998.0,0.003834229603368256
3997.0,0.003829343904397946
3996.0,0.0038253943646957868
3995.0,0.0038230019413780653
3994.0,0.003823846368274991
3993.0,0.003829779060601503
3992.0,0.003840016881180434
3991.0,0.0038503787251850923
3990.0,0.0038564681225439126
3989.0,0.003857231678076377
3988.0,0.0038553303891050543
3987.0,0.003854671650465335
3986.0,0.0038568838586377375
3985.0,0.0038597330341839844
3984.0,0.0038587010479981393
3983.0,0.0038508541941407078
3982.0,0.0038385572637334355
3981.0,0.0038280290456126874
3980.0,0.003824075676279258
3979.0,0.0038263822159575796
3978.0,0.003830249806775172
3977.0,0.0038311446438035884
3976.0,0.0038281121798724536
3975.0,0.0038240213348462795
3974.0,0.0038230961690899623
3973.0,0.0038274435224889217
3972.0,0.0038349937496395224
3971.0,0.003840537444738801
3970.0,0.0038402028529030303
3969.0,0.0038348446870596267
3968.0,0.003828972534271856
3967.0,0.0038267322097839777
3966.0,0.0038292380520411062
3965.0,0.0038350057915688598
3964.0,0.0038417225662670702
3963.0,0.0038471829995068776
3962.0,0.003850165847387871
3961.0,0.0038519017731152797
3960.0,0.003855002524356662
3959.0,0.00386025443369303
3958.0,0.003865703768981755
3957.0,0.0038678585609126168
3956.0,0.0038646923996375256
3955.0,0.003857376537297001
3954.0,0.0038498649978315393
3953.0,0.0038468435374672105
3952.0,0.0038500098389718136
3951.0,0.0038562147960488485
3950.0,0.003859174547077699
3949.0,0.0038537347886982935
3948.0,0.003842089903976621
3947.0,0.0038331362879342103
3946.0,0.003832974966199292
3945.0,0.003838821553866738
3944.0,0.0038415669798874657
3943.0,0.0038351942827747915
3942.0,0.0038228599638176954
3941.0,0.0038140537332456217
3940.0,0.003814488390618969
3939.0,0.0038202415268584963
3938.0,0.0038271426786416624
3937.0,0.003835762914694802
3936.0,0.003846789198826573
3935.0,0.003856983549752604
3934.0,0.0038620775154858678
3933.0,0.0038626381827596076
3932.0,0.0038618069172103083
3931.0,0.003861036854980616
3930.0,0.0038588230804403843
3929.0,0.0038543718075221434
3928.0,0.003849555220183938
3927.0,0.0038461462966911265
3926.0,0.0038439279922914266
3925.0,0.0038401491838189125
3924.0,0.0038348773622244696
3923.0,0.0038316167821798707
3922.0,0.003831257446931219
3921.0,0.0038335527035557038
3920.0,0.003842131581359454
3919.0,0.003859241984288723
3918.0,0.003875782359568085
3917.0,0.0038781892215413154
3916.0,0.0038690075809973447
3915.0,0.003863906024299535
3914.0,0.0038700210551898227
3913.0,0.003879846823810984
3912.0,0.003884606479264559
3911.0,0.0038825020394949537
3910.0,0.0038774966367602116
3909.0,0.003871287930191449
3908.0,0.0038626679124164655
3907.0,0.00384911287971567
3906.0,0.0038305003477428906
3905.0,0.0038116378704097145
3904.0,0.003800826188332364
3903.0,0.003806234185166686
3902.0,0.0038275043289978054
3901.0,0.0038481107879054146
3900.0,0.003850941774896177
3899.0,0.003840547365195424
3898.0,0.003836250798434542
3897.0,0.0038459785921646575
3896.0,0.00385790381980791
3895.0,0.0038583269354719937
3894.0,0.0038504804218601092
3893.0,0.0038454097361025775
3892.0,0.003845272364011188
3891.0,0.0038429448856942047
3890.0,0.0038467132497559
3889.0,0.003865527323611973
3888.0,0.0038844779440719308
3887.0,0.0038891006263692927
3886.0,0.0038835690272589693
3885.0,0.0038773428010589906
3884.0,0.003879919233023759
3883.0,0.0038866588469654226
3882.0,0.0038760303967767702
3881.0,0.003841240022725385
3880.0,0.003801511666648792
3879.0,0.003786956678655298
3878.0,0.0038087277783054804
3877.0,0.0038400983529849157
3876.0,0.003851411284986613
3875.0,0.0038402309664084533
3874.0,0.0038216734294886714
3873.0,0.0038142145325039765
3872.0,0.00382282639385695
3871.0,0.003831378263038686
3870.0,0.00382612704673759
3869.0,0.003820015738336754
3868.0,0.003839743826721885
3867.0,0.003872196570444993
3866.0,0.0038803893061370234
3865.0,0.0038653517027674392
3864.0,0.0038544750096261033
3863.0,0.003858571358231703
3862.0,0.0038720679214644445
3861.0,0.0038828740804563375
3860.0,0.003884600421490969
3859.0,0.003874837422927827
3858.0,0.0038546363875099146
3857.0,0.0038307704383831395
3856.0,0.0038195376114575925
3855.0,0.003843119914828842
3854.0,0.0038897571772938747
3853.0,0.0038841625469197057
3852.0,0.0038442747823308338
3851.0,0.003853762762490531
3850.0,0.0038891405057215056
3849.0,0.003907579384734659
3848.0,0.003909829847783557
3847.0,0.003906076047992278
3846.0,0.003897189181255079
3845.0,0.0038816628472953755
3844.0,0.0038631972250121483
3843.0,0.0038464932425603445
3842.0,0.003838607548849177
3841.0,0.003841186598980112
3840.0,0.003848298135077935
3839.0,0.003851316918273777
3838.0,0.0038460293415136636
3837.0,0.003837530855217215
3836.0,0.0038363792307382714
3835.0,0.0038452349679952962
3834.0,0.0038587358363253096
3833.0,0.003872007529820901
3832.0,0.003884218416413676
3831.0,0.00389770817291063
3830.0,0.003914775038305196
3829.0,0.00393139667911443
3828.0,0.003937702262314758
