nm,Intensity
526.508,830.5
526.645,830.3
526.782,829.7
526.919,830.3
527.055,830.3
527.192,829.9
527.329,831.05
527.465,831.2
527.602,830.0
527.739,830.7
527.875,830.65
528.012,830.4
528.149,830.7
528.285,829.85
528.422,830.55
528.558,830.45
528.695,830.05
528.832,829.85
528.968,830.4
529.105,832.15
529.241,831.25
529.378,830.4
529.514,830.5
529.651,830.4
529.787,829.55
529.924,830.6
530.061,830.5
530.197,831.05
530.334,830.55
530.47,830.25
530.606,830.0
530.743,829.95
530.879,829.75
531.016,830.15
531.152,830.35
531.289,830.25
531.425,830.0
531.562,830.65
531.698,830.25
531.834,829.85
531.971,831.7
532.107,857.6
532.244,869.55
532.38,839.55
532.516,832.0
532.653,830.3
532.789,829.95
532.925,830.15
533.062,830.8
533.198,830.75
533.334,831.0
533.471,829.8
533.607,831.3
533.743,835.85
533.879,854.25
534.016,887.1
534.152,897.6
534.288,898.05
534.424,890.75
534.561,889.05
534.697,886.8
534.833,886.5
534.969,884.5
535.106,880.2
535.242,873.75
535.378,870.5
535.514,866.5
535.65,865.65
535.786,863.45
535.923,862.05
536.059,858.6
536.195,858.95
536.331,857.4
536.467,856.0
536.603,854.7
536.739,853.35
536.876,855.2
537.012,854.8
537.148,854.4
537.284,852.45
537.42,853.55
537.556,853.9
537.692,852.1
537.828,852.8
537.964,852.15
538.1,853.1
538.236,851.0
538.372,851.15
538.508,849.45
538.644,849.5
538.78,849.45
538.916,849.0
539.052,846.85
539.188,848.15
539.324,846.2
539.46,847.25
539.596,845.9
539.732,848.0
539.868,844.95
540.004,846.1
540.14,844.55
540.275,845.05
540.411,844.0
540.547,844.7
540.683,845.0
540.819,844.95
540.955,844.15
541.091,843.25
541.227,844.15
541.362,842.95
541.498,845.3
541.634,843.45
541.77,842.6
541.906,843.4
542.041,844.4
542.177,841.9
542.313,844.3
542.449,843.35
542.585,841.75
542.72,842.15
542.856,842.55
542.992,842.05
543.128,840.75
543.263,842.85
543.399,841.8
543.535,843.2
543.67,842.4
543.806,842.9
543.942,843.75
544.078,842.45
544.213,842.6
544.349,841.45
544.485,841.1
544.62,842.4
544.756,842.6
544.892,841.2
545.027,840.8
545.163,842.35
545.298,841.65
545.434,842.0
545.57,843.5
545.705,842.3
545.841,841.45
545.976,840.85
546.112,841.5
546.248,840.55
546.383,842.3
546.519,842.75
546.654,840.4
546.79,842.45
546.925,841.85
547.061,840.45
547.196,840.85
547.332,841.7
547.467,841.55
547.603,841.65
547.738,840.65
547.874,841.05
548.009,841.25
548.145,841.55
548.28,841.8
548.416,840.2
548.551,840.65
548.686,841.15
548.822,840.6
548.957,839.8
549.093,841.3
549.228,840.0
549.363,840.6
549.499,839.55
549.634,839.95
549.77,840.65
549.905,840.9
550.04,839.7
550.176,840.55
550.311,839.95
550.446,839.75
550.582,841.05
550.717,840.2
550.852,839.9
550.988,839.8
551.123,841.7
551.258,840.45
551.394,840.4
551.529,840.35
551.664,841.25
