nm,Intensity
553.963,847.0
554.098,846.5
554.233,849.2
554.368,848.0
554.503,849.9
554.638,849.8
554.773,849.8
554.908,845.7
555.043,847.2
555.179,849.5
555.314,847.0
555.449,848.1
555.584,848.5
555.719,848.2
555.854,846.8
555.989,848.0
556.124,848.4
556.259,846.2
556.394,849.1
556.529,848.9
556.664,847.3
556.799,847.1
556.934,847.2
557.069,848.8
557.204,849.8
557.339,848.0
557.474,848.0
557.609,849.3
557.744,847.7
557.879,847.2
558.014,847.7
558.149,847.6
558.284,847.4
558.419,848.5
558.553,847.6
558.688,847.6
558.823,848.6
558.958,849.4
559.093,850.1
559.228,849.9
559.363,846.8
559.498,845.6
559.632,847.6
559.767,850.4
559.902,848.0
560.037,849.3
560.172,849.6
560.307,847.8
560.441,848.2
560.576,849.8
560.711,848.8
560.846,847.6
560.981,850.5
561.115,849.6
561.25,849.9
561.385,849.9
561.52,847.9
561.654,846.7
561.789,849.2
561.924,849.3
562.059,849.0
562.193,850.3
562.328,848.6
562.463,848.9
562.598,850.5
562.732,847.5
562.867,850.5
563.002,850.5
563.136,850.9
563.271,849.8
563.406,849.8
563.54,849.2
563.675,851.1
563.81,848.2
563.944,855.9
564.079,858.9
564.213,855.0
564.348,851.5
564.483,851.2
564.617,852.3
564.752,850.0
564.887,849.1
565.021,849.9
565.156,850.5
565.29,850.4
565.425,851.3
565.559,850.8
565.694,851.8
565.828,851.5
565.963,852.4
566.098,857.5
566.232,861.5
566.367,859.5
566.501,853.7
566.636,852.3
566.77,852.2
566.905,849.9
567.039,850.6
567.174,851.6
567.308,849.0
567.443,849.9
567.577,852.8
567.711,853.6
567.846,851.5
567.98,852.4
568.115,849.9
568.249,849.1
568.384,853.7
568.518,849.9
568.652,849.8
568.787,852.9
568.921,852.1
569.056,852.0
569.19,849.8
569.324,851.5
569.459,850.3
569.593,850.7
569.727,852.1
569.862,852.1
569.996,853.3
570.131,852.6
570.265,854.5
570.399,851.3
570.534,853.4
570.668,849.5
570.802,854.2
570.936,853.5
571.071,853.3
571.205,851.1
571.339,852.1
571.474,860.9
571.608,865.3
571.742,859.2
571.876,854.5
572.011,855.1
572.145,853.2
572.279,853.1
572.413,852.0
572.548,855.1
572.682,851.7
572.816,852.0
572.95,851.8
573.084,854.3
573.219,853.5
573.353,853.3
573.487,854.8
573.621,853.6
573.755,855.1
573.889,855.9
574.024,854.6
574.158,856.4
574.292,852.0
574.426,853.6
574.56,855.8
574.694,855.2
574.828,856.2
574.963,856.3
575.097,855.4
575.231,855.4
575.365,857.5
575.499,858.7
575.633,861.4
575.767,862.1
575.901,857.4
576.035,856.9
576.169,862.2
576.303,860.4
576.437,863.2
576.571,862.9
576.706,860.4
576.84,862.0
576.974,861.2
577.108,857.2
577.242,861.4
577.376,859.2
577.51,858.0
577.644,859.1
577.778,860.6
577.912,860.7
578.046,859.0
578.179,858.4
578.313,861.6
578.447,859.2
578.581,859.8
578.715,858.3
578.849,860.9
578.983,858.8
579.117,860.5
579.251,862.1
579.385,859.7
579.519,863.9
579.653,861.2
579.787,860.8
579.921,860.9
580.054,862.1
580.188,864.5
580.322,864.4
580.456,862.9
580.59,862.3
580.724,862.6
580.858,865.1
580.991,863.6
581.125,863.6
581.259,868.0
581.393,865.0
581.527,867.5
581.661,866.4
581.794,869.4
581.928,867.1
582.062,868.1
582.196,868.4
582.33,868.6
582.463,868.9
582.597,869.9
582.731,871.3
582.865,871.3
582.998,873.7
583.132,870.8
583.266,869.9
583.4,873.7
583.533,872.4
583.667,873.1
583.801,873.8
583.935,878.4
584.068,873.5
584.202,874.1
584.336,877.1
584.469,877.6
584.603,877.8
584.737,877.4
584.87,879.0
585.004,882.5
585.138,879.8
585.271,878.9
585.405,880.8
585.539,885.1
585.672,879.4
585.806,880.9
585.94,885.3
586.073,884.1
586.207,885.8
586.34,885.8
586.474,886.4
586.608,886.3
586.741,890.8
586.875,892.9
587.008,891.1
587.142,891.7
587.276,894.1
587.409,893.6
587.543,892.6
587.676,893.4
587.81,894.8
587.943,896.3
588.077,897.3
588.21,898.8
588.344,900.6
588.478,901.8
588.611,904.3
588.745,904.0
588.878,901.8
589.012,902.7
589.145,902.9
589.279,907.9
589.412,907.2
589.546,907.0
589.679,909.2
589.812,910.4
589.946,907.7
590.079,911.3
590.213,915.7
590.346,910.6
590.48,914.9
590.613,915.1
590.747,916.0
590.88,920.3
591.013,919.9
591.147,918.0
591.28,921.3
591.414,923.1
591.547,924.0
591.68,926.5
591.814,925.7
591.947,925.7
592.081,926.7
592.214,925.5
592.347,932.2
592.481,929.3
592.614,932.1
592.747,933.3
592.881,938.6
593.014,936.0
593.147,933.6
593.281,936.6
593.414,936.6
593.547,947.1
593.681,938.2
593.814,944.1
593.947,944.3
594.081,946.3
594.214,947.0
594.347,948.2
594.48,948.6
594.614,956.6
594.747,954.4
594.88,954.4
595.014,954.3
595.147,958.3
595.28,958.2
595.413,958.3
595.547,963.1
595.68,963.8
595.813,969.1
595.946,967.3
596.079,964.8
596.213,965.9
596.346,972.5
596.479,977.2
596.612,974.2
596.745,978.2
596.879,978.4
597.012,979.0
597.145,981.7
597.278,980.4
597.411,985.7
597.545,986.4
597.678,991.3
597.811,988.2
597.944,995.0
598.077,985.2
598.21,997.1
598.343,995.4
598.476,997.6
598.61,1000.1
598.743,1003.4
598.876,1007.9
599.009,1003.4
599.142,1005.9
599.275,1012.3
599.408,1011.5
599.541,1010.5
599.674,1015.3
599.807,1011.1
599.941,1011.6
600.074,1012.5
600.207,1009.8
600.34,1011.4
600.473,1014.7
600.606,1013.7
600.739,1011.9
600.872,1013.5
601.005,1013.5
601.138,1014.5
601.271,1013.6
601.404,1008.5
601.537,1012.3
601.67,1009.9
601.803,1016.2
601.936,1011.3
602.069,1015.9
602.202,1012.6
602.335,1011.1
602.468,1012.3
602.601,1013.1
602.734,1010.5
602.867,1008.5
603.0,1009.4
603.133,1007.3
603.266,1005.0
603.399,1005.7
603.532,1002.6
603.664,1004.1
603.797,1001.8
603.93,996.7
604.063,1000.4
604.196,1000.9
604.329,999.9
604.462,992.1
604.595,992.6
604.728,994.8
604.861,988.2
604.994,986.3
605.126,987.2
605.259,984.8
605.392,981.8
605.525,978.4
605.658,979.4
605.791,977.9
605.924,976.7
606.056,975.7
606.189,970.4
606.322,975.2
606.455,972.3
606.588,972.5
606.721,968.8
606.853,969.2
606.986,968.4
607.119,966.8
607.252,965.0
607.385,961.8
607.517,959.1
607.65,963.5
607.783,963.2
607.916,957.1
608.049,958.9
608.181,960.4
608.314,961.6
608.447,952.1
608.58,959.1
608.712,954.1
608.845,957.3
608.978,952.6
609.111,947.6
609.243,950.8
609.376,951.7
609.509,948.3
609.641,948.6
609.774,947.6
609.907,947.2
610.04,944.9
610.172,944.2
610.305,942.9
610.438,942.5
610.57,943.2
610.703,941.0
610.836,940.0
610.968,939.6
611.101,938.3
611.234,936.1
611.366,936.3
611.499,935.5
611.632,937.8
611.764,932.7
611.897,936.7
612.03,936.0
612.162,936.7
612.295,931.1
612.428,932.4
612.56,937.7
612.693,931.5
612.825,935.0
612.958,932.5
613.091,930.9
613.223,927.6
613.356,931.3
613.488,932.9
613.621,930.1
613.754,931.4
613.886,929.8
614.019,927.9
614.151,930.6
614.284,929.0
614.416,923.2
614.549,925.0
614.681,924.9
614.814,922.3
614.947,924.3
615.079,922.2
615.212,920.7
615.344,920.8
615.477,923.0
615.609,920.7
615.742,917.9
615.874,921.6
616.007,914.8
616.139,917.2
616.272,917.8
616.404,918.1
616.537,919.4
616.669,914.5
616.802,911.7
616.934,911.4
617.067,910.0
617.199,914.8
617.332,916.1
617.464,913.2
617.596,913.0
617.729,914.4
617.861,915.8
617.994,910.4
618.126,908.1
618.259,912.3
618.391,909.8
618.524,910.2
618.656,916.0
618.788,909.2
618.921,910.6
619.053,909.6
619.186,907.9
619.318,909.4
619.45,904.5
619.583,908.5
619.715,910.3
619.848,910.7
619.98,906.3
620.112,905.6
620.245,905.6
620.377,904.1
620.509,903.1
620.642,906.7
620.774,904.2
620.907,904.2
621.039,901.9
621.171,903.6
621.304,903.1
621.436,902.0
621.568,903.7
621.701,900.2
621.833,906.0
621.965,900.2
622.097,899.3
622.23,897.9
622.362,903.6
622.494,902.9
622.627,900.3
622.759,900.3
622.891,901.5
623.024,904.1
623.156,899.2
623.288,899.9
623.42,900.4
623.553,899.3
623.685,897.2
623.817,899.1
623.949,896.5
624.082,897.0
624.214,895.6
624.346,894.6
624.479,899.4
624.611,897.0
624.743,895.0
624.875,897.0
625.007,894.5
625.14,896.0
625.272,893.1
625.404,892.9
625.536,894.4
625.669,894.7
625.801,893.4
625.933,892.5
626.065,893.1
626.197,894.4
626.33,894.4
626.462,896.6
626.594,891.8
626.726,899.2
626.858,899.8
626.99,909.3
627.123,911.0
627.255,916.7
627.387,918.1
627.519,909.5
627.651,908.4
627.783,904.7
627.916,905.0
628.048,906.5
628.18,903.7
628.312,903.1
628.444,910.5
628.576,920.3
628.708,920.0
628.84,912.3
628.973,906.7
629.105,904.5
629.237,904.2
629.369,901.4
629.501,902.5
629.633,897.3
629.765,898.5
629.897,896.8
630.029,896.0
630.161,894.1
630.294,896.9
630.426,895.3
630.558,893.1
630.69,894.8
630.822,891.6
630.954,892.7
631.086,890.0
631.218,891.4
631.35,887.5
631.482,885.2
631.614,883.9
631.746,884.9
631.878,886.4
632.01,885.2
632.142,884.7
632.274,889.6
632.406,884.9
632.538,884.8
632.67,886.3
632.802,884.7
632.934,884.9
633.066,887.4
633.198,883.8
633.33,884.9
633.462,883.5
633.594,884.6
633.726,881.9
633.858,885.9
633.99,882.7
634.122,882.3
634.254,884.6
634.386,884.5
634.518,885.6
634.65,883.2
634.782,885.8
634.914,882.8
635.046,884.8
635.178,882.5
635.31,884.9
635.442,884.5
635.574,883.3
635.706,884.2
635.838,886.4
635.97,884.1
636.102,884.4
636.234,884.6
636.365,888.5
636.497,887.2
636.629,885.6
636.761,884.7
636.893,886.3
637.025,885.4
637.157,886.6
637.289,882.6
637.421,887.1
637.553,883.9
637.685,887.7
637.816,884.5
637.948,881.5
638.08,890.2
638.212,885.2
638.344,885.9
638.476,886.2
638.608,885.8
638.74,890.1
638.871,886.7
639.003,890.8
639.135,889.5
639.267,887.1
639.399,890.9
639.531,887.6
639.662,889.0
639.794,891.8
639.926,890.2
640.058,888.1
640.19,888.3
640.322,888.3
640.453,891.6
640.585,889.1
640.717,892.5
640.849,892.5
640.981,890.6
641.113,893.5
641.244,892.9
641.376,891.4
641.508,895.1
641.64,893.0
641.772,894.3
641.903,894.4
642.035,893.1
642.167,892.0
642.299,897.3
642.43,894.7
642.562,895.9
642.694,897.2
642.826,894.4
642.958,896.1
643.089,894.6
643.221,896.4
643.353,897.0
643.485,896.1
643.616,900.5
643.748,898.6
643.88,895.6
644.012,897.0
644.143,898.2
644.275,896.7
644.407,897.5
644.538,895.5
644.67,891.8
644.802,900.0
644.934,899.1
645.065,899.0
645.197,899.1
645.329,900.3
645.461,900.4
645.592,898.4
645.724,899.2
645.856,901.7
645.987,900.0
646.119,899.9
646.251,899.8
646.382,901.8
646.514,902.2
646.646,904.7
646.777,899.9
646.909,903.1
647.041,902.8
647.172,902.2
647.304,903.3
647.436,904.2
647.567,905.0
647.699,904.2
647.831,902.2
647.962,902.4
648.094,904.8
648.226,904.4
648.357,907.0
648.489,905.2
648.621,905.2
648.752,908.4
648.884,904.2
649.016,906.6
649.147,901.9
649.279,907.1
649.411,906.9
649.542,906.5
649.674,906.2
649.805,907.5
649.937,906.9
650.069,908.6
650.2,908.7
650.332,907.6
650.463,908.4
650.595,909.9
650.727,912.0
650.858,908.0
650.99,911.0
651.121,908.9
651.253,910.9
651.385,909.6
651.516,911.8
651.648,911.2
651.779,910.3
651.911,911.1
652.043,912.3
652.174,911.6
652.306,912.0
652.437,913.3
652.569,913.8
652.7,914.3
652.832,909.6
652.963,913.4
653.095,914.7
653.227,913.7
653.358,911.8
653.49,917.3
653.621,915.2
653.753,915.1
653.884,914.0
654.016,914.1
654.147,913.2
654.279,913.5
654.41,914.6
654.542,914.7
654.674,915.1
654.805,916.9
654.937,911.6
655.068,915.6
655.2,915.6
655.331,914.0
655.463,912.7
655.594,912.5
655.726,915.3
655.857,915.8
655.989,910.7
656.12,911.5
656.252,909.6
656.383,910.1
656.515,910.0
656.646,909.7
656.778,909.9
656.909,911.4
657.041,911.8
657.172,911.6
657.304,911.3
657.435,910.3
657.567,906.6
657.698,908.0
657.829,909.9
657.961,908.8
658.092,908.8
658.224,907.3
658.355,910.4
658.487,907.2
658.618,909.5
658.75,906.6
658.881,904.7
659.013,905.2
659.144,906.3
659.275,903.2
659.407,903.1
659.538,905.7
659.67,905.4
659.801,903.2
659.933,902.9
660.064,901.4
660.196,904.3
660.327,903.7
660.458,898.9
660.59,899.1
660.721,896.0
660.853,898.7
660.984,898.9
661.116,893.7
661.247,895.7
661.378,894.2
661.51,894.4
661.641,896.8
661.773,897.1
661.904,895.0
662.035,895.1
662.167,889.8
662.298,893.3
662.43,889.9
662.561,892.6
662.692,890.8
662.824,891.4
662.955,890.9
663.087,887.9
