cm-1,A
4000.0,0.0009891370438876446
3999.0,0.0009905401702103426
3998.0,0.0009901005582452602
3997.0,0.0009876230704147
3996.0,0.0009836514992461252
3995.0,0.0009792488244711414
3994.0,0.0009753480734080982
3993.0,0.0009726657602679447
3992.0,0.0009725008053540311
3991.0,0.0009767680609656646
3990.0,0.0009862334267644896
3989.0,0.0009986118806367674
3988.0,0.001009166651904736
3987.0,0.0010136981528553533
3986.0,0.001011480044723834
3985.0,0.0010055385694860424
3984.0,0.0010000142025414485
3983.0,0.0009975882811421072
3982.0,0.0009986256576381132
3981.0,0.0010022698816856807
3980.0,0.0010078069866903813
3979.0,0.0010143836448633565
3978.0,0.0010197614230730264
3977.0,0.0010202738316440149
3976.0,0.0010132155177832928
3975.0,0.0010001771060107897
3974.0,0.0009870995724111371
3973.0,0.0009801204437477232
3972.0,0.000981465150967066
3971.0,0.0009882789194902157
3970.0,0.0009950864000300894
3969.0,0.000997179081333988
3968.0,0.0009931449741891582
3967.0,0.0009857735907421632
3966.0,0.0009803234128709882
3965.0,0.0009809231151391299
3964.0,0.0009871567171746733
3963.0,0.0009944340848192512
3962.0,0.0009975438258880316
3961.0,0.0009947368170464812
3960.0,0.000988570808268348
3959.0,0.0009827679568269517
3958.0,0.0009795298662436391
3957.0,0.0009786742280255894
3956.0,0.0009786897728867629
3955.0,0.0009787587667287822
3954.0,0.000979278854495396
3953.0,0.00098095816966758
3952.0,0.0009837012617640731
3951.0,0.000986554018378852
3950.0,0.000989818928816133
3949.0,0.000995870006792602
3948.0,0.001006754269190131
3947.0,0.001020773247010396
3946.0,0.0010320436781424774
3945.0,0.0010348313712021306
3944.0,0.0010280820920303513
3943.0,0.0010166504525280866
3942.0,0.0010085763450999982
3941.0,0.0010085121093688088
3940.0,0.0010147796827571463
3939.0,0.0010227505800002841
3938.0,0.0010288338767028915
3937.0,0.0010323604358599405
3936.0,0.0010344981051276757
3935.0,0.0010363492821335615
3934.0,0.0010376688072638823
3933.0,0.001037275060259032
3932.0,0.001035249051391956
3931.0,0.0010353451331572314
3930.0,0.0010422581969820998
3929.0,0.0010558197210057446
3928.0,0.0010706432812139202
3927.0,0.0010803426639110982
3926.0,0.0010825287390709981
3925.0,0.0010799230060356008
3924.0,0.0010776044908178085
3923.0,0.0010790909383099744
3922.0,0.0010839501022139545
3921.0,0.0010900077592203286
3920.0,0.001095393444475734
3919.0,0.001099186816329464
3918.0,0.0011020785419024594
3917.0,0.0011051519863879188
3916.0,0.0011084470918749211
3915.0,0.0011103512320899418
3914.0,0.0011089365428598296
3913.0,0.001104580936598249
3912.0,0.0010995729415162778
3911.0,0.0010958713380317762
3910.0,0.001093460858964493
3909.0,0.0010913341152745718
3908.0,0.0010896081252483366
3907.0,0.0010893916835596805
3906.0,0.00109063699273537
3905.0,0.0010898788391374994
3904.0,0.0010833529036774875
3903.0,0.001072934358188656
3902.0,0.0010657662662477076
3901.0,0.001067335752674764
3900.0,0.001075495698854284
3899.0,0.0010835997155596417
3898.0,0.0010876867734833946
3897.0,0.0010887236177757483
3896.0,0.0010907085659871956
3895.0,0.0010962685156481362
3894.0,0.0011039901850712695
3893.0,0.0011094784791490946
3892.0,0.0011091515341377094
3891.0,0.0011054239953651084
3890.0,0.0011028476532223058
3889.0,0.0011008200948484192
3888.0,0.0010963250394908429
3887.0,0.0010898869804759604
3886.0,0.001085359357980262
3885.0,0.0010844615654911223
3884.0,0.0010835380866609187
3883.0,0.0010777615441699747
3882.0,0.001067258673362282
3881.0,0.0010582079981356581
3880.0,0.001056918898094241
3879.0,0.001062539471605943
3878.0,0.0010678577931192536
3877.0,0.0010680250034958098
3876.0,0.0010659006166707295
3875.0,0.0010694581398183675
3874.0,0.0010832072516398544
3873.0,0.001101480154538854
3872.0,0.001111891927750709
3871.0,0.0011058616684548445
3870.0,0.001088825274454636
3869.0,0.001075260202182455
3868.0,0.0010696706414441556
3867.0,0.0010632219230552022
3866.0,0.0010481692601251626
3865.0,0.0010268800187949395
3864.0,0.0010111302317717106
3863.0,0.0010115872744402782
3862.0,0.0010270451897690215
3861.0,0.0010467922589653734
3860.0,0.0010595084728831053
3859.0,0.0010600134205147192
3858.0,0.0010500173075157328
3857.0,0.0010343533946969765
3856.0,0.0010174386158791982
3855.0,0.0010034086572775292
3854.0,0.0010000362651212315
3853.0,0.0010095573534705084
3852.0,0.0010227493037590222
3851.0,0.0010298792150650092
3850.0,0.0010288501634471343
3849.0,0.0010228632612802467
3848.0,0.0010150522645745626
3847.0,0.0010082112154109635
3846.0,0.0010050589834048919
3845.0,0.0010070455447191169
3844.0,0.0010133243095224666
3843.0,0.001019498025190886
3842.0,0.0010210131047557985
3841.0,0.0010178703568070602
3840.0,0.00101436262196974
3839.0,0.0010147854109318006
3838.0,0.0010183502949427372
3837.0,0.0010200775538413693
3836.0,0.0010169355084711958
3835.0,0.0010104903893145443
3834.0,0.0010052055423069458
3833.0,0.001005195030715618
3832.0,0.0010116498201641956
3831.0,0.0010222453069660123
3830.0,0.0010330770484883165
3829.0,0.0010418472247498362
3828.0,0.0010493479208363412
3827.0,0.0010585552767139535
3826.0,0.0010703799893725875
3825.0,0.0010807522087633108
3824.0,0.0010820363269402641
3823.0,0.0010689365151894813
3822.0,0.0010473688443200704
3821.0,0.0010346429046944965
3820.0,0.0010393368168524963
3819.0,0.001050212613328085
3818.0,0.0010534670288790396
3817.0,0.0010481971375655018
3816.0,0.0010451239943906733
3815.0,0.001051498874214225
3814.0,0.001061031725472519
3813.0,0.0010637153252107167
3812.0,0.001057123268990975
3811.0,0.001045585986584276
3810.0,0.001035327205715178
3809.0,0.0010300165215484484
3808.0,0.0010307416514943853
3807.0,0.0010366573284043674
3806.0,0.0010437328422414631
3805.0,0.0010459493899877396
3804.0,0.0010382119818693795
3803.0,0.00101997950717733
3802.0,0.0009997952690068293
3801.0,0.0009906800992033039
3800.0,0.0009948745215523466
3799.0,0.0010022220929198286
3798.0,0.0010043978833711733
3797.0,0.0010013507587248037
3796.0,0.0009980230194596008
3795.0,0.0009974561934674438
3794.0,0.0009977691240718035
3793.0,0.0009959123595358567
3792.0,0.0009916741527923995
3791.0,0.0009874926743886291
3790.0,0.0009861934115123084
3789.0,0.0009885634181602326
3788.0,0.0009926465184816797
3787.0,0.0009955802850607248
3786.0,0.0009957119680932959
3785.0,0.000993464871489155
3784.0,0.0009905756846849121
3783.0,0.0009884439555986196
3782.0,0.0009872272618577983
3781.0,0.0009876049000982932
3780.0,0.0009909716340831373
3779.0,0.0009973855927252083
3778.0,0.001003504252530922
3777.0,0.001004534972751857
3776.0,0.0009990267471745918
3775.0,0.0009904156560627637
3774.0,0.0009842414075507304
3773.0,0.000982964640727218
3772.0,0.0009846855527404588
3771.0,0.00098544416133135
3770.0,0.000982804520069117
3769.0,0.0009774361653936288
3768.0,0.0009724170319664067
3767.0,0.0009723105712531504
3766.0,0.0009807872772759877
3765.0,0.0009952250441096922
3764.0,0.0010067508935808584
3763.0,0.001008256117918765
3762.0,0.0010006339174320022
3761.0,0.0009914001311769464
3760.0,0.0009877529148128671
3759.0,0.0009898373770961888
3758.0,0.0009930980874405444
3757.0,0.0009946330756716846
3756.0,0.0009949567358269905
3755.0,0.000997377413277531
3754.0,0.0010075898172695486
3753.0,0.0010306712562687102
3752.0,0.001060684406258712
3751.0,0.0010780177870226108
3750.0,0.0010736283011507919
3749.0,0.0010609750510885128
3748.0,0.0010538717928714096
3747.0,0.001053214526821881
3746.0,0.0010537814962630807
3745.0,0.0010519569390204575
3744.0,0.0010500174801118859
3743.0,0.0010492467961565636
3742.0,0.0010481650934595675
3741.0,0.001047728339177355
3740.0,0.0010503760771886296
3739.0,0.001056343792909109
3738.0,0.0010620080405774274
3737.0,0.0010605992722673265
3736.0,0.0010455599541856165
3735.0,0.001020123813133955
3734.0,0.0010003529287491981
3733.0,0.0009965879107334988
3732.0,0.0010030620476249147
3731.0,0.0010103563575186419
3730.0,0.0010154686460969002
3729.0,0.0010210338745031272
3728.0,0.001030219182488806
3727.0,0.0010427383631707063
3726.0,0.0010541288603385566
3725.0,0.001058689832954662
3724.0,0.0010539768529241197
3723.0,0.0010426075375174716
3722.0,0.0010305924385573665
3721.0,0.0010230668413685681
3720.0,0.0010212626471870134
3719.0,0.0010248311842404288
3718.0,0.0010339347951548805
3717.0,0.00104804369324735
3716.0,0.00106453795225931
3715.0,0.0010810814429651843
3714.0,0.0010985901228991175
3713.0,0.0011195378242410056
3712.0,0.001141649870171024
3711.0,0.0011586849595086207
3710.0,0.0011717437182468117
3709.0,0.0011877881397551514
3708.0,0.0012087965240664472
3707.0,0.0012316921351820855
3706.0,0.0012534480250955566
3705.0,0.0012735960245699868
3704.0,0.0012947108281487186
3703.0,0.001320780422746917
3702.0,0.0013530598891227357
3701.0,0.0013863610850167714
3700.0,0.0014129222567565549
3699.0,0.0014290193052341957
3698.0,0.0014374749901859122
3697.0,0.0014447357158984754
3696.0,0.0014551776328730216
3695.0,0.0014676496582850611
3694.0,0.001475714946087147
3693.0,0.0014708529498366546
3692.0,0.0014464800584459057
3691.0,0.0014036521036413989
3690.0,0.0013557274399205888
3689.0,0.0013228006517402285
3688.0,0.0013129310861625253
3687.0,0.0013161705611873021
3686.0,0.0013208964541936963
3685.0,0.0013234083167079245
3684.0,0.001324944179626023
3683.0,0.0013269748747076933
3682.0,0.0013304170833151473
3681.0,0.0013373645793553417
3680.0,0.0013509465345983318
3679.0,0.0013701132493719112
3678.0,0.001385686388305401
3677.0,0.0013837075549455761
3676.0,0.0013609219606690501
3675.0,0.0013402741830614061
3674.0,0.001343237749289074
3673.0,0.0013613486806718588
3672.0,0.0013775725713428876
3671.0,0.001384042382600688
3670.0,0.0013845588566411267
3669.0,0.001390421850171705
3668.0,0.00140643881753979
3667.0,0.0014262984493716244
3666.0,0.0014436771508401515
3665.0,0.0014563812191446847
3664.0,0.0014655566715995388
3663.0,0.0014746048817396392
3662.0,0.0014871970384263554
3661.0,0.0015040071864337568
3660.0,0.0015225328148330444
3659.0,0.0015398749242441284
3658.0,0.0015555820023139457
3657.0,0.0015710862063759066
3656.0,0.001586648581754569
3655.0,0.0016007257889632514
3654.0,0.001612096103078452
3653.0,0.0016213404953639723
3652.0,0.0016323812403545167
3651.0,0.00165217982615334
3650.0,0.0016811653634872916
3649.0,0.0017039278254968788
3648.0,0.001709900119139718
3647.0,0.0017087117053175742
3646.0,0.0017130462545601002
3645.0,0.0017249975406910469
3644.0,0.001739370571021471
3643.0,0.001751050149800692
3642.0,0.0017585741668157792
3641.0,0.0017636883860216615
3640.0,0.0017674842260871813
3639.0,0.001769092085227849
3638.0,0.0017680889809388997
3637.0,0.0017659333787090146
3636.0,0.0017653625607827205
3635.0,0.0017693798422495953
3634.0,0.0017801774867892048
3633.0,0.0017975887954455884
3632.0,0.0018187581252170986
3631.0,0.0018393550713431046
3630.0,0.0018541702111733787
3629.0,0.0018584767543147
3628.0,0.0018580557957276604
3627.0,0.0018666719714619776
3626.0,0.0018891000372736238
3625.0,0.0019217495051887731
3624.0,0.001956828345234182
3623.0,0.001985543509474264
3622.0,0.0020036745676439687
3621.0,0.002013133872402382
3620.0,0.0020190407752412663
3619.0,0.002026021177884026
3618.0,0.0020374760719279158
3617.0,0.0020535153931687217
3616.0,0.0020703768365211974
3615.0,0.002083624320030094
3614.0,0.0020927349248420673
3613.0,0.0021041675056034334
3612.0,0.0021264573295863213
3611.0,0.002161638932990097
3610.0,0.002203883456893301
3609.0,0.0022430182308721285
3608.0,0.002271236355705888
3607.0,0.002289939254123205
3606.0,0.0023060121992867434
3605.0,0.002321819134477129
3604.0,0.002333769118994735
3603.0,0.002337385288435754
3602.0,0.0023306372035464076
3601.0,0.0023134518032498067
3600.0,0.002286989723637789
3599.0,0.002254122568769992
3598.0,0.002219365598657957
3597.0,0.0021873284377879874
3596.0,0.002161099267992168
3595.0,0.0021413773082889762
3594.0,0.0021270296335722874
3593.0,0.0021160662418574366
3592.0,0.0021061964123242887
3591.0,0.0020951963596908987
3590.0,0.002082000748852687
3589.0,0.002066854270905303
3588.0,0.002051272273667293
3587.0,0.00204097232405077
3586.0,0.0020437949242300088
3585.0,0.002058757318125023
3584.0,0.002076355668073879
3583.0,0.002088177986915301
3582.0,0.002092655535426539
3581.0,0.0020937370841646865
3580.0,0.002096113361984248
3579.0,0.00210064948626709
3578.0,0.002104786892691917
3577.0,0.0021066703271255456
3576.0,0.00210819716435385
3575.0,0.0021140338838701494
3574.0,0.0021269633457137588
3573.0,0.0021448979821636297
3572.0,0.002162669020398815
3571.0,0.00217664860520957
3570.0,0.0021866610695951447
3569.0,0.002193849006452904
3568.0,0.0021960471547276166
3567.0,0.002190776485175115
3566.0,0.0021855926935788372
3565.0,0.002191446919907866
3564.0,0.002207963593781447
3563.0,0.002226943637804373
3562.0,0.002242287589229872
3561.0,0.0022535908427532172
3560.0,0.0022630014135367423
3559.0,0.0022716495360559585
3558.0,0.0022794095647551563
3557.0,0.00228706427647183
3556.0,0.0022966251273724464
3555.0,0.002309036740195368
3554.0,0.0023219814172117503
3553.0,0.002331401530232194
3552.0,0.0023365925172509536
3551.0,0.002341516724203981
3550.0,0.002349445596917893
3549.0,0.0023592841239344084
3548.0,0.002367697442219487
3547.0,0.0023731727423514483
3546.0,0.0023776828611288226
3545.0,0.002384165677336858
3544.0,0.0023933936734113407
3543.0,0.0024037845162729536
3542.0,0.0024136373641808514
3541.0,0.0024228810217015303
3540.0,0.0024330004712983296
3539.0,0.0024458429546979138
3538.0,0.0024616617064386888
3537.0,0.002478030380238042
3536.0,0.0024926457430914034
3535.0,0.002506367339678914
3534.0,0.002520917073949421
3533.0,0.0025342395905678457
3532.0,0.00254196523385601
3531.0,0.0025436110257967136
3530.0,0.0025452175228602943
3529.0,0.002552975991443931
3528.0,0.002566226769501669
3527.0,0.00257981546747933
3526.0,0.002591559345008974
3525.0,0.0026034592629594314
3524.0,0.0026167749047265034
3523.0,0.00262996996374494
3522.0,0.0026413885102601047
3521.0,0.0026508735514172124
3520.0,0.0026586867532894477
3519.0,0.002665213366393859
3518.0,0.0026714015723094476
3517.0,0.0026778969345976106
3516.0,0.002684179988981737
3515.0,0.002689783712155518
3514.0,0.002695724806699315
3513.0,0.002703098703067789
3512.0,0.002710955890253104
3511.0,0.0027176085550749693
3510.0,0.002724287664670859
3509.0,0.0027350932585039752
