cm-1,A
4000.0,0.0164
3999.0,0.0165
3998.0,0.0165
3997.0,0.0165
3996.0,0.0165
3995.0,0.0165
3994.0,0.0164
3993.0,0.0164
3992.0,0.0164
3991.0,0.0164
3990.0,0.0164
3989.0,0.0165
3988.0,0.0166
3987.0,0.0166
3986.0,0.0165
3985.0,0.0163
3984.0,0.0162
3983.0,0.0162
3982.0,0.0162
3981.0,0.0162
3980.0,0.0163
3979.0,0.0163
3978.0,0.0163
3977.0,0.0163
3976.0,0.0163
3975.0,0.0164
3974.0,0.0164
3973.0,0.0165
3972.0,0.0165
3971.0,0.0165
3970.0,0.0165
3969.0,0.0165
3968.0,0.0165
3967.0,0.0165
3966.0,0.0165
3965.0,0.0165
3964.0,0.0166
3963.0,0.0166
3962.0,0.0166
3961.0,0.0165
3960.0,0.0165
3959.0,0.0165
3958.0,0.0165
3957.0,0.0165
3956.0,0.0166
3955.0,0.0167
3954.0,0.0168
3953.0,0.0168
3952.0,0.0167
3951.0,0.0167
3950.0,0.0166
3949.0,0.0165
3948.0,0.0164
3947.0,0.0163
3946.0,0.0163
3945.0,0.0162
3944.0,0.0162
3943.0,0.0162
3942.0,0.0163
3941.0,0.0165
3940.0,0.0166
3939.0,0.0167
3938.0,0.0167
3937.0,0.0167
3936.0,0.0168
3935.0,0.0168
3934.0,0.0168
3933.0,0.0168
3932.0,0.0168
3931.0,0.0168
3930.0,0.0168
3929.0,0.0167
3928.0,0.0167
3927.0,0.0166
3926.0,0.0166
3925.0,0.0166
3924.0,0.0165
3923.0,0.0166
3922.0,0.0166
3921.0,0.0167
3920.0,0.0168
3919.0,0.0169
3918.0,0.0169
3917.0,0.0169
3916.0,0.0168
3915.0,0.0168
3914.0,0.0168
3913.0,0.0168
3912.0,0.0168
3911.0,0.0168
3910.0,0.0168
3909.0,0.0168
3908.0,0.0167
3907.0,0.0167
3906.0,0.0168
3905.0,0.0169
3904.0,0.017
3903.0,0.017
3902.0,0.017
3901.0,0.017
3900.0,0.0169
3899.0,0.0168
3898.0,0.0167
3897.0,0.0168
3896.0,0.0169
3895.0,0.017
3894.0,0.0171
3893.0,0.0171
3892.0,0.0171
3891.0,0.0169
3890.0,0.0169
3889.0,0.0171
3888.0,0.0173
3887.0,0.0174
3886.0,0.0173
3885.0,0.0173
3884.0,0.0173
3883.0,0.0174
3882.0,0.0174
3881.0,0.0172
3880.0,0.0171
3879.0,0.017
3878.0,0.0172
3877.0,0.0173
3876.0,0.0173
3875.0,0.0171
3874.0,0.0171
3873.0,0.0171
3872.0,0.0172
3871.0,0.0172
3870.0,0.017
3869.0,0.0169
3868.0,0.017
3867.0,0.0171
3866.0,0.0171
3865.0,0.017
3864.0,0.017
3863.0,0.0171
3862.0,0.0172
3861.0,0.0173
3860.0,0.0174
3859.0,0.0174
3858.0,0.0174
3857.0,0.0173
3856.0,0.0172
3855.0,0.0173
3854.0,0.0175
3853.0,0.0173
3852.0,0.0172
3851.0,0.0173
3850.0,0.0175
3849.0,0.0175
3848.0,0.0174
3847.0,0.0174
3846.0,0.0175
3845.0,0.0175
3844.0,0.0174
3843.0,0.0174
3842.0,0.0173
3841.0,0.0172
3840.0,0.0172
3839.0,0.0171
3838.0,0.0171
3837.0,0.0171
3836.0,0.0172
3835.0,0.0173
3834.0,0.0174
3833.0,0.0175
3832.0,0.0174
3831.0,0.0174
3830.0,0.0174
3829.0,0.0175
3828.0,0.0175
3827.0,0.0174
3826.0,0.0173
3825.0,0.0174
3824.0,0.0175
3823.0,0.0176
3822.0,0.0176
3821.0,0.0175
3820.0,0.0174
3819.0,0.0175
3818.0,0.0177
3817.0,0.0176
3816.0,0.0173
3815.0,0.0172
3814.0,0.0174
3813.0,0.0176
3812.0,0.0177
3811.0,0.0177
3810.0,0.0179
3809.0,0.018
3808.0,0.0181
3807.0,0.0179
3806.0,0.0177
3805.0,0.0177
3804.0,0.0178
3803.0,0.0178
3802.0,0.0177
3801.0,0.0175
3800.0,0.0175
3799.0,0.0177
3798.0,0.0179
3797.0,0.0178
3796.0,0.0176
3795.0,0.0175
3794.0,0.0175
3793.0,0.0175
3792.0,0.0175
3791.0,0.0175
3790.0,0.0176
3789.0,0.0176
3788.0,0.0177
3787.0,0.0177
3786.0,0.0178
3785.0,0.0177
3784.0,0.0177
3783.0,0.0177
3782.0,0.0177
3781.0,0.0177
3780.0,0.0177
3779.0,0.0176
3778.0,0.0175
3777.0,0.0176
3776.0,0.0177
3775.0,0.0178
3774.0,0.0179
3773.0,0.018
3772.0,0.0181
3771.0,0.0181
3770.0,0.0181
3769.0,0.018
3768.0,0.018
3767.0,0.0179
3766.0,0.0179
3765.0,0.0178
3764.0,0.0178
3763.0,0.0179
3762.0,0.018
3761.0,0.0181
3760.0,0.0181
3759.0,0.018
3758.0,0.018
3757.0,0.0179
3756.0,0.018
3755.0,0.0181
3754.0,0.0181
3753.0,0.0181
3752.0,0.0183
3751.0,0.0185
3750.0,0.0185
3749.0,0.0184
3748.0,0.0185
3747.0,0.0187
3746.0,0.0186
3745.0,0.0185
3744.0,0.0182
3743.0,0.0183
3742.0,0.0187
3741.0,0.0189
3740.0,0.019
3739.0,0.0191
3738.0,0.0192
3737.0,0.0193
3736.0,0.0191
3735.0,0.0189
3734.0,0.0189
3733.0,0.0189
3732.0,0.019
3731.0,0.0192
3730.0,0.0194
3729.0,0.0195
3728.0,0.0196
3727.0,0.0195
3726.0,0.0193
3725.0,0.0191
3724.0,0.019
3723.0,0.0189
3722.0,0.0189
3721.0,0.0189
3720.0,0.019
3719.0,0.019
3718.0,0.0189
3717.0,0.0189
3716.0,0.019
3715.0,0.019
3714.0,0.019
3713.0,0.0192
3712.0,0.0196
3711.0,0.0198
3710.0,0.0197
3709.0,0.0196
3708.0,0.0195
3707.0,0.0194
3706.0,0.0194
3705.0,0.0193
3704.0,0.0192
3703.0,0.019
3702.0,0.0189
3701.0,0.0189
3700.0,0.019
3699.0,0.0193
3698.0,0.0195
3697.0,0.0196
3696.0,0.0196
3695.0,0.0197
3694.0,0.0198
3693.0,0.0198
3692.0,0.0198
3691.0,0.0198
3690.0,0.0197
3689.0,0.0195
3688.0,0.0194
3687.0,0.0196
3686.0,0.0198
3685.0,0.02
3684.0,0.02
3683.0,0.02
3682.0,0.0201
3681.0,0.0202
3680.0,0.0202
3679.0,0.0201
3678.0,0.0202
3677.0,0.0202
3676.0,0.0202
3675.0,0.0199
3674.0,0.02
3673.0,0.0204
3672.0,0.0206
3671.0,0.0208
3670.0,0.0208
3669.0,0.0208
3668.0,0.0208
3667.0,0.0209
3666.0,0.021
3665.0,0.021
3664.0,0.0211
3663.0,0.0212
3662.0,0.0212
3661.0,0.0212
3660.0,0.0213
3659.0,0.0214
3658.0,0.0216
3657.0,0.0218
3656.0,0.0219
3655.0,0.0219
3654.0,0.0219
3653.0,0.0219
3652.0,0.0219
3651.0,0.0221
3650.0,0.0227
3649.0,0.023
3648.0,0.0229
3647.0,0.0229
3646.0,0.0231
3645.0,0.0234
3644.0,0.0235
3643.0,0.0236
3642.0,0.0237
3641.0,0.0238
3640.0,0.024
3639.0,0.0243
3638.0,0.0246
3637.0,0.0249
3636.0,0.0252
3635.0,0.0253
3634.0,0.0254
3633.0,0.0253
3632.0,0.0253
3631.0,0.0255
3630.0,0.0258
3629.0,0.0262
3628.0,0.0263
3627.0,0.0264
3626.0,0.0265
3625.0,0.0264
3624.0,0.0263
3623.0,0.0262
3622.0,0.0261
3621.0,0.0261
3620.0,0.0261
3619.0,0.0263
3618.0,0.0264
3617.0,0.0266
3616.0,0.0268
3615.0,0.027
3614.0,0.0273
3613.0,0.0276
3612.0,0.0278
3611.0,0.0279
3610.0,0.0282
3609.0,0.0285
3608.0,0.0287
3607.0,0.0287
3606.0,0.0286
3605.0,0.0285
3604.0,0.0284
3603.0,0.0284
3602.0,0.0284
3601.0,0.0285
3600.0,0.0285
3599.0,0.0286
3598.0,0.0288
3597.0,0.0291
3596.0,0.0294
3595.0,0.0297
3594.0,0.0298
3593.0,0.0298
3592.0,0.0297
3591.0,0.0296
3590.0,0.0296
3589.0,0.0298
3588.0,0.03
3587.0,0.0302
3586.0,0.0302
3585.0,0.0303
3584.0,0.0304
3583.0,0.0306
3582.0,0.0307
3581.0,0.0308
3580.0,0.0309
3579.0,0.0309
3578.0,0.031
3577.0,0.0311
3576.0,0.0313
3575.0,0.0315
3574.0,0.0318
3573.0,0.032
3572.0,0.0321
3571.0,0.0321
3570.0,0.0322
3569.0,0.0324
3568.0,0.0328
3567.0,0.0331
3566.0,0.0332
3565.0,0.0333
3564.0,0.0334
3563.0,0.0334
3562.0,0.0335
3561.0,0.0337
3560.0,0.0338
3559.0,0.034
3558.0,0.0342
3557.0,0.0343
3556.0,0.0344
3555.0,0.0346
3554.0,0.0348
3553.0,0.035
3552.0,0.0351
3551.0,0.0351
3550.0,0.0351
3549.0,0.0351
3548.0,0.0352
3547.0,0.0354
3546.0,0.0357
3545.0,0.0359
3544.0,0.0362
3543.0,0.0364
3542.0,0.0365
3541.0,0.0367
3540.0,0.0368
3539.0,0.0369
3538.0,0.037
3537.0,0.037
