cm-1,A
3782.0,0.0094
3781.0,0.0094
3780.0,0.0095
3779.0,0.0095
3778.0,0.0095
3777.0,0.0095
3776.0,0.0095
3775.0,0.0095
3774.0,0.0094
3773.0,0.0093
3772.0,0.0093
3771.0,0.0094
3770.0,0.0095
3769.0,0.0094
3768.0,0.0094
3767.0,0.0093
3766.0,0.0093
3765.0,0.0093
3764.0,0.0093
3763.0,0.0094
3762.0,0.0094
3761.0,0.0094
3760.0,0.0095
3759.0,0.0094
3758.0,0.0093
3757.0,0.0092
3756.0,0.0091
3755.0,0.0089
3754.0,0.0088
3753.0,0.0086
3752.0,0.0086
3751.0,0.0087
3750.0,0.0086
3749.0,0.0086
3748.0,0.0087
3747.0,0.0089
3746.0,0.0091
3745.0,0.0092
3744.0,0.0091
3743.0,0.009
3742.0,0.0091
3741.0,0.0092
3740.0,0.009
3739.0,0.0088
3738.0,0.0087
3737.0,0.0087
3736.0,0.0088
3735.0,0.0088
3734.0,0.0087
3733.0,0.0087
3732.0,0.0087
3731.0,0.0088
3730.0,0.0089
3729.0,0.009
3728.0,0.0091
3727.0,0.009
3726.0,0.009
3725.0,0.0089
3724.0,0.0088
3723.0,0.0089
3722.0,0.0089
3721.0,0.009
3720.0,0.0091
3719.0,0.0092
3718.0,0.0092
3717.0,0.0092
3716.0,0.0091
3715.0,0.009
3714.0,0.009
3713.0,0.009
3712.0,0.0092
3711.0,0.0093
3710.0,0.0092
3709.0,0.0092
3708.0,0.0092
3707.0,0.0092
3706.0,0.0092
3705.0,0.0091
3704.0,0.0091
3703.0,0.0091
3702.0,0.0091
3701.0,0.0092
3700.0,0.0092
3699.0,0.0093
3698.0,0.0094
3697.0,0.0093
3696.0,0.0093
3695.0,0.0092
3694.0,0.0092
3693.0,0.0091
3692.0,0.0091
3691.0,0.0091
3690.0,0.0092
3689.0,0.0093
3688.0,0.0093
3687.0,0.0093
3686.0,0.0094
3685.0,0.0095
3684.0,0.0095
3683.0,0.0095
3682.0,0.0095
3681.0,0.0095
3680.0,0.0094
3679.0,0.0094
3678.0,0.0095
3677.0,0.0098
3676.0,0.01
3675.0,0.0098
3674.0,0.0095
3673.0,0.0095
3672.0,0.0095
3671.0,0.0095
3670.0,0.0095
3669.0,0.0095
3668.0,0.0095
3667.0,0.0096
3666.0,0.0097
3665.0,0.0098
3664.0,0.0098
3663.0,0.0098
3662.0,0.0098
3661.0,0.0098
3660.0,0.0098
3659.0,0.0097
3658.0,0.0097
3657.0,0.0097
3656.0,0.0096
3655.0,0.0094
3654.0,0.0092
3653.0,0.0091
3652.0,0.0089
3651.0,0.0088
3650.0,0.009
3649.0,0.0091
3648.0,0.0092
3647.0,0.0093
3646.0,0.0095
3645.0,0.0097
3644.0,0.0098
3643.0,0.0099
3642.0,0.0099
3641.0,0.0098
3640.0,0.0098
3639.0,0.0097
3638.0,0.0097
3637.0,0.0097
3636.0,0.0097
3635.0,0.0097
3634.0,0.0096
3633.0,0.0093
3632.0,0.0091
3631.0,0.009
3630.0,0.0091
3629.0,0.0093
3628.0,0.0093
3627.0,0.0093
3626.0,0.0094
3625.0,0.0095
3624.0,0.0095
3623.0,0.0095
3622.0,0.0095
3621.0,0.0095
3620.0,0.0095
3619.0,0.0094
3618.0,0.0094
3617.0,0.0094
3616.0,0.0095
3615.0,0.0096
3614.0,0.0097
3613.0,0.0097
3612.0,0.0097
3611.0,0.0097
3610.0,0.0098
3609.0,0.0099
3608.0,0.01
3607.0,0.01
3606.0,0.0099
3605.0,0.0099
3604.0,0.0098
3603.0,0.0097
3602.0,0.0096
3601.0,0.0096
3600.0,0.0097
3599.0,0.0098
3598.0,0.0098
3597.0,0.0098
3596.0,0.0097
3595.0,0.0096
3594.0,0.0097
3593.0,0.0098
3592.0,0.0099
3591.0,0.0099
3590.0,0.0098
3589.0,0.0098
3588.0,0.0098
3587.0,0.0098
3586.0,0.0098
3585.0,0.0099
3584.0,0.0101
3583.0,0.0103
3582.0,0.0104
3581.0,0.0105
3580.0,0.0105
3579.0,0.0105
3578.0,0.0105
3577.0,0.0104
3576.0,0.0104
3575.0,0.0105
3574.0,0.0105
3573.0,0.0106
3572.0,0.0105
3571.0,0.0103
3570.0,0.0101
3569.0,0.01
3568.0,0.0099
3567.0,0.0099
3566.0,0.01
3565.0,0.0101
3564.0,0.0103
3563.0,0.0105
3562.0,0.0105
3561.0,0.0105
3560.0,0.0105
3559.0,0.0105
3558.0,0.0106
3557.0,0.0107
3556.0,0.0108
3555.0,0.0108
3554.0,0.0108
3553.0,0.0108
3552.0,0.0108
3551.0,0.0108
3550.0,0.0107
3549.0,0.0107
3548.0,0.0106
3547.0,0.0105
3546.0,0.0104
3545.0,0.0104
3544.0,0.0105
3543.0,0.0106
3542.0,0.0107
3541.0,0.0108
3540.0,0.0108
3539.0,0.0108
3538.0,0.0108
3537.0,0.0108
3536.0,0.0108
3535.0,0.0108
3534.0,0.0109
3533.0,0.0109
3532.0,0.0109
3531.0,0.0109
3530.0,0.0108
3529.0,0.0107
3528.0,0.0106
3527.0,0.0106
3526.0,0.0106
3525.0,0.0107
3524.0,0.0108
3523.0,0.0109
3522.0,0.0109
3521.0,0.0109
3520.0,0.0109
3519.0,0.0109
3518.0,0.0109
3517.0,0.0109
3516.0,0.0109
3515.0,0.0109
3514.0,0.0109
3513.0,0.0108
3512.0,0.0108
3511.0,0.0108
3510.0,0.0109
3509.0,0.0109
3508.0,0.0109
3507.0,0.0109
3506.0,0.0109
3505.0,0.011
3504.0,0.0111
3503.0,0.0112
3502.0,0.0112
3501.0,0.0112
3500.0,0.0112
3499.0,0.0113
3498.0,0.0114
3497.0,0.0114
3496.0,0.0114
3495.0,0.0113
3494.0,0.0113
3493.0,0.0113
3492.0,0.0112
3491.0,0.0111
3490.0,0.0111
3489.0,0.0111
3488.0,0.011
3487.0,0.011
3486.0,0.0111
3485.0,0.0112
3484.0,0.0113
3483.0,0.0114
3482.0,0.0114
3481.0,0.0114
3480.0,0.0113
3479.0,0.0113
3478.0,0.0113
3477.0,0.0113
3476.0,0.0113
3475.0,0.0113
3474.0,0.0112
3473.0,0.0111
3472.0,0.0112
3471.0,0.0112
3470.0,0.0112
3469.0,0.0112
3468.0,0.0112
3467.0,0.0112
3466.0,0.0112
3465.0,0.0112
3464.0,0.0112
3463.0,0.0112
3462.0,0.0112
3461.0,0.0113
3460.0,0.0114
3459.0,0.0114
3458.0,0.0114
3457.0,0.0113
3456.0,0.0112
3455.0,0.0111
3454.0,0.0111
3453.0,0.0112
3452.0,0.0112
3451.0,0.0113
3450.0,0.0113
3449.0,0.0113
3448.0,0.0112
3447.0,0.0111
3446.0,0.0111
3445.0,0.0111
3444.0,0.0112
3443.0,0.0113
3442.0,0.0113
3441.0,0.0113
3440.0,0.0112
3439.0,0.0112
3438.0,0.0112
3437.0,0.0112
3436.0,0.0112
3435.0,0.0113
3434.0,0.0113
3433.0,0.0114
3432.0,0.0114
3431.0,0.0115
3430.0,0.0115
3429.0,0.0115
3428.0,0.0116
3427.0,0.0116
3426.0,0.0115
3425.0,0.0114
3424.0,0.0113
3423.0,0.0113
3422.0,0.0113
3421.0,0.0113
3420.0,0.0115
3419.0,0.0116
3418.0,0.0116
3417.0,0.0116
3416.0,0.0116
3415.0,0.0115
3414.0,0.0114
3413.0,0.0114
3412.0,0.0114
3411.0,0.0114
3410.0,0.0113
3409.0,0.0113
3408.0,0.0112
3407.0,0.0112
3406.0,0.0112
3405.0,0.0113
3404.0,0.0113
3403.0,0.0113
3402.0,0.0113
3401.0,0.0114
3400.0,0.0114
3399.0,0.0114
3398.0,0.0113
3397.0,0.0113
3396.0,0.0113
3395.0,0.0113
3394.0,0.0114
3393.0,0.0114
3392.0,0.0114
3391.0,0.0114
3390.0,0.0114
3389.0,0.0114
3388.0,0.0114
3387.0,0.0115
3386.0,0.0115
3385.0,0.0115
3384.0,0.0114
3383.0,0.0114
3382.0,0.0113
3381.0,0.0113
3380.0,0.0113
3379.0,0.0113
3378.0,0.0113
3377.0,0.0114
3376.0,0.0113
3375.0,0.0113
3374.0,0.0113
3373.0,0.0113
3372.0,0.0113
3371.0,0.0112
3370.0,0.0112
3369.0,0.0112
3368.0,0.0112
3367.0,0.0112
3366.0,0.0112
3365.0,0.0112
3364.0,0.0112
3363.0,0.0111
3362.0,0.0111
3361.0,0.0112
3360.0,0.0112
3359.0,0.0112
3358.0,0.0112
3357.0,0.0111
3356.0,0.0111
3355.0,0.0112
3354.0,0.0113
3353.0,0.0113
3352.0,0.0113
3351.0,0.0112
3350.0,0.0111
3349.0,0.011
3348.0,0.011
3347.0,0.0111
3346.0,0.0112
3345.0,0.0112
3344.0,0.0112
3343.0,0.0111
3342.0,0.011
3341.0,0.011
3340.0,0.011
3339.0,0.011
3338.0,0.011
3337.0,0.011
3336.0,0.0111
3335.0,0.0111
3334.0,0.0111
3333.0,0.0111
3332.0,0.011
3331.0,0.011
3330.0,0.011
3329.0,0.011
3328.0,0.0109
3327.0,0.0109
3326.0,0.0108
3325.0,0.0108
3324.0,0.0109
3323.0,0.011
3322.0,0.011
3321.0,0.011
3320.0,0.011
3319.0,0.0109
3318.0,0.0109
3317.0,0.0108
3316.0,0.0109
3315.0,0.0109
3314.0,0.0109
3313.0,0.0109
3312.0,0.0108
3311.0,0.0107
3310.0,0.0106
3309.0,0.0107
3308.0,0.0107
3307.0,0.0108
3306.0,0.0107
3305.0,0.0106
3304.0,0.0106
3303.0,0.0105
3302.0,0.0105
3301.0,0.0105
3300.0,0.0106
3299.0,0.0106
3298.0,0.0107
3297.0,0.0108
3296.0,0.0108
3295.0,0.0108
3294.0,0.0108
3293.0,0.0108
3292.0,0.0108
3291.0,0.0108
3290.0,0.0107
3289.0,0.0107
3288.0,0.0107
3287.0,0.0107
3286.0,0.0108
3285.0,0.0108
3284.0,0.0107
3283.0,0.0107
3282.0,0.0107
3281.0,0.0106
3280.0,0.0106
3279.0,0.0106
3278.0,0.0105
3277.0,0.0105
3276.0,0.0105
3275.0,0.0104
3274.0,0.0104
3273.0,0.0104
3272.0,0.0104
3271.0,0.0104
3270.0,0.0104
3269.0,0.0105
3268.0,0.0105
3267.0,0.0105
3266.0,0.0104
3265.0,0.0103
3264.0,0.0103
3263.0,0.0103
3262.0,0.0103
3261.0,0.0104
3260.0,0.0104
3259.0,0.0104
3258.0,0.0103
3257.0,0.0102
3256.0,0.0101
3255.0,0.01
3254.0,0.01
3253.0,0.0101
3252.0,0.0101
3251.0,0.0101
3250.0,0.0101
3249.0,0.0101
3248.0,0.0101
3247.0,0.01
3246.0,0.01
3245.0,0.01
3244.0,0.01
3243.0,0.0099
3242.0,0.0099
3241.0,0.0099
3240.0,0.0099
3239.0,0.0099
3238.0,0.0098
3237.0,0.0098
3236.0,0.0099
3235.0,0.01
3234.0,0.01
3233.0,0.01
3232.0,0.01
3231.0,0.01
3230.0,0.01
3229.0,0.0099
3228.0,0.0099
3227.0,0.0099
3226.0,0.0099
3225.0,0.01
3224.0,0.01
3223.0,0.01
3222.0,0.01
3221.0,0.0101
3220.0,0.0102
3219.0,0.0102
3218.0,0.0101
3217.0,0.01
3216.0,0.0099
3215.0,0.0098
3214.0,0.0098
3213.0,0.0099
3212.0,0.01
3211.0,0.0101
3210.0,0.0101
3209.0,0.0101
3208.0,0.0101
3207.0,0.01
3206.0,0.01
3205.0,0.01
3204.0,0.0101
3203.0,0.0101
3202.0,0.0101
3201.0,0.0101
3200.0,0.0101
3199.0,0.0101
3198.0,0.0102
3197.0,0.0101
3196.0,0.01
3195.0,0.0099
3194.0,0.0098
3193.0,0.0098
3192.0,0.0098
3191.0,0.0099
3190.0,0.01
3189.0,0.0101
3188.0,0.0101
3187.0,0.0101
3186.0,0.01
3185.0,0.0099
3184.0,0.0099
3183.0,0.0099
3182.0,0.0099
3181.0,0.0098
3180.0,0.0097
3179.0,0.0096
3178.0,0.0095
3177.0,0.0094
3176.0,0.0094
3175.0,0.0094
3174.0,0.0094
3173.0,0.0095
3172.0,0.0095
3171.0,0.0095
3170.0,0.0095
3169.0,0.0095
3168.0,0.0095
3167.0,0.0095
3166.0,0.0095
3165.0,0.0096
3164.0,0.0096
3163.0,0.0096
3162.0,0.0096
3161.0,0.0095
3160.0,0.0095
3159.0,0.0094
3158.0,0.0093
3157.0,0.0093
3156.0,0.0093
3155.0,0.0093
3154.0,0.0092
3153.0,0.0092
3152.0,0.0092
3151.0,0.0092
3150.0,0.0092
3149.0,0.0092
3148.0,0.0092
3147.0,0.0091
3146.0,0.0091
3145.0,0.0091
3144.0,0.0091
3143.0,0.0091
3142.0,0.0091
3141.0,0.009
3140.0,0.009
3139.0,0.0089
3138.0,0.0088
3137.0,0.0088
3136.0,0.0088
3135.0,0.0088
3134.0,0.0088
3133.0,0.0087
3132.0,0.0086
3131.0,0.0085
3130.0,0.0085
3129.0,0.0086
3128.0,0.0086
3127.0,0.0087
3126.0,0.0086
3125.0,0.0085
3124.0,0.0084
3123.0,0.0084
3122.0,0.0083
3121.0,0.0082
3120.0,0.0082
3119.0,0.0081
3118.0,0.0081
3117.0,0.008
3116.0,0.008
3115.0,0.0081
3114.0,0.0082
3113.0,0.0082
3112.0,0.0082
3111.0,0.0082
3110.0,0.0081
3109.0,0.008
3108.0,0.0079
3107.0,0.0078
3106.0,0.0078
3105.0,0.0078
3104.0,0.0079
3103.0,0.0079
3102.0,0.0078
3101.0,0.0078
3100.0,0.0078
3099.0,0.0077
3098.0,0.0077
3097.0,0.0076
3096.0,0.0076
3095.0,0.0075
3094.0,0.0075
3093.0,0.0075
3092.0,0.0075
3091.0,0.0075
3090.0,0.0076
3089.0,0.0076
3088.0,0.0076
3087.0,0.0075
3086.0,0.0075
3085.0,0.0074
3084.0,0.0073
3083.0,0.0072
3082.0,0.0072
3081.0,0.0072
3080.0,0.0071
3079.0,0.0071
3078.0,0.0071
3077.0,0.007
3076.0,0.0069
3075.0,0.0069
3074.0,0.0068
3073.0,0.0068
3072.0,0.0068
3071.0,0.0069
3070.0,0.0069
3069.0,0.007
3068.0,0.007
3067.0,0.0069
3066.0,0.0069
3065.0,0.0068
3064.0,0.0067
3063.0,0.0067
3062.0,0.0067
3061.0,0.0067
3060.0,0.0066
3059.0,0.0065
3058.0,0.0065
3057.0,0.0065
3056.0,0.0065
3055.0,0.0065
3054.0,0.0064
3053.0,0.0064
3052.0,0.0063
3051.0,0.0062
3050.0,0.0061
3049.0,0.006
3048.0,0.0058
3047.0,0.0057
3046.0,0.0057
3045.0,0.0057
3044.0,0.0057
3043.0,0.0057
3042.0,0.0057
3041.0,0.0056
3040.0,0.0056
3039.0,0.0055
3038.0,0.0055
3037.0,0.0055
3036.0,0.0055
3035.0,0.0055
3034.0,0.0054
3033.0,0.0054
3032.0,0.0054
3031.0,0.0055
3030.0,0.0055
3029.0,0.0056
3028.0,0.0056
3027.0,0.0055
3026.0,0.0055
3025.0,0.0054
3024.0,0.0054
3023.0,0.0053
3022.0,0.0051
3021.0,0.005
3020.0,0.005
3019.0,0.0049
3018.0,0.0048
3017.0,0.0048
3016.0,0.0047
3015.0,0.0047
3014.0,0.0046
3013.0,0.0046
3012.0,0.0046
3011.0,0.0045
3010.0,0.0045
3009.0,0.0045
3008.0,0.0045
3007.0,0.0044
3006.0,0.0044
3005.0,0.0043
3004.0,0.0042
3003.0,0.0042
3002.0,0.0043
3001.0,0.0044
3000.0,0.0045
2999.0,0.0046
2998.0,0.0047
2997.0,0.0048
2996.0,0.0048
2995.0,0.0049
2994.0,0.005
2993.0,0.0051
2992.0,0.0053
2991.0,0.0056
2990.0,0.0059
2989.0,0.0064
2988.0,0.0068
2987.0,0.0073
2986.0,0.0079
2985.0,0.0086
2984.0,0.0093
2983.0,0.0102
2982.0,0.0112
2981.0,0.0124
2980.0,0.0137
2979.0,0.0152
2978.0,0.0171
2977.0,0.0192
2976.0,0.0217
2975.0,0.0246
2974.0,0.0278
2973.0,0.0314
2972.0,0.0355
2971.0,0.04
2970.0,0.0449
2969.0,0.0502
2968.0,0.0558
2967.0,0.0617
2966.0,0.0678
2965.0,0.0738
2964.0,0.0793
2963.0,0.084
2962.0,0.0876
2961.0,0.0902
2960.0,0.0919
2959.0,0.0934
2958.0,0.0952
2957.0,0.0979
2956.0,0.1021
2955.0,0.1076
2954.0,0.1142
2953.0,0.1211
2952.0,0.1272
2951.0,0.1314
2950.0,0.1327
2949.0,0.1309
2948.0,0.126
2947.0,0.1189
2946.0,0.1104
2945.0,0.1016
2944.0,0.0933
2943.0,0.086
2942.0,0.0801
2941.0,0.0759
2940.0,0.0732
2939.0,0.0719
2938.0,0.0718
2937.0,0.073
2936.0,0.0752
2935.0,0.0785
2934.0,0.0829
2933.0,0.0882
2932.0,0.0944
2931.0,0.1013
2930.0,0.1088
2929.0,0.1165
2928.0,0.1245
2927.0,0.1324
2926.0,0.1401
2925.0,0.1478
2924.0,0.1555
2923.0,0.1634
2922.0,0.1715
2921.0,0.1794
2920.0,0.1866
2919.0,0.192
2918.0,0.1947
2917.0,0.1943
2916.0,0.1908
2915.0,0.1851
2914.0,0.1781
2913.0,0.1708
2912.0,0.164
2911.0,0.158
2910.0,0.1529
2909.0,0.1483
2908.0,0.1441
2907.0,0.1402
2906.0,0.1362
2905.0,0.1322
2904.0,0.1281
2903.0,0.1241
2902.0,0.12
2901.0,0.1161
2900.0,0.1124
2899.0,0.1089
2898.0,0.1056
2897.0,0.1025
2896.0,0.0996
2895.0,0.097
2894.0,0.0948
2893.0,0.093
2892.0,0.0916
2891.0,0.0907
2890.0,0.0901
2889.0,0.0897
2888.0,0.0895
2887.0,0.0895
2886.0,0.0896
2885.0,0.09
2884.0,0.0906
2883.0,0.0915
2882.0,0.0925
2881.0,0.0936
2880.0,0.0946
2879.0,0.0952
2878.0,0.0952
2877.0,0.0948
2876.0,0.094
2875.0,0.0934
2874.0,0.093
2873.0,0.0933
2872.0,0.0941
2871.0,0.0954
2870.0,0.097
2869.0,0.0985
2868.0,0.0994
2867.0,0.0994
2866.0,0.098
2865.0,0.095
2864.0,0.0907
2863.0,0.0856
2862.0,0.0806
2861.0,0.076
2860.0,0.0724
2859.0,0.0699
2858.0,0.0684
2857.0,0.0679
2856.0,0.0683
2855.0,0.0696
2854.0,0.0717
2853.0,0.0745
2852.0,0.0775
2851.0,0.0804
2850.0,0.0825
2849.0,0.0835
2848.0,0.0838
2847.0,0.0841
2846.0,0.085
2845.0,0.0867
2844.0,0.0893
2843.0,0.0924
2842.0,0.0956
2841.0,0.0985
2840.0,0.1005
2839.0,0.1013
2838.0,0.1005
2837.0,0.0981
2836.0,0.094
2835.0,0.0888
2834.0,0.083
2833.0,0.077
2832.0,0.0713
2831.0,0.0664
2830.0,0.0621
2829.0,0.0586
2828.0,0.0556
2827.0,0.0531
2826.0,0.051
2825.0,0.0491
2824.0,0.0476
2823.0,0.0462
2822.0,0.045
2821.0,0.044
2820.0,0.043
2819.0,0.042
2818.0,0.0412
2817.0,0.0405
2816.0,0.0399
2815.0,0.0393
2814.0,0.0387
2813.0,0.0381
2812.0,0.0376
2811.0,0.0372
2810.0,0.0367
2809.0,0.0363
2808.0,0.0357
2807.0,0.0352
2806.0,0.0346
2805.0,0.034
2804.0,0.0335
2803.0,0.033
2802.0,0.0325
2801.0,0.032
2800.0,0.0316
2799.0,0.0313
2798.0,0.0311
2797.0,0.0308
2796.0,0.0306
2795.0,0.0303
2794.0,0.03
2793.0,0.0296
2792.0,0.0292
2791.0,0.0289
2790.0,0.0286
2789.0,0.0283
2788.0,0.0281
2787.0,0.0277
2786.0,0.0274
2785.0,0.027
2784.0,0.0268
2783.0,0.0266
2782.0,0.0264
2781.0,0.0263
2780.0,0.026
2779.0,0.0258
2778.0,0.0256
2777.0,0.0254
2776.0,0.0253
2775.0,0.0252
2774.0,0.025
2773.0,0.0249
2772.0,0.0247
2771.0,0.0245
2770.0,0.0244
2769.0,0.0242
2768.0,0.0241
2767.0,0.024
2766.0,0.0239
2765.0,0.0238
2764.0,0.0238
2763.0,0.0237
2762.0,0.0235
2761.0,0.0233
2760.0,0.0232
2759.0,0.0231
2758.0,0.0231
2757.0,0.023
2756.0,0.023
2755.0,0.023
2754.0,0.0229
2753.0,0.0228
2752.0,0.0228
2751.0,0.0227
2750.0,0.0227
2749.0,0.0226
2748.0,0.0226
2747.0,0.0225
2746.0,0.0224
2745.0,0.0224
2744.0,0.0224
2743.0,0.0225
2742.0,0.0225
2741.0,0.0225
2740.0,0.0225
2739.0,0.0226
2738.0,0.0227
2737.0,0.0228
2736.0,0.0229
2735.0,0.0229
2734.0,0.023
2733.0,0.023
2732.0,0.023
2731.0,0.0231
2730.0,0.0232
2729.0,0.0234
2728.0,0.0236
2727.0,0.0238
2726.0,0.024
2725.0,0.0242
2724.0,0.0244
2723.0,0.0244
2722.0,0.0244
2721.0,0.0243
2720.0,0.0241
2719.0,0.024
2718.0,0.0237
2717.0,0.0235
2716.0,0.0232
2715.0,0.023
2714.0,0.0227
2713.0,0.0226
2712.0,0.0224
2711.0,0.0223
2710.0,0.0221
2709.0,0.022
2708.0,0.0218
2707.0,0.0217
2706.0,0.0215
2705.0,0.0214
2704.0,0.0213
2703.0,0.0213
2702.0,0.0212
2701.0,0.0211
2700.0,0.021
2699.0,0.021
2698.0,0.0209
2697.0,0.0209
2696.0,0.0208
2695.0,0.0207
2694.0,0.0206
2693.0,0.0204
2692.0,0.0202
2691.0,0.0202
2690.0,0.0202
2689.0,0.0203
2688.0,0.0204
2687.0,0.0204
2686.0,0.0204
2685.0,0.0203
2684.0,0.0203
2683.0,0.0203
2682.0,0.0203
2681.0,0.0204
2680.0,0.0204
2679.0,0.0204
2678.0,0.0204
2677.0,0.0204
2676.0,0.0203
2675.0,0.0203
2674.0,0.0203
2673.0,0.0203
2672.0,0.0203
2671.0,0.0201
2670.0,0.02
2669.0,0.0199
2668.0,0.0198
2667.0,0.0198
2666.0,0.0198
2665.0,0.0198
2664.0,0.0198
2663.0,0.0198
2662.0,0.0198
2661.0,0.0198
2660.0,0.0198
2659.0,0.0198
2658.0,0.0198
2657.0,0.0198
2656.0,0.0197
2655.0,0.0196
2654.0,0.0196
2653.0,0.0195
2652.0,0.0195
2651.0,0.0194
2650.0,0.0193
2649.0,0.0193
2648.0,0.0192
2647.0,0.0192
2646.0,0.0192
2645.0,0.0192
2644.0,0.0192
2643.0,0.0191
2642.0,0.019
2641.0,0.019
2640.0,0.0189
2639.0,0.0188
2638.0,0.0187
2637.0,0.0187
2636.0,0.0187
2635.0,0.0187
2634.0,0.0186
2633.0,0.0187
2632.0,0.0187
2631.0,0.0187
2630.0,0.0187
2629.0,0.0187
2628.0,0.0187
2627.0,0.0187
2626.0,0.0187
2625.0,0.0187
2624.0,0.0187
2623.0,0.0187
2622.0,0.0187
2621.0,0.0187
2620.0,0.0187
2619.0,0.0187
2618.0,0.0187
2617.0,0.0187
2616.0,0.0186
2615.0,0.0186
2614.0,0.0186
2613.0,0.0186
2612.0,0.0186
2611.0,0.0185
2610.0,0.0185
2609.0,0.0184
2608.0,0.0183
2607.0,0.0182
2606.0,0.0182
2605.0,0.0182
2604.0,0.0182
2603.0,0.0181
2602.0,0.018
2601.0,0.0179
2600.0,0.0179
2599.0,0.0179
2598.0,0.0179
2597.0,0.018
2596.0,0.018
2595.0,0.018
2594.0,0.0179
2593.0,0.0179
2592.0,0.0179
2591.0,0.0179
2590.0,0.018
2589.0,0.0181
