cm-1,A
4000.0,0.0118
3999.0,0.0118
3998.0,0.0118
3997.0,0.0117
3996.0,0.0117
3995.0,0.0116
3994.0,0.0117
3993.0,0.0117
3992.0,0.0118
3991.0,0.0118
3990.0,0.0117
3989.0,0.0117
3988.0,0.0117
3987.0,0.0118
3986.0,0.0118
3985.0,0.0118
3984.0,0.0118
3983.0,0.0117
3982.0,0.0117
3981.0,0.0118
3980.0,0.0118
3979.0,0.0118
3978.0,0.0118
3977.0,0.0118
3976.0,0.0118
3975.0,0.0118
3974.0,0.0119
3973.0,0.0119
3972.0,0.0119
3971.0,0.0119
3970.0,0.0119
3969.0,0.0118
3968.0,0.0117
3967.0,0.0117
3966.0,0.0116
3965.0,0.0116
3964.0,0.0116
3963.0,0.0116
3962.0,0.0117
3961.0,0.0118
3960.0,0.0118
3959.0,0.0118
3958.0,0.0119
3957.0,0.012
3956.0,0.012
3955.0,0.0121
3954.0,0.0121
3953.0,0.0121
3952.0,0.012
3951.0,0.0119
3950.0,0.0118
3949.0,0.0117
3948.0,0.0116
3947.0,0.0116
3946.0,0.0116
3945.0,0.0116
3944.0,0.0116
3943.0,0.0116
3942.0,0.0116
3941.0,0.0116
3940.0,0.0116
3939.0,0.0117
3938.0,0.0118
3937.0,0.0119
3936.0,0.012
3935.0,0.012
3934.0,0.0119
3933.0,0.0119
3932.0,0.0118
3931.0,0.0118
3930.0,0.0118
3929.0,0.0119
3928.0,0.0119
3927.0,0.0119
3926.0,0.0119
3925.0,0.0119
3924.0,0.0118
3923.0,0.0118
3922.0,0.0118
3921.0,0.0117
3920.0,0.0116
3919.0,0.0115
3918.0,0.0115
3917.0,0.0115
3916.0,0.0116
3915.0,0.0118
3914.0,0.0119
3913.0,0.012
3912.0,0.0121
3911.0,0.0121
3910.0,0.0121
3909.0,0.0121
3908.0,0.012
3907.0,0.0118
3906.0,0.0117
3905.0,0.0116
3904.0,0.0115
3903.0,0.0115
3902.0,0.0114
3901.0,0.0114
3900.0,0.0114
3899.0,0.0115
3898.0,0.0116
3897.0,0.0117
3896.0,0.0117
3895.0,0.0118
3894.0,0.0118
3893.0,0.0119
3892.0,0.012
3891.0,0.012
3890.0,0.012
3889.0,0.012
3888.0,0.012
3887.0,0.012
3886.0,0.012
3885.0,0.0119
3884.0,0.0119
3883.0,0.0119
3882.0,0.0118
3881.0,0.0118
3880.0,0.0118
3879.0,0.0117
3878.0,0.0118
3877.0,0.0118
3876.0,0.0118
3875.0,0.0118
3874.0,0.0119
3873.0,0.012
3872.0,0.0121
3871.0,0.0122
3870.0,0.0122
3869.0,0.0122
3868.0,0.0121
3867.0,0.0119
3866.0,0.0118
3865.0,0.0118
3864.0,0.0119
3863.0,0.012
3862.0,0.0121
3861.0,0.0122
3860.0,0.0122
3859.0,0.0122
3858.0,0.0122
3857.0,0.0122
3856.0,0.0123
3855.0,0.0126
3854.0,0.0129
3853.0,0.0129
3852.0,0.0127
3851.0,0.0127
3850.0,0.0127
3849.0,0.0126
3848.0,0.0125
3847.0,0.0124
3846.0,0.0122
3845.0,0.0121
3844.0,0.012
3843.0,0.012
3842.0,0.012
3841.0,0.012
3840.0,0.012
3839.0,0.012
3838.0,0.0121
3837.0,0.0122
3836.0,0.0122
3835.0,0.0122
3834.0,0.0121
3833.0,0.0121
3832.0,0.0121
3831.0,0.0121
3830.0,0.0121
3829.0,0.012
3828.0,0.0119
3827.0,0.0119
3826.0,0.0119
3825.0,0.0119
3824.0,0.0119
3823.0,0.0119
3822.0,0.0118
3821.0,0.0119
3820.0,0.0119
3819.0,0.012
3818.0,0.0121
3817.0,0.0123
3816.0,0.0124
3815.0,0.0126
3814.0,0.0126
3813.0,0.0125
3812.0,0.0124
3811.0,0.0123
3810.0,0.0122
3809.0,0.0121
3808.0,0.012
3807.0,0.012
3806.0,0.0121
3805.0,0.0122
3804.0,0.0123
3803.0,0.0122
3802.0,0.0122
3801.0,0.0122
3800.0,0.0122
3799.0,0.0122
3798.0,0.0122
3797.0,0.0122
