cm-1,A
4000.0,-0.0025475033585419526
3999.0,-0.0024884947463687654
3998.0,-0.002422794355029114
3997.0,-0.0023820143670810236
3996.0,-0.0023837305731897697
3995.0,-0.0024304548645740385
3994.0,-0.0025104214211071245
3993.0,-0.0025975550553395095
3992.0,-0.0026573729108977746
3991.0,-0.002661195497714615
3990.0,-0.002602773731185836
3989.0,-0.0025062809161320214
3988.0,-0.002413064374490898
3987.0,-0.002357652823765692
3986.0,-0.002345735026177358
3985.0,-0.0023582170678156126
3984.0,-0.0023757533888184865
3983.0,-0.0023903651138755784
3982.0,-0.0024026071694539905
3981.0,-0.00241276145623447
3980.0,-0.0024244523472311584
3979.0,-0.002448180236504058
3978.0,-0.00248899639899453
3977.0,-0.0025281657937531996
3976.0,-0.0025271701867330774
3975.0,-0.0024672092020365244
3974.0,-0.0023759520820280447
3973.0,-0.0023060473613001607
3972.0,-0.0022843066894227652
3971.0,-0.0022889137123236107
3970.0,-0.0022804890188778005
3969.0,-0.0022438413915475282
3968.0,-0.0022049892737182894
3967.0,-0.002199417905125554
3966.0,-0.002229641737597249
3965.0,-0.002263747283407113
3964.0,-0.0022686293741792053
3963.0,-0.0022461603757911574
3962.0,-0.002224928987848738
3961.0,-0.002221505876235004
3960.0,-0.002231538992556987
3959.0,-0.0022486765961263174
3958.0,-0.002280386749066609
3957.0,-0.0023244538563920248
3956.0,-0.002348991431196499
3955.0,-0.0023188782237005324
3954.0,-0.0022336141585040103
3953.0,-0.002143447725157087
3952.0,-0.002112859742100401
3951.0,-0.0021700260222743883
3950.0,-0.0022851092108607364
3949.0,-0.0023919960842308406
3948.0,-0.0024487834659483914
3947.0,-0.0024548019543412223
3946.0,-0.002425804146072414
3945.0,-0.0023931900340711095
3944.0,-0.0023913849776299127
3943.0,-0.002420180219152537
3942.0,-0.0024426926522872414
3941.0,-0.002428978008920016
3940.0,-0.0023965450045701654
3939.0,-0.0023858277561985674
3938.0,-0.00241324124180221
3937.0,-0.002447074740955379
3936.0,-0.0024367077724894133
3935.0,-0.002374718903109911
3934.0,-0.0022921242747302546
3933.0,-0.002214440493251507
3932.0,-0.0021354534080078105
3931.0,-0.0020532960549330464
3930.0,-0.001996554804630256
3929.0,-0.001985753446572351
3928.0,-0.0020143936603218616
3927.0,-0.0020660942860965467
3926.0,-0.00214699965042327
3925.0,-0.0022464273112513837
3924.0,-0.002311472577254393
3923.0,-0.0023141350633821296
3922.0,-0.0022918196974015034
3921.0,-0.0023130106821095905
3920.0,-0.0023910874317994288
3919.0,-0.0024604573039943797
3918.0,-0.0024636554813561033
3917.0,-0.0023950636874577325
3916.0,-0.002285068905454878
3915.0,-0.00216893013498624
3914.0,-0.0020946807944138618
3913.0,-0.0021069034823249745
3912.0,-0.002197018334607
3911.0,-0.0022930823820636013
3910.0,-0.0023413448114805524
3909.0,-0.002347471915621425
3908.0,-0.002347917038411523
3907.0,-0.002376295179120219
3906.0,-0.0024490196617236483
3905.0,-0.0025542853151136347
3904.0,-0.002624668459783581
3903.0,-0.002594411857781588
3902.0,-0.0024811950251927583
3901.0,-0.002366204235261588
3900.0,-0.0023130343168595744
3899.0,-0.0023059896715973394
