cm-1,A
4000.0,0.0018737938287402417
3999.0,0.001849840500923768
3998.0,0.0018620883812982287
3997.0,0.001899466597167566
3996.0,0.0019322239203379936
3995.0,0.0019319897645871786
3994.0,0.0019027774703469103
3993.0,0.0018831907177878568
3992.0,0.0019110555581365648
3991.0,0.0019903546936330986
3990.0,0.0020957229186298366
3989.0,0.002201440915083735
3988.0,0.002294878935437974
3987.0,0.002365423708266404
3986.0,0.0023972793226262196
3985.0,0.0023817934074349054
3984.0,0.00233118569927792
3983.0,0.0022735712360519317
3982.0,0.002233416177631226
3981.0,0.002216098879293398
3980.0,0.002209039285775021
3979.0,0.0021946569579646743
3978.0,0.0021648336485957827
3977.0,0.0021286654499857328
3976.0,0.002109727872963329
3975.0,0.0021306999456595487
3974.0,0.002196683524434766
3973.0,0.0022922465125559816
3972.0,0.0023921792117143816
3971.0,0.002471274852103916
3970.0,0.0025086138584843737
3969.0,0.002494453266964578
3968.0,0.0024365651670822316
3967.0,0.0023605404735918163
3966.0,0.0022989672078131736
3965.0,0.002277108336836888
3964.0,0.0022991605082155336
3963.0,0.0023448673000784955
3962.0,0.002383672088275198
3961.0,0.002398601542329787
3960.0,0.0023971830961741648
3959.0,0.002394004305052669
3958.0,0.002390189394803897
3957.0,0.002379941249652018
3956.0,0.00236275272693816
3955.0,0.0023427307576050597
3954.0,0.0023165832312981496
3953.0,0.0022758549403728724
3952.0,0.0022184211658942566
3951.0,0.0021544520679167047
3950.0,0.002104461416147785
3949.0,0.002083786526916929
3948.0,0.002090435882156504
3947.0,0.0021139730573572265
3946.0,0.0021535360148126712
3945.0,0.002212483417079008
3944.0,0.0022849088245886356
3943.0,0.0023542694617268885
3942.0,0.002404509542190285
3941.0,0.0024406807242578384
3940.0,0.002478243361975262
3939.0,0.0024999557918217574
3938.0,0.0024643898767596
3937.0,0.002367754741257725
3936.0,0.0022542193330226147
3935.0,0.002173347653967546
3934.0,0.0021436039372597637
3933.0,0.002165850861928338
3932.0,0.0022346472844957666
3931.0,0.0023181677802693555
3930.0,0.002369984184445919
3929.0,0.0023650600116169977
3928.0,0.0023185959227440753
3927.0,0.002273888463121527
3926.0,0.002259368965125597
3925.0,0.0022615351534257897
3924.0,0.002255582520583695
3923.0,0.0022543925372152124
3922.0,0.002275740939752899
3921.0,0.0022845637886200233
3920.0,0.0022523622499628117
3919.0,0.002238260545210511
3918.0,0.002321480182815104
3917.0,0.002475822778516639
3916.0,0.0025952775819489352
3915.0,0.0026313572498699
3914.0,0.0026169853608215346
3913.0,0.0025796614045144398
3912.0,0.002514026188769126
3911.0,0.0024243089946670727
3910.0,0.0023214029740483283
3909.0,0.002215050608900924
3908.0,0.002109141880039151
3907.0,0.002030555079665727
3906.0,0.0020155425629739196
3905.0,0.002063001485812654
3904.0,0.0021015523661943435
3903.0,0.0020859130356663154
3902.0,0.002100169552658836
3901.0,0.0022370663620238027
3900.0,0.0024320989904536433
3899.0,0.002545002620622785
3898.0,0.002552992751313392
3897.0,0.0025416710411770294
3896.0,0.002541235444024563
3895.0,0.00249812393922361
3894.0,0.002407629614339695
3893.0,0.0023673232762996717
3892.0,0.002419828234708838
3891.0,0.0024533762199217095
3890.0,0.0024067206441013844
3889.0,0.0024350938660518025
3888.0,0.0026145507544859063
3887.0,0.002793572562526138
3886.0,0.002790924033160329
3885.0,0.0025663840099386815
3884.0,0.0022887860516877436
3883.0,0.0021986497116017953
3882.0,0.002293325112257041
3881.0,0.002383787531556174
3880.0,0.002337856691841946
3879.0,0.0021987054859804386
3878.0,0.002161607609604224
3877.0,0.002297561287516096
3876.0,0.0024338966577391007
3875.0,0.0023980784953349585
3874.0,0.0021891557723377735
3873.0,0.0019940648139960583
3872.0,0.0020466415691537884
3871.0,0.0023308102612010217
3870.0,0.002528436273795426
3869.0,0.0024159276285732854
3868.0,0.0022184788444855694
3867.0,0.002249981743204158
3866.0,0.002396276100717864
3865.0,0.0024025220864295534
3864.0,0.0022854954023263374
3863.0,0.0022150258281597827
3862.0,0.0022707349194310018
3861.0,0.002391521431759077
3860.0,0.002462604567604793
3859.0,0.0024356379441093923
3858.0,0.0023031572248188668
3857.0,0.0021042546773822265
3856.0,0.001948002064542674
3855.0,0.0020374517673667734
3854.0,0.002419224532633619
3853.0,0.002566287575659543
3852.0,0.0021977964419164844
3851.0,0.0020074177507048967
3850.0,0.002300697660683821
3849.0,0.002628289983292821
3848.0,0.002725689780527788
3847.0,0.002664665892162193
3846.0,0.0025490491613836368
3845.0,0.002392729642268776
3844.0,0.0021832624706353814
3843.0,0.0019426043128654867
3842.0,0.0017476612477565871
3841.0,0.0017064637678294338
3840.0,0.0018406456921418804
3839.0,0.0020328365805603226
3838.0,0.0020948699272972868
3837.0,0.001974472623770601
3836.0,0.001827909616821357
3835.0,0.001836524659878211
3834.0,0.002017749871877224
3833.0,0.0022594849447709793
3832.0,0.002430203385773365
3831.0,0.0024806190951331547
3830.0,0.0024838577202787263
3829.0,0.002536979511142899
3828.0,0.002627779921175624
3827.0,0.002639094892567889
3826.0,0.002481013942946855
3825.0,0.0022331033032875593
3824.0,0.0020648799064789565
3823.0,0.0020273143155190784
3822.0,0.002030197494996275
3821.0,0.0019142118602325283
3820.0,0.0016366330027426258
3819.0,0.0015666839809121147
3818.0,0.001944877977265536
3817.0,0.0024344679781232916
3816.0,0.00263815296127784
3815.0,0.0025272758603605856
3814.0,0.002450054158884189
3813.0,0.0026505662479435112
3812.0,0.0029104948502314803
3811.0,0.0029568946385054844
3810.0,0.0028435312720550346
3809.0,0.0027729685590068935
3808.0,0.0027980633739985907
