cm-1,A
4000.0,0.0006308512008336084
3999.0,0.0005731298328321109
3998.0,0.0005429835725798233
3997.0,0.0005551834812889782
3996.0,0.0005877958426552705
3995.0,0.0006063980592246774
3994.0,0.0006061000830959217
3993.0,0.0006198780317222081
3992.0,0.0006816538729009823
3991.0,0.0007883456117014527
3990.0,0.0009021969188562377
3989.0,0.0009847547828897817
3988.0,0.001020875232397295
3987.0,0.001014102078799605
3986.0,0.0009733595256848342
3985.0,0.0009091035303314364
3984.0,0.0008352692445604271
3983.0,0.000769459258574909
3982.0,0.000730663846835589
3981.0,0.0007332925509815572
3980.0,0.0007781100125442792
3979.0,0.0008453998972103209
3978.0,0.0009002515588049575
3977.0,0.0009110348913086456
3976.0,0.0008686357546662232
3975.0,0.000791154245448073
3974.0,0.0007138569144803271
3973.0,0.0006732331926968139
3972.0,0.0006916343575740971
3971.0,0.000762689352854797
3970.0,0.0008520989014172749
3969.0,0.0009210008199554221
3968.0,0.0009503755025348322
3967.0,0.0009475110982633704
3966.0,0.0009306355567257852
3965.0,0.0009136216589745276
3964.0,0.0008998830376058991
3963.0,0.0008862446793607504
3962.0,0.0008707434155328306
3961.0,0.0008587077794635026
3960.0,0.0008607244800101039
3959.0,0.0008793060360151612
3958.0,0.0009069105080748586
3957.0,0.0009426823831071964
3956.0,0.000989985459772037
3955.0,0.001035190834681129
3954.0,0.001038608915558026
3953.0,0.00096977765749861
3952.0,0.000846272881522267
3951.0,0.0007312753589045397
3950.0,0.0006856911565498499
3949.0,0.000708664135905479
3948.0,0.000744520666235436
3947.0,0.0007570184667746614
3946.0,0.000768452737257945
3945.0,0.000808502253277105
3944.0,0.0008629046651662357
3943.0,0.000887907113720823
3942.0,0.0008719037837137096
3941.0,0.0008729311571185477
3940.0,0.0009528963857369623
3939.0,0.0010773891237136658
3938.0,0.0011471391480232561
3937.0,0.0011216676073464802
3936.0,0.0010503787242069898
3935.0,0.000999751856173652
3934.0,0.0009815525891923253
3933.0,0.0009725228865214595
3932.0,0.0009579651107085021
3931.0,0.0009353017567374135
3930.0,0.000912854611517311
3929.0,0.0009024402123882372
3928.0,0.000914663679882452
3927.0,0.0009535387785464672
3926.0,0.000995739297280183
3925.0,0.0009980961044963434
3924.0,0.0009526507346868905
3923.0,0.0009152583378002552
3922.0,0.0009218893018026406
3921.0,0.0009209433375562525
3920.0,0.000874099199862938
3919.0,0.000851943171064181
3918.0,0.0009346099932668736
3917.0,0.0010802198041404646
3916.0,0.0011916375580135396
3915.0,0.0012610900954644535
3914.0,0.001338279829326501
3913.0,0.0014102142149172384
3912.0,0.0014152313719629148
3911.0,0.0013350774913881269
3910.0,0.0011969728241382985
3909.0,0.00103479431048857
3908.0,0.0008516860202484478
3907.0,0.0006542198036229682
3906.0,0.00047164481630430737
3905.0,0.000353300277209635
3904.0,0.00032000690685563037
3903.0,0.0003746171286755223
3902.0,0.0005471761787629345
3901.0,0.0008147709284149532
3900.0,0.0010270162490066581
3899.0,0.0010552605971646794
3898.0,0.0009592443808174806
3897.0,0.0008905436753055464
3896.0,0.0008929317156807452
3895.0,0.0009083661185095497
3894.0,0.0009404487267501171
3893.0,0.001068138548947954
3892.0,0.0012375725267437764
3891.0,0.0012331784015993065
3890.0,0.0010263966792483188
3889.0,0.0009015837614415596
3888.0,0.000996493200171528
3887.0,0.0011516978131410342
3886.0,0.0011667901641849196
3885.0,0.0009772909524669656
3884.0,0.0007522826254091329
3883.0,0.0007520854094245429
