cm-1,A
4000.0,0.0035285244273649263
3999.0,0.0034879655026035603
3998.0,0.003489563414893487
3997.0,0.0035489065444611768
3996.0,0.003648761349447728
3995.0,0.0037458887269554864
3994.0,0.003797681759414317
3993.0,0.0037922475514558206
3992.0,0.003751143511240184
3991.0,0.0037082239046674955
3990.0,0.0036875195400741592
3989.0,0.003691774118960189
3988.0,0.0037110627676107313
3987.0,0.0037342873851327948
3986.0,0.00375985887148385
3985.0,0.003794908311007282
3984.0,0.0038395667263618986
3983.0,0.003879389849187032
3982.0,0.0038959798617766023
3981.0,0.0038851131344898888
3980.0,0.0038594379033457388
3979.0,0.003833371276224677
3978.0,0.003812364349458376
3977.0,0.0037941228986401888
3976.0,0.003776325607466411
3975.0,0.0037552110130891284
3974.0,0.0037258554516751592
3973.0,0.003692531509205581
3972.0,0.0036749685996117602
3971.0,0.0036945338383903466
3970.0,0.0037539755046443156
3969.0,0.003842185343898836
3968.0,0.003943832520677445
3967.0,0.004037366406825593
3966.0,0.004089465002336737
3965.0,0.004077760390978728
3964.0,0.004023891635460908
3963.0,0.003984105648604002
3962.0,0.003995049243326819
3961.0,0.004026446002757127
3960.0,0.004018463390344203
3959.0,0.0039623874434224875
3958.0,0.003902871401233984
3957.0,0.0038903502592420418
3956.0,0.0039322413771167
3955.0,0.003982289289850711
3954.0,0.003981746080178476
3953.0,0.003907325230349408
3952.0,0.003784271804405593
3951.0,0.003670236911609578
3950.0,0.003621928204941175
3949.0,0.0036531607351426455
3948.0,0.0037124975930359887
3947.0,0.0037349940766434105
3946.0,0.0037254477554009152
3945.0,0.0037350836458584814
3944.0,0.0038011838435488155
3943.0,0.00391306656654569
3942.0,0.0039952432206481325
3941.0,0.004001748703527028
3940.0,0.00398613840855064
3939.0,0.004003613853621709
3938.0,0.0040380362291111225
3937.0,0.004054820141780453
3936.0,0.004052004884993916
3935.0,0.004045377677371996
3934.0,0.004035704492344907
3933.0,0.0040273513016683676
3932.0,0.004037810729209586
3931.0,0.004054610769310836
3930.0,0.004049240232565471
3929.0,0.004012806224151162
3928.0,0.003948553950213636
3927.0,0.0038810849049911358
3926.0,0.003849240780825096
3925.0,0.003882527630116957
3924.0,0.003963125168036766
3923.0,0.004051407333930236
3922.0,0.004138055063614804
3921.0,0.0041670098399771045
3920.0,0.0040811013918720055
3919.0,0.00397098574435637
3918.0,0.00398794205868931
3917.0,0.00415019409245697
3916.0,0.004330804677594637
3915.0,0.004452519576251212
3914.0,0.004552005607025735
3913.0,0.004639380432952072
3912.0,0.00466617055004666
3911.0,0.00462002766719778
3910.0,0.004515845623671829
3909.0,0.004364511765182667
3908.0,0.004144019605102307
3907.0,0.0038471105191838564
3906.0,0.0035148754324791486
3905.0,0.0032508701071582
3904.0,0.0031366211062769326
3903.0,0.00315375575493969
3902.0,0.0032965731185946815
3901.0,0.003580413239469532
3900.0,0.003890625759583816
3899.0,0.004059018307682839
3898.0,0.004091276272983198
3897.0,0.004140285030162338
3896.0,0.004244322024927912
3895.0,0.004277261205833651
3894.0,0.0041981291822105315
3893.0,0.004178947622179673
3892.0,0.00434493416432109
3891.0,0.004460847663964136
3890.0,0.004290396734025944
3889.0,0.004117931492369154
3888.0,0.004196740059767374
3887.0,0.0043509130858423745
3886.0,0.004371890847002685
3885.0,0.004202750646278952
3884.0,0.003931761979342512
3883.0,0.0038543722108032776
3882.0,0.004024078214511102
3881.0,0.004226582555091977
3880.0,0.004308685020931492
3879.0,0.0042290428158277445
3878.0,0.004197034672114786
3877.0,0.00434411997860336
3876.0,0.004399898011585588
3875.0,0.004139457343850114
3874.0,0.0036837290607840134
3873.0,0.003308892815426935
3872.0,0.0032408837320658922
3871.0,0.003458165790171523
3870.0,0.0036479694060301323
3869.0,0.0035201983321261586
3868.0,0.003299278349997955
3867.0,0.003460588377723745
3866.0,0.0038504274253587326
3865.0,0.004042700704748591
3864.0,0.004043281730578141
3863.0,0.004018292870314829
3862.0,0.004024685497396575
3861.0,0.004039527365746094
3860.0,0.003977977273353743
3859.0,0.003834586851304828
3858.0,0.003653034475983334
3857.0,0.0034814262094043057
3856.0,0.003366200997883012
3855.0,0.003432149128731646
3854.0,0.003916670704147822
3853.0,0.004370996979765436
3852.0,0.00401980092426227
3851.0,0.0037373892327955197
3850.0,0.004184028603251597
3849.0,0.004677861304853195
3848.0,0.00477458874290205
3847.0,0.0046322889857915404
3846.0,0.004444615546270422
