cm-1,A
4000.0,-0.4536087920248524
3999.0,-0.45342537127166516
3998.0,-0.4532571675021231
3997.0,-0.4530735981516325
3996.0,-0.4529052580575206
3995.0,-0.45264496767999374
3994.0,-0.4521392523525454
3993.0,-0.45160224333297894
3992.0,-0.4514640479056058
3991.0,-0.45174039479962547
3990.0,-0.45207791348984605
3989.0,-0.4522312444058234
3988.0,-0.4523232169775149
3987.0,-0.4525683819880988
3986.0,-0.4528746437559499
3985.0,-0.4530123911214554
3984.0,-0.4529817843712465
3983.0,-0.45288995117649344
3982.0,-0.45272153986876074
3981.0,-0.45238452120627937
3980.0,-0.4518785023335039
3979.0,-0.451341170597793
3978.0,-0.45098770455504056
3977.0,-0.45084931340768986
3976.0,-0.4508954486902428
3975.0,-0.45092620282274165
3974.0,-0.45075702813706986
3973.0,-0.45034150157189634
3972.0,-0.44992557705624003
3971.0,-0.44981767972029374
3970.0,-0.450125886731954
3969.0,-0.4506339505970054
3968.0,-0.4510338251393673
3967.0,-0.45107994082636615
3966.0,-0.45074164535191263
3965.0,-0.45020290432103005
3964.0,-0.4498485102659995
3963.0,-0.4498485102659995
3962.0,-0.44992557705624003
3961.0,-0.4497251749490463
3960.0,-0.44926235530888636
3959.0,-0.44901531634778635
3958.0,-0.4491234131845605
3957.0,-0.4493086594740374
3956.0,-0.4491851707276848
3955.0,-0.44865995147093063
3954.0,-0.4477470314079568
3953.0,-0.4464128876388558
3952.0,-0.44485638650354264
3951.0,-0.44352896027506183
3950.0,-0.4428402249638834
3949.0,-0.4428872189023485
3948.0,-0.44296553083467094
3947.0,-0.4422445278479521
3946.0,-0.4410821359625987
3945.0,-0.4409248170874802
3944.0,-0.44243273101376035
3943.0,-0.44445078079391775
3942.0,-0.4451525512999801
3941.0,-0.4442790642768468
3940.0,-0.44382603137753707
3939.0,-0.44530834642358474
3938.0,-0.44731310882356823
3937.0,-0.4474681309497557
3936.0,-0.44544851426605003
3935.0,-0.4429811915267341
3934.0,-0.44147518401185604
3933.0,-0.4408618735775467
3932.0,-0.44064149942469744
3931.0,-0.4405785148363699
3930.0,-0.440342241242651
3929.0,-0.43958530077756386
3928.0,-0.43849488231446365
3927.0,-0.4379882502194996
3926.0,-0.43863726616861154
3925.0,-0.4395063768887275
3924.0,-0.43892189391134107
3923.0,-0.43692557122800046
3922.0,-0.4356373581427033
3921.0,-0.4360830986419799
3920.0,-0.4370367191134883
3919.0,-0.43781395884734575
3918.0,-0.4395063768887275
3917.0,-0.44229158628607124
3916.0,-0.4442946776752019
3915.0,-0.4446692309385245
3914.0,-0.44505904739221913
3913.0,-0.4468787522545248
3912.0,-0.44892264049683117
3911.0,-0.44937039068225815
3910.0,-0.44756111767142626
3909.0,-0.44382603137753707
3908.0,-0.43874797690222955
3907.0,-0.4331935917148453
3906.0,-0.4283454081848852
3905.0,-0.42493061444987745
3904.0,-0.4224913492099662
3903.0,-0.4200052849590512
3902.0,-0.4187982905903538
3901.0,-0.42213002564028823
3900.0,-0.42954234717943285
3899.0,-0.4357966037010672
3898.0,-0.43730653132427344
3897.0,-0.4360990094874291
3896.0,-0.43546212055982103
3895.0,-0.4353505689080448
3894.0,-0.43453696944233133
3893.0,-0.4345848704495938
3892.0,-0.4371637104465038
3891.0,-0.4390483352782444
3890.0,-0.4346487302419235
3889.0,-0.42735625575892255
3888.0,-0.42665762809580476
3887.0,-0.4333697468565858
3886.0,-0.43963264822725945
3885.0,-0.4383682796879347
3884.0,-0.42975228000240806
3883.0,-0.4229179807676622
3882.0,-0.4252569921617799
3881.0,-0.4327609077429142
3880.0,-0.4369890877885383
3879.0,-0.43354583057662
3878.0,-0.42662510641824714
3877.0,-0.4250938339654424
3876.0,-0.42960695270328353
3875.0,-0.4327448741290496
3874.0,-0.4287015996230541
3873.0,-0.4189307277285006
3872.0,-0.41234292758232627
3871.0,-0.415974411376566
3870.0,-0.42462032827065466
3869.0,-0.426153268215979
3868.0,-0.4188314036613088
3867.0,-0.4153406725324058
3866.0,-0.4214887577606259
3865.0,-0.4281509987444454
3864.0,-0.4289604645754137
3863.0,-0.4271776440015609
3862.0,-0.4268689596589854
3861.0,-0.4281834063619443
3860.0,-0.42862067267193904
3859.0,-0.4267226641457791
3858.0,-0.42254059732272564
3857.0,-0.41664050733828084
3856.0,-0.4108952779688977
3855.0,-0.4087824944041438
3854.0,-0.41470600756108134
3853.0,-0.42571350928506746
3852.0,-0.42662510641824714
3851.0,-0.41993923507764164
3850.0,-0.42543639540901035
3849.0,-0.43768715753786
3848.0,-0.4428872189023485
3847.0,-0.44043676610577354
3846.0,-0.4358443659844413
3845.0,-0.43165319734657626
3844.0,-0.42709643254931606
3843.0,-0.4208465416011973
3842.0,-0.4128132159638698
3841.0,-0.40589251380505864
3840.0,-0.40360089751828054
3839.0,-0.40645501630349257
3838.0,-0.41145134213793755
3837.0,-0.4145388361968001
3836.0,-0.41499005128352184
3835.0,-0.41640748994309806
3834.0,-0.421406475408415
3833.0,-0.4281834063619443
3832.0,-0.43301736509343547
3831.0,-0.43338575741793806
3830.0,-0.43038147028293894
3829.0,-0.4282968139828798
3828.0,-0.4295584994614212
3827.0,-0.4316049718752146
3826.0,-0.42910600833269674
3825.0,-0.4205498135321757
3824.0,-0.4119057747568178
3823.0,-0.4098993247802132
3822.0,-0.414287958434695
3821.0,-0.4186492505196022
3820.0,-0.4143548733428668
3819.0,-0.40420062170135473
3818.0,-0.40550003531687207
3817.0,-0.4206982029088069
3816.0,-0.43530275228461024
3815.0,-0.43857399021863364
3814.0,-0.4336098433237181
3813.0,-0.43288915534840955
3812.0,-0.43854234878611065
3811.0,-0.4407202173169038
3810.0,-0.436162647040756
3809.0,-0.4314280993167827
3808.0,-0.43191030945763265
3807.0,-0.4340416827542719
3806.0,-0.42900898458089065
3805.0,-0.41695654539034255
3804.0,-0.4102203048650823
3803.0,-0.414739434113486
3802.0,-0.4234588718195127
3801.0,-0.4266088446661662
3800.0,-0.41896383070362253
3799.0,-0.4107097649163154
3798.0,-0.41565765755142037
3797.0,-0.4278105726759902
3796.0,-0.4351592708179992
3795.0,-0.4352389885960646
3794.0,-0.4337698339248659
3793.0,-0.43603536260786857
3792.0,-0.440610008272345
3791.0,-0.4433099356757997
3790.0,-0.44312211234844634
3789.0,-0.4412551209304292
3788.0,-0.43874797690222955
3787.0,-0.43656017062174035
3786.0,-0.43570106337321146
3785.0,-0.43562143037485823
3784.0,-0.43399372179470763
3783.0,-0.430187970343495
3782.0,-0.4271776440015609
3781.0,-0.42789165070887814
3780.0,-0.4313476788802988
3779.0,-0.43429738512450866
3778.0,-0.4344251798749519
3777.0,-0.4335778381295623
3776.0,-0.4352389885960646
3775.0,-0.43794072314535715
3774.0,-0.43740171915630466
3773.0,-0.433449793761596
3772.0,-0.430284731089956
3771.0,-0.43039759138696665
