cm-1,A
4000.0,0.0029033117733240354
3999.0,0.002901696055340762
3998.0,0.0028994114491356776
3997.0,0.002897103007450331
3996.0,0.0028966676340711033
3995.0,0.0029002524637418174
3994.0,0.0029078509991213395
3993.0,0.002915933971760744
3992.0,0.002919099196515955
3991.0,0.0029144676400334026
3990.0,0.0029048422202531433
3989.0,0.0028970614480312764
3988.0,0.0028966376095167336
3987.0,0.0029037757437924616
3986.0,0.0029147391302886214
3985.0,0.002925692847327745
3984.0,0.0029346680654527358
3983.0,0.002940612820215973
3982.0,0.0029423574397575095
3981.0,0.002939492528026431
3980.0,0.00293390041214568
3979.0,0.002929343989544658
3978.0,0.002928995340246222
3977.0,0.002933043860759066
3976.0,0.00293883034377465
3975.0,0.0029432216291051553
3974.0,0.002944706987091166
3973.0,0.0029441172419081736
3972.0,0.0029435385487288418
3971.0,0.002944450754734265
3970.0,0.0029464014544265046
3969.0,0.0029468095608354058
3968.0,0.002942453630949169
3967.0,0.0029322465097952914
3966.0,0.002919146943590056
3965.0,0.002908888483599891
3964.0,0.002906155171248857
3963.0,0.002911419746441041
3962.0,0.002921026549061667
3961.0,0.0029306154321762984
3960.0,0.0029376210804649113
3959.0,0.0029410448296408424
3958.0,0.0029402721760532465
3957.0,0.002935804845009591
3956.0,0.002930220225130397
3955.0,0.002926353535519472
3954.0,0.0029244755417313292
3953.0,0.0029223346256275788
3952.0,0.0029179344365046654
3951.0,0.0029123944007973333
3950.0,0.002909261622201717
3949.0,0.002910394750358764
3948.0,0.0029137150992594035
3947.0,0.0029159558201818985
3946.0,0.002917156145038141
3945.0,0.002919217858857112
3944.0,0.00292224335400476
3943.0,0.002924612514115318
3942.0,0.002924801039139886
3941.0,0.0029247461263904187
3940.0,0.002928393148540114
3939.0,0.002935105187316188
3938.0,0.0029403743632316296
3937.0,0.0029421518382861216
3936.0,0.002943313774539608
3935.0,0.0029484385745854897
3934.0,0.0029587187806382293
3933.0,0.002971026734373085
3932.0,0.002980181587952057
3931.0,0.002983473244858135
3930.0,0.0029834221449456825
3929.0,0.002984988535221512
3928.0,0.0029910615000370965
3927.0,0.0030005744863851507
3926.0,0.003008575270587249
3925.0,0.0030084980818493243
3924.0,0.0029998526664826346
3923.0,0.0029922423507336192
3922.0,0.0029951096802716326
3921.0,0.003005798430404819
3920.0,0.0030138035920617597
3919.0,0.003014110229401093
3918.0,0.0030105303699189115
3917.0,0.0030087769080231926
3916.0,0.0030115987278038596
3915.0,0.003020349898296604
3914.0,0.003034779734559569
3913.0,0.0030497087721751918
3912.0,0.0030576609944254996
3911.0,0.0030560051741178283
3910.0,0.0030475250766587546
3909.0,0.003036920571949306
3908.0,0.0030258144845009514
3907.0,0.0030130640583520335
3906.0,0.002995782268514052
3905.0,0.002971077643765793
3904.0,0.0029378060855911707
3903.0,0.0029023370366421525
3902.0,0.0028798750432009624
3901.0,0.0028799956684020887
3900.0,0.0028954869054698684
3899.0,0.0029130807506547738
3898.0,0.00292965655549466
3897.0,0.002950546938116248
3896.0,0.00297506743277841
3895.0,0.0029947229933552314
3894.0,0.0030061232169898873
3893.0,0.003012931202808964
3892.0,0.0030121119281860892
3891.0,0.002993136183194147
3890.0,0.002960819068464079
3889.0,0.0029414446583600484
3888.0,0.0029480961683831623
3887.0,0.002968375231846649
3886.0,0.0029820746841957516
3885.0,0.002976097799250825
3884.0,0.0029592592489332816
3883.0,0.0029538734706061965
3882.0,0.002960679970916402
3881.0,0.002962538518055612
3880.0,0.0029499664087383184
3879.0,0.002932098392375811
3878.0,0.002931262910907626
3877.0,0.0029535006704688926
3876.0,0.002977799544333805
3875.0,0.0029829802412307607
3874.0,0.0029663078068332457
3873.0,0.0029459230768006817
3872.0,0.002946144981360376
3871.0,0.002967885668781204
3870.0,0.0029832224580171006
3869.0,0.002971007874447284
3868.0,0.0029513452591903074
3867.0,0.002953930122239259
3866.0,0.0029695704843397093
3865.0,0.002973363889668572
3864.0,0.0029595609781391218
3863.0,0.0029397395610697647
3862.0,0.0029288346979440124
3861.0,0.0029314861531998214
3860.0,0.0029410016346362467
3859.0,0.00294876882819206
3858.0,0.0029465579436479565
3857.0,0.002933739021940468
3856.0,0.0029211253615556137
3855.0,0.0029297534402930297
3854.0,0.0029636972588560897
3853.0,0.0029758976943667186
3852.0,0.002947513310286742
3851.0,0.0029390914314692236
3850.0,0.00296709418274165
3849.0,0.0029880859888299647
3848.0,0.0029843056099269853
3847.0,0.002970678237625899
3846.0,0.002962804391286225
3845.0,0.002964041177287534
3844.0,0.002968994863238787
3843.0,0.0029683950190260355
3842.0,0.0029588479143950663
3841.0,0.0029471441409160987
3840.0,0.00294117440660988
3839.0,0.002943950905196285
3838.0,0.0029519845279147557
3837.0,0.0029598679493873263
3836.0,0.0029654729383175593
3835.0,0.002970866938989746
3834.0,0.0029763420969419908
3833.0,0.00298019371307281
3832.0,0.0029804652301574667
3831.0,0.0029784165590706598
3830.0,0.002981440659275866
3829.0,0.0029953859382049275
3828.0,0.0030137981891834595
3827.0,0.0030218294990757653
3826.0,0.003012135730792802
3825.0,0.0029966191429809125
3824.0,0.0029948846885025377
3823.0,0.003014095986013753
3822.0,0.003042570260696078
3821.0,0.003051023000830982
3820.0,0.0030249658045641385
3819.0,0.003004042295318773
3818.0,0.003020997668240968
3817.0,0.0030555100724996053
3816.0,0.0030735237423617163
3815.0,0.0030624480398144067
3814.0,0.003046072281975035
3813.0,0.0030491188024263233
3812.0,0.0030600276469733246
3811.0,0.003060068264594067
3810.0,0.0030543533460473792
3809.0,0.0030573306550370632
3808.0,0.0030695701884078724
3807.0,0.0030719606281335785
3806.0,0.0030525108357085783
3805.0,0.003034541381615491
3804.0,0.0030462772682112666
3803.0,0.0030836809105660905
3802.0,0.003118918655616359
3801.0,0.003116617921544396
3800.0,0.0030791962938019335
3799.0,0.0030531290125894624
3798.0,0.003054401137825409
3797.0,0.0030622504240765238
3796.0,0.003062876320509847
3795.0,0.0030599170760844214
3794.0,0.0030643628965045773
3793.0,0.003076966420632767
3792.0,0.0030874325805509226
3791.0,0.0030903900355559585
3790.0,0.0030909269200834963
3789.0,0.003094484256223577
