cm-1,A
4000.0,0.0011195283653843077
3999.0,0.0011191235402927381
3998.0,0.0011203757482920792
3997.0,0.0011367131982414937
3996.0,0.0011551968121393044
3995.0,0.0011521431710433093
3994.0,0.0011217909951011344
3993.0,0.001082874496390252
3992.0,0.0010556546167311796
3991.0,0.0010413319000291453
3990.0,0.0010314262687620562
3989.0,0.0010321625405944257
3988.0,0.0010653534336990773
3987.0,0.0011398185128961152
3986.0,0.0012304095066783122
3985.0,0.0012929774638560662
3984.0,0.001298961868610852
3983.0,0.001254948485519873
3982.0,0.0011936844322830336
3981.0,0.0011491419281541414
3980.0,0.0011382852295264527
3979.0,0.0011569739873964124
3978.0,0.0011857478823551395
3977.0,0.0012000859715610834
3976.0,0.0011826348404308951
3975.0,0.0011321895347943438
3974.0,0.0010659589617726204
3973.0,0.0010121682110060025
3972.0,0.0009961487887802005
3971.0,0.0010259800602550172
3970.0,0.0010907877311041314
3969.0,0.0011742495124768557
3968.0,0.0012634283226673699
3967.0,0.0013481316528380013
3966.0,0.00141836205506456
3965.0,0.0014711765745737248
3964.0,0.0015133597642295205
3963.0,0.0015499004793083082
3962.0,0.0015723898172359555
3961.0,0.0015694354154070353
3960.0,0.0015497058432746647
3959.0,0.001536945217316169
3958.0,0.0015394055612407325
3957.0,0.0015386965070533602
3956.0,0.001504871378209936
3955.0,0.0014249781779372452
3954.0,0.001315557892029081
3953.0,0.0012180007151180302
3952.0,0.0011740625686201414
3951.0,0.0011965899277522644
3950.0,0.0012589208926736956
3949.0,0.0013073044723219077
3948.0,0.0013001443971317993
3947.0,0.0012452814975922894
3946.0,0.001193308619216315
3945.0,0.0011833196457583638
3944.0,0.0012071517622090928
3943.0,0.0012268767519588901
3942.0,0.0012267917792727389
3941.0,0.0012485994766069002
3940.0,0.0013383541802774552
3939.0,0.0014557267930449353
3938.0,0.0015006276062493901
3937.0,0.0014372311273600537
3936.0,0.0013289134682734549
3935.0,0.0012557243381694522
3934.0,0.0012253047325892566
3933.0,0.0011921711578576607
3932.0,0.0011340451284999218
3931.0,0.0010774539852716177
3930.0,0.0010673932427640248
3929.0,0.0011189590329175872
3928.0,0.0012146718616714595
3927.0,0.0013325263082342104
3926.0,0.0014410662827971576
3925.0,0.0014881508871596536
3924.0,0.0014432128930296651
3923.0,0.0013535899072956705
3922.0,0.0012870266658038384
3921.0,0.001240486758771286
3920.0,0.001194828452856251
3919.0,0.001200415876163271
3918.0,0.0013079548569735469
3917.0,0.001463679263477108
3916.0,0.0015693964610005188
3915.0,0.00161449505863262
3914.0,0.0016554084799625182
3913.0,0.0017044053294749967
3912.0,0.0017218294662809707
3911.0,0.0016882021078717547
3910.0,0.0016053065246343255
