cm-1,A
4000.0,0.001110697485471046
3999.0,0.0011185050792992964
3998.0,0.0011267376391714125
3997.0,0.0011309645233818478
3996.0,0.0011291632376927816
3995.0,0.0011224099297917627
3994.0,0.0011137566605397935
3993.0,0.0011066210741625822
3992.0,0.0011033713602756055
3991.0,0.001104409570307639
3990.0,0.0011081285052324079
3989.0,0.001112573002446507
3988.0,0.001117574614581931
3987.0,0.0011251590024714056
3986.0,0.0011371584139607577
3985.0,0.0011526642847592377
3984.0,0.0011678336508593981
3983.0,0.0011782503408179282
3982.0,0.001182104622624497
3981.0,0.0011804723914586898
3980.0,0.0011752920019936085
3979.0,0.001167963494756861
3978.0,0.0011600418369528366
3977.0,0.0011545303264827228
3976.0,0.0011546867733983213
3975.0,0.0011603165735530998
3974.0,0.001166357022717474
3973.0,0.00116682004864298
3972.0,0.0011601430977739107
3971.0,0.0011504574047181975
3970.0,0.0011432830695934427
3969.0,0.00114115905817929
3968.0,0.0011430340056525828
3967.0,0.0011459881712404096
3966.0,0.0011469053359276127
3965.0,0.0011432989402631794
3964.0,0.0011346964137457526
3963.0,0.0011237298019155934
3962.0,0.001114666677042918
3961.0,0.0011098802236916422
3960.0,0.0011084451527850247
3959.0,0.0011084848875502385
3958.0,0.0011093354603329362
3957.0,0.0011113592692550437
3956.0,0.00111446270069036
3955.0,0.001117694113843326
3954.0,0.0011201627754351697
3953.0,0.0011217499170989632
3952.0,0.0011227724625290166
3951.0,0.0011239894293441043
3950.0,0.0011268510371899134
3949.0,0.0011320813239523372
3948.0,0.0011376020707637565
3947.0,0.0011391902909404054
3946.0,0.0011348744626633904
3945.0,0.001127368169672059
3944.0,0.0011224705509915458
3943.0,0.0011247311031716634
3942.0,0.0011324402105761197
3941.0,0.0011400881966352168
3940.0,0.0011444531428928405
3939.0,0.0011455259172438986
3938.0,0.0011450990529182298
3937.0,0.0011450668893903237
3936.0,0.0011465147934541305
3935.0,0.0011497930885212703
3934.0,0.0011542931437480558
3933.0,0.001158899327045005
3932.0,0.0011626145607266406
3931.0,0.0011656202100888227
3930.0,0.0011695000945467376
3929.0,0.0011754336553650387
3928.0,0.0011831233386047297
3927.0,0.001191514535509325
3926.0,0.0011990909723706587
3925.0,0.0012032003082859967
3924.0,0.00120165529236743
3923.0,0.0011958218609236584
3922.0,0.0011896434861274068
3921.0,0.0011858011188497627
3920.0,0.0011852005985809465
3919.0,0.0011891910130837355
3918.0,0.0011981513212969393
3917.0,0.0012090058639056453
3916.0,0.001217453323458741
3915.0,0.0012219033192255556
3914.0,0.0012233468737788819
3913.0,0.0012221829378608368
3912.0,0.0012180330088653536
3911.0,0.0012125728363543897
3910.0,0.0012088958380545994
3909.0,0.0012083085338116333
3908.0,0.0012076652892155596
3907.0,0.0012012842104601224
3906.0,0.001185821749349357
3905.0,0.0011650141811909613
3904.0,0.0011480061769686958
3903.0,0.001142766329477489
3902.0,0.001151409981616829
3901.0,0.001169542434948291
3900.0,0.0011881913395234756
3899.0,0.001199530275702965
3898.0,0.001203069126270146
3897.0,0.0012041596151424801
3896.0,0.001206910726532982
3895.0,0.0012113593622017204
3894.0,0.0012168902706681506
3893.0,0.0012227390824877979
3892.0,0.00122468509975895
3891.0,0.0012181123494111987
3890.0,0.0012066204278458103
3889.0,0.001200988288339042
3888.0,0.0012048788200642048
3887.0,0.0012124788420388175
3886.0,0.0012164157628347105
3885.0,0.0012112462868936994
3884.0,0.0011982536774760937
3883.0,0.0011858439427726488
3882.0,0.0011792815718467409
3881.0,0.001180250904500183
3880.0,0.0011881855687284528
3879.0,0.0011990650529063174
3878.0,0.001212316297237218
3877.0,0.0012281238703565098
3876.0,0.0012414992036596955
3875.0,0.0012466703263332296
3874.0,0.001239983050953995
3873.0,0.0012243434201051708
3872.0,0.0012106623983884801
3871.0,0.0012063351020418934
3870.0,0.0012047254969359492
3869.0,0.0011929508445361011
3868.0,0.001172666288129265
3867.0,0.001156687741322444
3866.0,0.001149276052600828
3865.0,0.0011493906855482164
3864.0,0.0011546021299882509
3863.0,0.0011579036807159303
3862.0,0.0011549185705956111
3861.0,0.0011471333972287085
3860.0,0.001138177466878082
3859.0,0.0011307508546505017
3858.0,0.0011230592375226583
3857.0,0.0011121419049523232
3856.0,0.001099626095926121
3855.0,0.0010970432025025857
3854.0,0.0011132663588694445
3853.0,0.0011266925756784943
3852.0,0.0011205938319286683
3851.0,0.0011198443031667773
3850.0,0.0011354866666977966
3849.0,0.0011501315556758083
3848.0,0.0011533021104182554
3847.0,0.0011481710610528276
3846.0,0.001141627862922743
3845.0,0.0011380129444718695
3844.0,0.0011370007906144
3843.0,0.0011335769668420976
3842.0,0.0011247265650133217
3841.0,0.001115101898595143
3840.0,0.001112833121795287
3839.0,0.0011212833123875688
3838.0,0.0011336404573556442
3837.0,0.0011410532353140247
3836.0,0.0011434860608192667
3835.0,0.0011478604680033393
3834.0,0.0011576217701355753
3833.0,0.0011692245212905402
3832.0,0.001175506291910647
3831.0,0.0011727050568195933
3830.0,0.0011655633184571145
3829.0,0.0011628476452004806
3828.0,0.00116858966749518
3827.0,0.0011783540977366117
3826.0,0.001183451806907872
3825.0,0.0011805539255954748
3824.0,0.0011747094160120346
3823.0,0.0011745222451982388
3822.0,0.0011862271927506577
3821.0,0.0012023416844847926
3820.0,0.001207224340769838
3819.0,0.0012071093138598132
3818.0,0.0012152078185774739
3817.0,0.0012283010828595146
3816.0,0.0012361747468124002
3815.0,0.001232174944976034
3814.0,0.0012231677149033646
3813.0,0.0012186725019893586
3812.0,0.0012143967084140518
3811.0,0.0012026058347247158
3810.0,0.0011850280488777836
3809.0,0.0011681283848654217
3808.0,0.001156046845725602
3807.0,0.0011468588436787408
3806.0,0.0011360212096787636
3805.0,0.0011263561515981839
3804.0,0.0011228570829712437
3803.0,0.001124260454109237
3802.0,0.0011280747046396632
3801.0,0.0011273315344180871
3800.0,0.0011202914340471492
3799.0,0.0011200670443908553
3798.0,0.001129806168007294
3797.0,0.001138452073346152
3796.0,0.001139212454261164
3795.0,0.0011354135082206032
3794.0,0.001134653418083061
3793.0,0.001138144191856095
3792.0,0.001140123496636487
3791.0,0.0011371840649408165
3790.0,0.001132292762338772
3789.0,0.0011290669002891798
3788.0,0.0011276567055505584
3787.0,0.0011271331420464594
3786.0,0.0011284180088278867
3785.0,0.0011319283781211597
3784.0,0.0011349807205963663
3783.0,0.0011349319563186563
3782.0,0.001133160340647203
3781.0,0.0011330931632926007
3780.0,0.0011363352666993818
3779.0,0.0011405325853060498
3778.0,0.0011433657729889198
3777.0,0.0011470766802560914
3776.0,0.0011523244342046212
3775.0,0.0011541019677139231
3774.0,0.0011475814340151879
3773.0,0.0011333225077509216
3772.0,0.0011160756227986644
3771.0,0.0011018653481075706
3770.0,0.0010946515723910168
3769.0,0.0010947898604666039
3768.0,0.001101743795638975
3767.0,0.001114177707188981
3766.0,0.0011269471110659187
3765.0,0.0011336420129278786
3764.0,0.0011323122150567427
3763.0,0.0011275767927585957
3762.0,0.0011250291267966474
3761.0,0.0011267499547120662
3760.0,0.0011325936973247087
3759.0,0.0011398362166183595
3758.0,0.0011449262502369333
3757.0,0.0011465170733834635
3756.0,0.0011441734216229831
3755.0,0.0011373967433624139
3754.0,0.0011269060610228205
3753.0,0.0011171125262534206
3752.0,0.0011140515420780986
3751.0,0.0011152684654613604
3750.0,0.0011111984576219203
