cm-1,A
4000.0,0.011129033935354915
3999.0,0.011129033935354915
3998.0,0.01117359295472431
3997.0,0.011218156546359825
3996.0,0.011262724711199823
3995.0,0.011262724711199823
3994.0,0.011262724711199823
3993.0,0.011262724711199823
3992.0,0.011307297450183107
3991.0,0.011307297450183107
3990.0,0.011307297450183107
3989.0,0.011307297450183107
3988.0,0.011351874764248926
3987.0,0.011351874764248926
3986.0,0.011307297450183107
3985.0,0.011262724711199823
3984.0,0.011218156546359825
3983.0,0.011218156546359825
3982.0,0.011218156546359825
3981.0,0.011218156546359825
3980.0,0.011262724711199823
3979.0,0.011262724711199823
3978.0,0.011262724711199823
3977.0,0.011262724711199823
3976.0,0.011262724711199823
3975.0,0.011262724711199823
3974.0,0.011307297450183107
3973.0,0.011351874764248926
3972.0,0.011351874764248926
3971.0,0.011351874764248926
3970.0,0.011307297450183107
3969.0,0.011262724711199823
3968.0,0.011262724711199823
3967.0,0.011307297450183107
3966.0,0.011396456654336085
3965.0,0.011441043121384498
3964.0,0.011485634166333858
3963.0,0.011441043121384498
3962.0,0.011351874764248926
3961.0,0.011307297450183107
3960.0,0.011262724711199823
3959.0,0.011218156546359825
3958.0,0.011218156546359825
3957.0,0.011218156546359825
3956.0,0.011262724711199823
3955.0,0.011262724711199823
3954.0,0.011307297450183107
3953.0,0.011262724711199823
3952.0,0.011262724711199823
3951.0,0.011218156546359825
3950.0,0.011262724711199823
3949.0,0.011262724711199823
3948.0,0.011307297450183107
3947.0,0.011307297450183107
3946.0,0.011307297450183107
3945.0,0.011307297450183107
3944.0,0.011307297450183107
3943.0,0.011307297450183107
3942.0,0.011307297450183107
3941.0,0.011307297450183107
3940.0,0.011351874764248926
3939.0,0.011351874764248926
3938.0,0.011307297450183107
3937.0,0.011218156546359825
3936.0,0.01117359295472431
3935.0,0.011129033935354915
3934.0,0.011129033935354915
3933.0,0.011084479487313281
3932.0,0.011084479487313281
3931.0,0.011129033935354915
3930.0,0.01117359295472431
3929.0,0.011218156546359825
3928.0,0.011218156546359825
3927.0,0.011218156546359825
3926.0,0.011218156546359825
3925.0,0.011218156546359825
3924.0,0.011262724711199823
3923.0,0.011307297450183107
3922.0,0.011307297450183107
3921.0,0.011262724711199823
3920.0,0.011262724711199823
3919.0,0.011262724711199823
3918.0,0.011307297450183107
3917.0,0.011351874764248926
3916.0,0.011351874764248926
3915.0,0.011351874764248926
3914.0,0.011441043121384498
3913.0,0.011485634166333858
3912.0,0.011530229790124524
3911.0,0.011485634166333858
3910.0,0.011441043121384498
3909.0,0.011396456654336085
3908.0,0.011307297450183107
3907.0,0.011218156546359825
3906.0,0.011129033935354915
3905.0,0.011039929609661936
3904.0,0.010995384301463185
3903.0,0.010995384301463185
3902.0,0.011129033935354915
3901.0,0.011262724711199823
3900.0,0.011396456654336085
3899.0,0.011396456654336085
3898.0,0.011396456654336085
3897.0,0.011396456654336085
3896.0,0.011396456654336085
3895.0,0.011307297450183107
3894.0,0.011262724711199823
3893.0,0.011351874764248926
3892.0,0.011441043121384498
3891.0,0.011396456654336085
3890.0,0.011262724711199823
3889.0,0.011262724711199823
3888.0,0.011262724711199823
3887.0,0.011262724711199823
3886.0,0.01117359295472431
3885.0,0.011039929609661936
3884.0,0.011039929609661936
3883.0,0.01117359295472431
3882.0,0.011307297450183107
3881.0,0.011396456654336085
3880.0,0.011351874764248926
3879.0,0.011307297450183107
3878.0,0.011351874764248926
3877.0,0.011396456654336085
3876.0,0.011351874764248926
3875.0,0.011218156546359825
3874.0,0.011084479487313281
3873.0,0.011039929609661936
3872.0,0.011129033935354915
3871.0,0.011218156546359825
3870.0,0.011218156546359825
3869.0,0.011129033935354915
3868.0,0.01117359295472431
3867.0,0.011262724711199823
3866.0,0.011307297450183107
3865.0,0.011218156546359825
3864.0,0.01117359295472431
3863.0,0.011218156546359825
3862.0,0.011351874764248926
3861.0,0.011441043121384498
3860.0,0.011485634166333858
3859.0,0.011485634166333858
3858.0,0.011441043121384498
3857.0,0.011307297450183107
3856.0,0.011262724711199823
3855.0,0.011396456654336085
3854.0,0.011708658092512314
3853.0,0.011530229790124524
3852.0,0.011307297450183107
3851.0,0.011351874764248926
3850.0,0.011530229790124524
3849.0,0.011619434777991433
3848.0,0.011619434777991433
3847.0,0.011619434777991433
3846.0,0.011619434777991433
3845.0,0.011619434777991433
3844.0,0.011619434777991433
3843.0,0.011619434777991433
3842.0,0.011619434777991433
3841.0,0.011574829993696856
3840.0,0.011485634166333858
3839.0,0.011396456654336085
3838.0,0.011307297450183107
3837.0,0.011307297450183107
3836.0,0.011351874764248926
3835.0,0.011530229790124524
3834.0,0.011664044143949504
3833.0,0.011708658092512314
3832.0,0.011619434777991433
3831.0,0.011530229790124524
3830.0,0.011441043121384498
3829.0,0.011441043121384498
3828.0,0.011441043121384498
3827.0,0.011441043121384498
3826.0,0.011307297450183107
3825.0,0.011262724711199823
3824.0,0.011218156546359825
3823.0,0.011262724711199823
3822.0,0.011307297450183107
3821.0,0.011262724711199823
3820.0,0.011218156546359825
3819.0,0.011351874764248926
3818.0,0.011574829993696856
3817.0,0.011753276624621556
3816.0,0.011664044143949504
3815.0,0.011530229790124524
3814.0,0.011530229790124524
3813.0,0.011619434777991433
3812.0,0.011619434777991433
3811.0,0.011530229790124524
3810.0,0.011441043121384498
3809.0,0.011441043121384498
3808.0,0.011485634166333858
3807.0,0.011396456654336085
3806.0,0.011307297450183107
3805.0,0.011307297450183107
3804.0,0.011485634166333858
3803.0,0.011619434777991433
3802.0,0.011619434777991433
3801.0,0.011396456654336085
3800.0,0.011218156546359825
3799.0,0.011262724711199823
3798.0,0.011396456654336085
3797.0,0.011441043121384498
3796.0,0.011485634166333858
3795.0,0.011619434777991433
3794.0,0.011753276624621556
3793.0,0.011842527443247208
3792.0,0.011842527443247208
3791.0,0.011797899741219142
3790.0,0.011753276624621556
3789.0,0.011708658092512314
3788.0,0.011753276624621556
3787.0,0.011797899741219142
3786.0,0.011842527443247208
3785.0,0.011842527443247208
3784.0,0.011753276624621556
3783.0,0.011664044143949504
3782.0,0.011664044143949504
3781.0,0.011664044143949504
3780.0,0.011708658092512314
3779.0,0.011708658092512314
3778.0,0.011664044143949504
3777.0,0.011664044143949504
3776.0,0.011664044143949504
3775.0,0.011619434777991433
3774.0,0.011619434777991433
3773.0,0.011619434777991433
3772.0,0.011619434777991433
