cm-1,A
4000.0,0.004614270160168549
3999.0,0.004623439647552852
3998.0,0.004627554661836
3997.0,0.004625293183944076
3996.0,0.0046206017354967505
3995.0,0.004619781724876492
3994.0,0.004626111796430557
3993.0,0.004637020826018131
3992.0,0.004645800941223792
3991.0,0.004647051816201566
3990.0,0.00464062874616809
3989.0,0.004631182684816538
3988.0,0.004624022229819388
3987.0,0.004620996749735384
3986.0,0.004620032468375737
3985.0,0.004617790021190468
3984.0,0.004613380762589167
3983.0,0.00460923992317399
3982.0,0.004608504334256124
3981.0,0.004611814893845363
3980.0,0.0046165104031930995
3979.0,0.004619538986407082
3978.0,0.004620507669375244
3977.0,0.004621699030021673
3976.0,0.0046255395787948815
3975.0,0.004631822150816332
3974.0,0.0046376657631420366
3973.0,0.004640067987252057
3972.0,0.00463847481699934
3971.0,0.004635417014536741
3970.0,0.004634236836004344
3969.0,0.00463580214022993
3968.0,0.00463758628400404
3967.0,0.00463597696306383
3966.0,0.004629619535838262
3965.0,0.0046204843854471996
3964.0,0.004612587948107899
3963.0,0.004609735788934382
3962.0,0.0046134703178320625
3961.0,0.00462221735168377
3960.0,0.0046320156206740865
3959.0,0.004638753744140096
3958.0,0.004639950468988602
3957.0,0.0046350699169459
3956.0,0.004625239395921691
3955.0,0.004613296627884338
3954.0,0.00460346637887972
3953.0,0.004599890340618692
3952.0,0.0046046328499579035
3951.0,0.004616360306588692
3950.0,0.0046312203809823205
3949.0,0.004645073252861651
3948.0,0.004655629149505784
3947.0,0.004661972987391513
3946.0,0.004662617948311397
3945.0,0.004656730638417556
3944.0,0.0046465160321519944
3943.0,0.004637143617492874
3942.0,0.004633555753797595
3941.0,0.004636263830026141
3940.0,0.0046411440125481256
3939.0,0.004642414788935395
3938.0,0.00463883667340771
3937.0,0.004630323200871528
3936.0,0.004623377286659014
3935.0,0.004614708566732826
3934.0,0.004599247611306983
3933.0,0.004602913827165744
3932.0,0.004601076239486216
3931.0,0.0046070400431712545
3930.0,0.004599235837846804
3929.0,0.004617571229742915
3928.0,0.00468382263483459
3927.0,0.004658771279221404
3926.0,0.004652189322346375
3925.0,0.004648984048355061
3924.0,0.0046600600556809275
3923.0,0.00467115336096331
3922.0,0.00467878733715138
3921.0,0.00467992990870828
3920.0,0.004676799046119413
3919.0,0.004671607576507794
3918.0,0.004667414358130518
3917.0,0.004667552022295018
3916.0,0.004672083800248198
3915.0,0.0046758821343936535
3914.0,0.004672858760820837
3913.0,0.004661385331454526
3912.0,0.004644832163193214
3911.0,0.0046286756114764065
3910.0,0.004618194187661406
3909.0,0.004615947996120676
3908.0,0.004620930736295178
3907.0,0.004630432116520599
3906.0,0.004643156005274828
3905.0,0.00466028538383885
3904.0,0.004682241185877801
3903.0,0.00470401604452682
3902.0,0.004716893653706906
3901.0,0.004717971165585706
3900.0,0.0047150795974882035
3899.0,0.004717632580091327
3898.0,0.004724176129416106
3897.0,0.004725111662009304
3896.0,0.004713389728439463
3895.0,0.004689194663909053
3894.0,0.00465832817363122
3893.0,0.004630139480268336
3892.0,0.004615992007784292
3891.0,0.004622065689668768
3890.0,0.0046413290963002105
3889.0,0.004658396135449883
3888.0,0.004664767251124026
3887.0,0.004663994131372818
3886.0,0.004664355806230751
3885.0,0.0046702110167111555
3884.0,0.0046775823631890305
3883.0,0.004679267987350669
3882.0,0.004671852831059541
3881.0,0.004658460385092553
3880.0,0.0046488306462328655
3879.0,0.00464964978284982
3878.0,0.004656474806959174
3877.0,0.004660714697960961
3876.0,0.004658322765195675
3875.0,0.004651287691120901
3874.0,0.004645435288117825
3873.0,0.004644743318820574
3872.0,0.004648078078107531
3871.0,0.00465381552153114
3870.0,0.004664183323851368
3869.0,0.004679062767641339
3868.0,0.004690127557879623
3867.0,0.004691126307355371
3866.0,0.0046848296463312036
3865.0,0.004676028535979822
3864.0,0.004668948937038732
3863.0,0.004668396281338805
3862.0,0.004675264741101257
3861.0,0.004683028907500282
3860.0,0.004682710512946981
3859.0,0.004672806481863691
3858.0,0.004662993378770922
3857.0,0.004664017663656582
3856.0,0.0046759886542751365
3855.0,0.004683886177118063
3854.0,0.004674088607684571
