nm,Intensity
543.715,925.74
543.851,926.4
543.987,928.22
544.123,928.36
544.258,929.92
544.394,931.8
544.529,935.38
544.665,935.6
544.801,939.8
544.936,942.14
545.072,943.86
545.208,944.76
545.343,942.22
545.479,940.78
545.614,935.36
545.75,933.2
545.886,932.78
546.021,929.48
546.157,929.58
546.292,927.12
546.428,927.12
546.563,927.6
546.699,928.54
546.834,927.64
546.97,928.36
547.105,926.74
547.241,929.04
547.376,926.7
547.512,929.6
547.647,928.88
547.783,928.64
547.918,931.12
548.054,928.78
548.189,928.68
548.325,929.68
548.46,928.76
548.595,931.38
548.731,931.2
548.866,932.38
549.002,934.96
549.137,936.16
549.272,938.46
549.408,940.04
549.543,943.6
549.679,945.46
549.814,947.1
549.949,949.22
550.085,946.42
550.22,946.38
550.355,944.08
550.491,941.02
550.626,937.64
550.761,938.5
550.896,935.3
551.032,934.62
551.167,934.82
551.302,933.7
551.438,933.5
551.573,932.88
551.708,933.26
551.843,933.76
551.979,933.48
552.114,934.18
552.249,932.88
552.384,931.48
552.519,932.6
552.655,932.76
552.79,932.08
552.925,931.66
553.06,933.12
553.195,936.74
553.331,933.04
553.466,932.62
553.601,933.38
553.736,932.3
553.871,932.24
554.006,932.52
554.141,932.1
554.276,932.7
554.412,934.0
554.547,931.24
554.682,931.84
554.817,933.48
554.952,932.96
555.087,932.76
555.222,933.44
555.357,932.52
555.492,932.72
555.627,929.28
555.762,932.9
555.897,932.24
556.032,932.84
556.167,931.32
556.302,934.86
556.437,933.22
556.572,932.68
556.707,934.7
556.842,933.62
556.977,934.16
557.112,935.3
557.247,933.2
557.382,934.46
557.517,934.86
557.652,933.84
557.787,934.92
557.922,934.66
558.057,935.4
558.192,934.1
558.327,932.98
558.462,934.8
558.596,935.24
558.731,934.86
558.866,935.58
559.001,934.24
559.136,934.8
559.271,935.96
559.406,937.14
559.54,935.16
559.675,935.82
559.81,935.36
559.945,935.64
560.08,936.56
560.215,936.56
560.349,935.52
560.484,934.8
560.619,936.18
560.754,934.6
560.889,934.92
561.023,935.18
561.158,935.52
561.293,933.68
561.428,937.98
561.562,934.32
561.697,936.36
561.832,935.24
561.966,934.7
562.101,936.98
562.236,935.46
562.371,935.6
562.505,937.7
562.64,935.88
562.775,936.14
562.909,938.82
563.044,938.8
563.179,938.2
563.313,939.32
563.448,940.8
563.583,941.96
563.717,946.84
563.852,963.62
563.986,1009.84
564.121,1021.02
564.256,974.38
564.39,951.58
564.525,949.64
564.659,956.36
564.794,976.06
564.929,972.38
565.063,952.72
565.198,945.46
565.332,947.34
565.467,946.72
565.601,947.82
565.736,950.76
565.87,956.62
566.005,982.34
566.139,1039.76
566.274,1047.24
566.408,983.56
566.543,951.42
566.677,945.18
566.812,943.54
566.946,942.14
567.081,942.12
567.215,943.04
567.35,947.06
567.484,957.54
567.619,952.56
567.753,947.1
567.888,942.36
568.022,943.2
568.156,943.8
568.291,941.34
568.425,942.0
568.56,942.06
568.694,942.78
568.828,943.6
568.963,944.72
569.097,943.76
569.231,943.68
569.366,947.74
569.5,947.48
569.635,944.72
569.769,944.68
569.903,945.54
570.038,945.84
570.172,946.6
570.306,947.66
570.441,947.02
570.575,948.28
570.709,950.66
570.843,951.72
570.978,950.28
571.112,949.86
571.246,954.22
571.38,979.94
571.515,1064.48
571.649,1061.38
571.783,980.38
571.917,956.6
572.052,953.9
572.186,952.22
572.32,948.72
572.454,947.88
572.589,949.18
572.723,946.7
572.857,946.66
572.991,949.92
573.125,947.02
573.26,946.94
573.394,947.62
573.528,949.36
573.662,948.26
573.796,952.18
573.93,952.98
574.064,957.0
574.199,954.04
574.333,950.16
574.467,947.8
574.601,946.9
574.735,948.04
574.869,949.0
575.003,951.02
575.137,949.38
575.271,955.8
575.406,970.64
575.54,1006.34
575.674,999.86
575.808,974.52
575.942,973.14
576.076,982.18
576.21,1014.06
576.344,1044.84
576.478,1026.12
576.612,1001.84
576.746,989.62
576.88,993.14
577.014,1002.32
577.148,1002.26
577.282,993.76
577.416,979.88
577.55,967.64
577.684,964.28
577.818,960.44
577.952,956.72
578.086,955.32
578.22,956.28
578.354,955.58
578.488,953.88
578.622,953.14
578.756,955.1
578.89,952.98
579.023,955.16
579.157,951.88
579.291,953.5
579.425,953.78
579.559,955.26
579.693,955.34
579.827,954.68
579.961,953.74
580.095,954.98
580.228,955.22
580.362,954.18
580.496,954.16
580.63,954.26
580.764,955.38
580.898,953.96
581.032,953.72
581.165,954.32
581.299,954.04
581.433,955.62
581.567,955.0
581.701,956.48
581.834,957.08
581.968,955.88
582.102,956.96
582.236,957.9
582.37,956.94
582.503,957.32
582.637,958.06
582.771,960.14
582.905,959.36
583.038,960.26
583.172,959.36
583.306,960.1
583.44,958.48
583.573,960.72
583.707,959.9
583.841,960.22
583.974,959.4
584.108,959.74
584.242,960.72
584.375,959.58
584.509,960.48
584.643,961.84
584.777,960.98
584.91,960.56
585.044,962.4
585.177,961.92
585.311,962.94
585.445,963.18
585.578,964.88
585.712,964.5
585.846,966.34
585.979,964.32
586.113,964.58
586.247,965.42
586.38,967.12
586.514,966.4
586.647,966.18
586.781,968.68
586.914,968.12
587.048,971.14
587.182,969.88
587.315,968.84
587.449,971.28
587.582,968.04
587.716,971.3
587.849,971.2
587.983,970.28
588.116,971.38
588.25,973.28
588.384,973.66
588.517,972.38
588.651,972.5
588.784,973.0
588.918,973.62
589.051,970.54
589.185,973.58
589.318,974.16
589.452,975.16
589.585,974.68
589.718,976.86
589.852,978.14
589.985,978.18
590.119,979.48
590.252,981.38
590.386,982.0
590.519,979.94
590.653,981.8
590.786,980.7
590.919,985.6
591.053,983.24
591.186,984.84
591.32,988.34
591.453,983.98
591.586,988.4
591.72,987.52
591.853,989.58
591.987,990.62
592.12,990.72
592.253,991.62
592.387,990.0
592.52,993.92
592.653,992.4
592.787,994.46
592.92,992.38
593.053,994.18
593.187,996.9
593.32,995.22
593.453,994.9
593.587,996.86
593.72,998.06
593.853,1001.12
593.987,997.88
594.12,999.94
594.253,1000.76
594.386,1001.76
594.52,1000.34
594.653,1004.06
594.786,1004.64
594.919,1006.68
595.053,1007.88
595.186,1009.66
595.319,1008.12
595.452,1008.44
595.586,1008.88
595.719,1012.0
595.852,1011.3
595.985,1009.46
596.119,1012.72
596.252,1012.16
596.385,1013.96
596.518,1016.68
596.651,1017.14
596.785,1019.84
596.918,1018.6
597.051,1018.48
597.184,1022.18
597.317,1023.52
597.45,1025.24
597.584,1028.32
597.717,1027.9
597.85,1031.1
597.983,1030.3
598.116,1031.72
598.249,1033.92
598.382,1035.66
598.516,1035.04
598.649,1035.72
598.782,1038.3
598.915,1040.5
599.048,1042.76
599.181,1039.72
599.314,1042.34
599.447,1047.4
599.58,1046.14
599.713,1045.16
599.847,1044.58
599.98,1047.18
600.113,1047.4
600.246,1048.66
600.379,1049.46
600.512,1047.9
600.645,1046.38
600.778,1049.36
600.911,1050.0
601.044,1049.94
601.177,1051.44
601.31,1051.3
601.443,1054.24
601.576,1051.34
601.709,1050.74
601.842,1053.48
601.975,1051.52
602.108,1056.16
602.241,1054.52
602.374,1055.72
602.507,1053.88
602.64,1056.08
602.773,1056.48
602.906,1054.94
603.039,1055.68
603.172,1057.7
603.305,1053.64
603.438,1053.88
603.571,1051.54
603.703,1052.44
603.836,1057.68
603.969,1052.64
604.102,1050.7
604.235,1051.68
604.368,1049.64
604.501,1046.6
604.634,1045.82
604.767,1046.2
604.9,1044.58
605.033,1042.54
605.165,1040.18
605.298,1041.56
605.431,1039.2
605.564,1035.88
605.697,1034.74
605.83,1032.26
605.963,1031.44
606.095,1030.8
606.228,1030.98
606.361,1028.74
606.494,1030.42
606.627,1025.78
606.76,1028.16
606.892,1027.38
607.025,1024.0
607.158,1028.1
607.291,1021.36
607.424,1021.1
607.556,1023.02
607.689,1022.34
607.822,1019.18
607.955,1019.32
608.088,1018.82
608.22,1018.98
608.353,1014.84
608.486,1017.12
608.619,1017.82
608.751,1016.92
608.884,1013.98
609.017,1013.2
609.15,1013.76
609.282,1012.96
609.415,1008.38
609.548,1012.44
609.681,1009.14
609.813,1008.7
609.946,1007.54
610.079,1006.9
610.211,1004.56
610.344,1005.12
610.477,1004.32
610.609,1002.1
610.742,1002.24
610.875,1004.36
611.007,1001.94
611.14,1001.24
611.273,999.24
611.405,1002.9
611.538,1002.46
611.671,998.8
611.803,998.62
611.936,997.48
612.069,998.34
612.201,997.06
612.334,997.94
612.467,995.38
612.599,996.06
612.732,998.22
612.864,995.22
612.997,998.4
613.13,996.22
613.262,997.86
613.395,995.8
613.527,995.28
613.66,995.32
613.793,995.06
613.925,994.46
614.058,994.32
614.19,994.8
614.323,989.32
614.456,990.08
614.588,990.72
614.721,990.9
614.853,988.1
614.986,991.96
615.118,988.52
615.251,987.8
615.383,988.38
615.516,986.86
615.648,989.08
615.781,986.42
615.913,985.72
616.046,985.68
616.178,984.22
616.311,987.5
616.443,983.96
616.576,985.14
616.708,986.12
616.841,986.14
616.973,986.26
617.106,986.42
617.238,986.76
617.371,987.68
617.503,985.76
617.636,986.4
617.768,983.64
617.901,985.06
618.033,985.04
618.166,985.32
618.298,982.84
618.43,984.88
618.563,983.44
618.695,983.26
618.828,980.28
618.96,981.12
619.093,980.98
619.225,980.9
619.357,982.06
619.49,980.22
619.622,982.24
619.755,981.34
619.887,982.36
620.019,980.02
620.152,978.14
620.284,976.8
620.417,976.14
620.549,977.62
620.681,977.06
620.814,975.6
620.946,977.1
621.078,979.8
621.211,980.2
621.343,981.4
621.475,981.72
621.608,983.58
621.74,990.14
621.872,989.94
622.005,993.78
622.137,997.18
622.269,999.02
622.402,997.18
622.534,995.34
622.666,991.66
622.799,987.22
622.931,984.58
623.063,978.44
623.195,978.52
623.328,974.16
623.46,975.96
623.592,975.24
623.725,974.38
623.857,973.48
623.989,973.5
624.121,972.76
624.254,972.6
624.386,971.8
624.518,971.22
624.65,971.94
624.783,970.54
624.915,972.4
625.047,970.16
625.179,973.36
625.312,971.2
625.444,973.12
625.576,974.04
625.708,974.18
625.841,975.88
625.973,975.4
626.105,979.24
626.237,985.14
626.369,992.08
626.502,1007.12
626.634,1035.46
626.766,1082.88
626.898,1163.1
627.03,1253.16
627.163,1332.3
627.295,1340.82
627.427,1301.84
627.559,1244.78
627.691,1207.86
627.823,1180.9
627.956,1164.12
628.088,1162.42
628.22,1179.16
628.352,1248.14
628.484,1415.74
628.616,1521.64
628.748,1356.9
628.881,1212.68
629.013,1165.72
629.145,1147.44
629.277,1134.22
629.409,1125.72
629.541,1108.34
629.673,1086.9
629.805,1076.46
629.937,1065.34
630.07,1058.98
630.202,1051.92
630.334,1052.32
630.466,1048.88
630.598,1041.74
630.73,1031.7
630.862,1018.94
630.994,1005.54
631.126,991.98
631.258,978.92
631.39,970.94
631.522,969.34
631.655,965.96
631.787,961.44
631.919,962.9
632.051,961.7
632.183,958.66
632.315,960.3
632.447,958.52
632.579,958.34
632.711,955.86
632.843,956.58
632.975,954.9
633.107,954.66
633.239,953.56
633.371,953.16
633.503,954.72
633.635,951.96
633.767,949.84
633.899,950.74
634.031,951.48
634.163,949.96
634.295,949.82
634.427,949.44
634.559,946.42
634.691,945.68
634.823,947.28
634.955,946.28
635.087,947.38
635.219,946.56
635.351,946.44
635.483,947.72
635.615,944.92
635.747,947.56
635.879,946.5
636.011,944.4
636.143,945.8
636.275,944.88
636.406,944.06
636.538,944.32
636.67,945.02
636.802,944.48
636.934,945.04
637.066,944.64
637.198,943.68
637.33,941.96
637.462,942.64
637.594,943.06
637.726,940.06
637.858,940.78
637.989,940.76
638.121,941.98
638.253,942.04
638.385,941.58
638.517,942.14
638.649,941.3
638.781,941.3
638.913,942.4
639.045,943.08
639.176,939.5
639.308,940.98
639.44,941.64
639.572,940.12
639.704,941.04
639.836,942.24
639.968,940.92
640.1,942.92
640.231,940.18
640.363,940.34
640.495,942.56
640.627,940.14
640.759,941.64
640.891,941.78
641.022,941.66
641.154,941.42
641.286,941.92
641.418,939.1
641.55,940.84
641.682,942.7
641.813,940.14
641.945,940.7
642.077,941.32
642.209,942.58
642.341,941.26
642.472,941.12
642.604,941.76
642.736,942.56
642.868,940.9
643.0,943.12
643.131,940.26
643.263,940.66
643.395,942.22
643.527,942.7
643.658,941.1
643.79,942.72
643.922,940.16
644.054,941.38
644.186,942.32
644.317,941.72
644.449,942.36
644.581,940.94
644.713,941.7
644.844,941.36
644.976,941.42
645.108,941.22
645.24,941.32
645.371,939.3
645.503,940.34
645.635,941.2
645.767,940.8
645.898,939.58
646.03,941.78
646.162,941.58
646.293,941.32
646.425,942.8
646.557,941.7
646.689,940.46
646.82,942.9
646.952,941.24
647.084,940.72
647.215,941.74
647.347,941.46
647.479,943.56
647.61,941.7
647.742,943.64
647.874,941.44
648.006,941.0
648.137,943.1
648.269,942.3
648.401,942.02
648.532,942.5
648.664,941.84
648.796,942.96
648.927,943.3
649.059,942.08
649.191,942.1
649.322,941.9
649.454,941.14
649.586,942.52
649.717,942.04
649.849,942.62
649.981,942.78
650.112,942.1
650.244,942.24
650.375,940.74
650.507,943.2
650.639,943.02
650.77,943.44
650.902,942.78
651.034,942.3
651.165,942.32
651.297,944.94
651.429,942.4
651.56,944.02
651.692,943.48
651.823,945.98
651.955,942.98
652.087,945.08
652.218,943.68
652.35,944.2
652.481,944.48
652.613,943.06
652.745,945.42
652.876,945.02
653.008,946.3
653.139,945.3
653.271,944.94
653.403,945.76
653.534,944.34
653.666,945.72
653.797,946.3
653.929,947.24
654.061,945.02
654.192,945.9
654.324,946.16
654.455,945.24
654.587,945.2
654.718,944.52
654.85,945.7
654.982,945.32
655.113,945.36
655.245,943.12
655.376,945.78
655.508,944.2
655.639,946.1
655.771,944.48
655.902,947.3
656.034,945.12
656.166,944.38
656.297,945.38
656.429,943.74
656.56,943.92
656.692,944.74
656.823,944.52
656.955,946.76
657.086,943.48
657.218,945.44
657.349,943.64
657.481,942.98
657.612,943.38
657.744,943.48
657.875,943.64
658.007,943.38
658.138,943.02
658.27,942.08
658.401,943.72
658.533,942.74
658.664,942.56
658.796,942.7
658.927,942.4
659.059,941.54
659.19,939.76
659.322,940.8
659.453,938.6
659.585,941.6
659.716,940.12
659.848,938.12
659.979,940.54
660.111,940.44
660.242,937.18
660.374,937.1
660.505,937.7
660.637,936.2
660.768,936.42
660.9,933.68
661.031,934.56
661.163,934.66
661.294,933.34
661.426,933.22
661.557,933.6
661.689,929.74
661.82,931.78
661.951,930.1
662.083,930.1
662.214,932.0
662.346,929.42
662.477,929.12
662.609,928.38
662.74,926.38
662.872,928.78
663.003,926.6
663.135,925.94
