cm-1,A
4000.0,-0.0022092729880145434
3999.0,-0.0022092729880145434
3998.0,-0.0022092729880145434
3997.0,-0.0022956825549340643
3996.0,-0.0022956825549340643
3995.0,-0.0022956825549340643
3994.0,-0.0022956825549340643
3993.0,-0.0022524799205383417
3992.0,-0.0022092729880145434
3991.0,-0.0021660617565077978
3990.0,-0.0021228462251614566
3989.0,-0.0020796263931210923
3988.0,-0.0020364022595291686
3987.0,-0.0020364022595291686
3986.0,-0.0020364022595291686
3985.0,-0.0020364022595291686
3984.0,-0.0020364022595291686
3983.0,-0.0020796263931210923
3982.0,-0.0021228462251614566
3981.0,-0.0021228462251614566
3980.0,-0.0021228462251614566
3979.0,-0.0021228462251614566
3978.0,-0.0020796263931210923
3977.0,-0.0020364022595291686
3976.0,-0.0020364022595291686
3975.0,-0.0020364022595291686
3974.0,-0.0020796263931210923
3973.0,-0.0021228462251614566
3972.0,-0.0021660617565077978
3971.0,-0.0021660617565077978
3970.0,-0.0022092729880145434
3969.0,-0.0021660617565077978
3968.0,-0.0022092729880145434
3967.0,-0.0022092729880145434
3966.0,-0.0022524799205383417
3965.0,-0.0022524799205383417
3964.0,-0.0022524799205383417
3963.0,-0.0021660617565077978
3962.0,-0.0020796263931210923
3961.0,-0.0020364022595291686
3960.0,-0.0020364022595291686
3959.0,-0.0020796263931210923
3958.0,-0.0021228462251614566
3957.0,-0.0021228462251614566
3956.0,-0.0021660617565077978
3955.0,-0.0021660617565077978
3954.0,-0.0021228462251614566
3953.0,-0.0020796263931210923
3952.0,-0.0020364022595291686
3951.0,-0.0020364022595291686
3950.0,-0.0020796263931210923
3949.0,-0.0021228462251614566
3948.0,-0.0021660617565077978
3947.0,-0.0021660617565077978
3946.0,-0.0021228462251614566
3945.0,-0.0020364022595291686
3944.0,-0.0019931738235303698
3943.0,-0.0019931738235303698
3942.0,-0.0020364022595291686
3941.0,-0.0021228462251614566
3940.0,-0.0022092729880145434
3939.0,-0.0022524799205383417
3938.0,-0.0022092729880145434
3937.0,-0.0021228462251614566
3936.0,-0.0020364022595291686
3935.0,-0.0019931738235303698
3934.0,-0.0020364022595291686
3933.0,-0.0020796263931210923
3932.0,-0.0020796263931210923
3931.0,-0.0020364022595291686
3930.0,-0.0019931738235303698
3929.0,-0.0019499410842680476
3928.0,-0.0019499410842680476
3927.0,-0.0019931738235303698
3926.0,-0.0020364022595291686
3925.0,-0.0021228462251614566
3924.0,-0.0022524799205383417
3923.0,-0.0022956825549340643
3922.0,-0.0022956825549340643
3921.0,-0.0022956825549340643
3920.0,-0.0022524799205383417
3919.0,-0.0021660617565077978
3918.0,-0.0021660617565077978
3917.0,-0.0021660617565077978
3916.0,-0.0021660617565077978
3915.0,-0.0021660617565077978
3914.0,-0.0021660617565077978
3913.0,-0.0021228462251614566
3912.0,-0.0021228462251614566
3911.0,-0.0021228462251614566
3910.0,-0.0020796263931210923
3909.0,-0.0020796263931210923
3908.0,-0.0020796263931210923
3907.0,-0.0020796263931210923
3906.0,-0.0021228462251614566
3905.0,-0.0021228462251614566
3904.0,-0.0021228462251614566
3903.0,-0.0021660617565077978
3902.0,-0.0022092729880145434
3901.0,-0.0022956825549340643
3900.0,-0.002338880892056583
3899.0,-0.0022956825549340643
3898.0,-0.0022092729880145434
3897.0,-0.0021228462251614566
3896.0,-0.0020796263931210923
3895.0,-0.0020796263931210923
3894.0,-0.0020796263931210923
3893.0,-0.0020796263931210923
3892.0,-0.0020364022595291686
3891.0,-0.0020796263931210923
3890.0,-0.0021660617565077978
3889.0,-0.0022524799205383417
3888.0,-0.0023820749327607693
3887.0,-0.0024684501283323
3886.0,-0.0024252646779014952
3885.0,-0.0022956825549340643
3884.0,-0.0021228462251614566
3883.0,-0.0019931738235303698
3882.0,-0.0019931738235303698
3881.0,-0.0020364022595291686
3880.0,-0.0020796263931210923
3879.0,-0.0020364022595291686
3878.0,-0.0019931738235303698
3877.0,-0.0019067040408846658
3876.0,-0.0018634626925240205
3875.0,-0.0018634626925240205
3874.0,-0.0019067040408846658
3873.0,-0.0019499410842680476
3872.0,-0.0019067040408846658
3871.0,-0.0019067040408846658
3870.0,-0.0019499410842680476
3869.0,-0.0019931738235303698
3868.0,-0.0019931738235303698
3867.0,-0.0019931738235303698
3866.0,-0.0019931738235303698
3865.0,-0.0019931738235303698
3864.0,-0.0019931738235303698
3863.0,-0.0019931738235303698
3862.0,-0.0019931738235303698
3861.0,-0.0020364022595291686
3860.0,-0.0020796263931210923
3859.0,-0.0021228462251614566
3858.0,-0.0022092729880145434
3857.0,-0.002338880892056583
3856.0,-0.0024684501283323
3855.0,-0.0024684501283323
3854.0,-0.0022956825549340643
3853.0,-0.0020796263931210923
3852.0,-0.0020364022595291686
3851.0,-0.0020796263931210923
3850.0,-0.0020796263931210923
3849.0,-0.0021228462251614566
3848.0,-0.0020796263931210923
3847.0,-0.0019931738235303698
3846.0,-0.0019499410842680476
3845.0,-0.0018634626925240205
3844.0,-0.0018634626925240205
3843.0,-0.0019499410842680476
3842.0,-0.0020796263931210923
3841.0,-0.0022092729880145434
3840.0,-0.0022524799205383417
3839.0,-0.0021660617565077978
3838.0,-0.0019931738235303698
3837.0,-0.0018634626925240205
3836.0,-0.0018634626925240205
3835.0,-0.0019499410842680476
