nm,Intensity
600.739,1416.7
600.872,1413.75
601.005,1418.35
601.138,1415.15
601.271,1420.45
601.404,1415.95
601.537,1414.1
601.67,1414.95
601.803,1412.75
601.936,1415.3
602.069,1423.75
602.202,1412.5
602.335,1416.45
602.468,1417.9
602.601,1422.1
602.734,1422.85
602.867,1430.55
603.0,1422.4
603.133,1433.4
603.266,1428.7
603.399,1429.8
603.532,1426.0
603.664,1430.25
603.797,1424.25
603.93,1429.5
604.063,1423.8
604.196,1429.2
604.329,1431.7
604.462,1425.85
604.595,1428.15
604.728,1427.55
604.861,1418.45
604.994,1422.7
605.126,1422.6
605.259,1416.3
605.392,1413.25
605.525,1421.6
605.658,1413.7
605.791,1416.3
605.924,1413.7
606.056,1418.45
606.189,1414.3
606.322,1414.6
606.455,1410.5
606.588,1417.15
606.721,1417.3
606.853,1413.6
606.986,1422.25
607.119,1418.6
607.252,1419.6
607.385,1423.65
607.517,1425.05
607.65,1421.15
607.783,1422.6
607.916,1426.3
608.049,1426.65
608.181,1431.35
608.314,1439.45
608.447,1437.55
608.58,1427.0
608.712,1435.85
608.845,1434.25
608.978,1436.8
609.111,1437.45
609.243,1429.05
609.376,1434.05
609.509,1432.8
609.641,1432.75
609.774,1435.35
609.907,1437.2
610.04,1432.4
610.172,1437.55
610.305,1433.6
610.438,1430.6
610.57,1429.05
610.703,1433.65
610.836,1432.95
610.968,1432.75
611.101,1433.5
611.234,1428.6
611.366,1431.85
611.499,1440.45
611.632,1442.7
611.764,1434.6
611.897,1442.2
612.03,1437.35
612.162,1447.25
612.295,1446.6
612.428,1455.8
612.56,1451.7
612.693,1456.8
612.825,1454.55
612.958,1457.95
613.091,1468.0
613.223,1459.9
613.356,1466.7
613.488,1474.15
613.621,1472.3
613.754,1472.75
613.886,1467.65
614.019,1468.15
614.151,1468.8
614.284,1472.0
614.416,1473.75
614.549,1473.7
614.681,1474.9
614.814,1478.45
614.947,1473.6
615.079,1476.5
615.212,1478.95
615.344,1470.05
615.477,1473.6
615.609,1467.75
615.742,1474.6
615.874,1471.3
616.007,1474.3
616.139,1475.85
616.272,1476.55
616.404,1471.5
616.537,1481.15
616.669,1478.45
616.802,1481.9
616.934,1483.2
617.067,1492.95
617.199,1488.45
617.332,1491.2
617.464,1490.5
617.596,1497.7
617.729,1494.95
617.861,1503.15
617.994,1504.45
618.126,1504.55
618.259,1506.9
618.391,1500.65
618.524,1505.95
618.656,1505.55
618.788,1507.35
618.921,1504.35
619.053,1504.55
619.186,1493.75
619.318,1499.4
619.45,1503.9
619.583,1492.85
619.715,1499.2
619.848,1499.6
619.98,1501.0
620.112,1494.45
620.245,1498.45
620.377,1498.2
620.509,1497.85
620.642,1499.9
620.774,1502.5
620.907,1503.0
621.039,1501.8
621.171,1501.95
621.304,1501.25
621.436,1498.8
621.568,1503.2
621.701,1503.7
621.833,1509.3
621.965,1513.5
622.097,1512.2
622.23,1516.25
622.362,1514.6
622.494,1528.25
622.627,1528.95
622.759,1523.55
622.891,1525.9
623.024,1528.8
623.156,1527.7
623.288,1530.95
623.42,1532.45
623.553,1527.35
623.685,1532.8
623.817,1537.45
623.949,1527.95
624.082,1543.7
624.214,1548.25
624.346,1545.4
624.479,1551.15
624.611,1557.15
624.743,1565.55
624.875,1559.05
625.007,1558.4
625.14,1562.3
625.272,1555.95
625.404,1561.05
625.536,1558.45
625.669,1562.1
625.801,1561.8
625.933,1562.6
626.065,1558.65
626.197,1562.35
626.33,1561.6
626.462,1564.15
626.594,1561.45
626.726,1563.15
626.858,1571.45
626.99,1568.35
627.123,1557.3
627.255,1572.45
627.387,1571.25
627.519,1575.95
627.651,1576.2
627.783,1577.05
627.916,1585.8
628.048,1583.95
628.18,1594.7
628.312,1599.5
628.444,1606.65
628.576,1613.95
628.708,1615.2
628.84,1626.05
628.973,1639.9
629.105,1641.25
629.237,1642.9
629.369,1645.7
629.501,1642.6
629.633,1645.05
629.765,1641.65
629.897,1633.65
630.029,1636.2
630.161,1630.45
630.294,1633.65
630.426,1639.75
630.558,1647.0
630.69,1655.85
630.822,1666.4
630.954,1690.05
631.086,1716.85
631.218,1748.35
631.35,1810.05
631.482,1837.55
631.614,1866.9
631.746,1896.8
631.878,1894.55
632.01,1879.15
632.142,1857.8
632.274,1835.1
632.406,1802.35
632.538,1791.15
632.67,1775.25
632.802,1769.75
632.934,1763.8
633.066,1759.45
633.198,1755.1
633.33,1760.0
633.462,1760.05
633.594,1750.95
633.726,1728.15
633.858,1731.8
633.99,1716.2
634.122,1714.1
634.254,1713.2
634.386,1707.1
634.518,1711.45
634.65,1702.85
634.782,1708.4
634.914,1706.55
635.046,1701.45
635.178,1713.1
635.31,1724.1
635.442,1733.05
635.574,1752.6
635.706,1769.8
635.838,1788.85
635.97,1817.05
636.102,1860.75
636.234,1894.55
636.365,1941.25
636.497,1989.65
636.629,2021.85
636.761,2001.45
636.893,1948.9
637.025,1884.5
637.157,1829.55
637.289,1799.55
637.421,1787.25
637.553,1780.2
637.685,1768.05
637.816,1763.4
637.948,1756.15
638.08,1748.1
638.212,1750.2
638.344,1755.85
638.476,1750.8
638.608,1749.35
638.74,1752.2
638.871,1750.05
639.003,1758.2
639.135,1753.4
639.267,1771.65
639.399,1760.05
639.531,1772.1
639.662,1770.5
639.794,1765.65
639.926,1771.3
640.058,1765.45
640.19,1769.75
640.322,1776.45
640.453,1773.1
640.585,1771.85
640.717,1780.15
640.849,1780.7
640.981,1783.9
641.113,1783.9
641.244,1785.7
641.376,1795.55
641.508,1795.55
641.64,1797.0
641.772,1794.7
641.903,1795.3
642.035,1801.1
642.167,1809.75
642.299,1815.75
642.43,1807.45
642.562,1809.55
642.694,1812.65
642.826,1807.6
642.958,1803.5
643.089,1791.05
643.221,1799.4
643.353,1805.3
643.485,1795.45
643.616,1798.85
643.748,1801.8
643.88,1801.3
644.012,1796.2
644.143,1801.95
644.275,1800.6
644.407,1798.55
644.538,1800.5
644.67,1796.2
644.802,1807.0
644.934,1808.4
645.065,1808.8
645.197,1812.7
645.329,1816.5
645.461,1815.35
645.592,1802.05
645.724,1815.35
645.856,1818.5
645.987,1809.0
646.119,1822.3
646.251,1815.6
646.382,1818.3
646.514,1817.95
646.646,1828.0
646.777,1831.55
646.909,1835.1
647.041,1836.5
647.172,1839.8
647.304,1839.9
647.436,1848.1
647.567,1838.9
647.699,1834.15
647.831,1837.6
647.962,1845.5
648.094,1842.3
648.226,1842.35
648.357,1852.1
648.489,1838.35
648.621,1840.9
648.752,1835.15
648.884,1841.15
649.016,1844.8
649.147,1850.85
649.279,1849.1
649.411,1838.95
649.542,1838.45
649.674,1851.55
649.805,1849.6
649.937,1838.55
650.069,1845.1
650.2,1846.2
650.332,1851.0
650.463,1844.3
650.595,1836.75
650.727,1848.1
650.858,1842.6
650.99,1855.4
651.121,1843.55
651.253,1857.5
651.385,1857.35
651.516,1856.95
651.648,1850.65
651.779,1855.45
651.911,1856.6
652.043,1860.35
652.174,1861.05
652.306,1863.2
652.437,1862.35
652.569,1862.15
652.7,1872.55
652.832,1866.9
652.963,1873.05
653.095,1862.0
653.227,1869.5
653.358,1866.5
653.49,1866.85
653.621,1869.25
653.753,1874.4
653.884,1874.1
654.016,1871.2
654.147,1877.05
654.279,1871.2
654.41,1865.4
654.542,1872.3
654.674,1870.65
654.805,1866.3
654.937,1869.75
655.068,1871.6
655.2,1875.65
655.331,1872.55
655.463,1869.35
655.594,1874.55
655.726,1877.75
655.857,1872.95
655.989,1881.55
656.12,1875.8
656.252,1876.05
656.383,1874.45
656.515,1875.6
656.646,1876.85
656.778,1887.25
656.909,1880.3
657.041,1879.55
657.172,1880.2
657.304,1879.05
657.435,1883.95
657.567,1887.55
657.698,1877.9
657.829,1884.35
657.961,1877.55
658.092,1885.45
658.224,1872.35
658.355,1888.7
658.487,1891.15
658.618,1892.25
658.75,1887.45
658.881,1892.2
659.013,1890.4
659.144,1889.8
659.275,1898.6
659.407,1896.8
659.538,1894.65
659.67,1888.25
659.801,1888.3
659.933,1891.7
660.064,1893.4
660.196,1886.25
660.327,1883.35
660.458,1889.2
660.59,1879.0
660.721,1889.1
660.853,1878.2
660.984,1874.9
661.116,1876.7
661.247,1883.6
661.378,1877.55
661.51,1867.3
661.641,1876.85
661.773,1875.35
661.904,1873.05
662.035,1874.1
662.167,1863.75
662.298,1859.75
662.43,1867.8
662.561,1868.15
662.692,1873.1
662.824,1862.5
662.955,1865.8
663.087,1863.55
