cm-1,A
4000.0,0.006475596832934416
3999.0,0.006431517210272464
3998.0,0.006387442061109638
3997.0,0.006343371384537999
3996.0,0.006343371384537999
3995.0,0.006343371384537999
3994.0,0.006343371384537999
3993.0,0.006387442061109638
3992.0,0.006475596832934416
3991.0,0.006607862550997545
3990.0,0.006784279525863024
3989.0,0.006916639301937977
3988.0,0.007004901568658406
3987.0,0.007004901568658406
3986.0,0.006872514894289861
3985.0,0.006651960076740071
3984.0,0.006475596832934416
3983.0,0.006431517210272464
3982.0,0.006519680930003435
3981.0,0.006696062080525422
3980.0,0.006828394969235152
3979.0,0.006916639301937977
3978.0,0.006916639301937977
3977.0,0.006916639301937977
3976.0,0.006828394969235152
3975.0,0.006740168563263094
3974.0,0.006651960076740071
3973.0,0.00656376950238835
3972.0,0.00656376950238835
3971.0,0.006651960076740071
3970.0,0.006740168563263094
3969.0,0.006784279525863024
3968.0,0.006784279525863024
3967.0,0.006696062080525422
3966.0,0.006607862550997545
3965.0,0.006475596832934416
3964.0,0.006343371384537999
3963.0,0.006299305179649828
3962.0,0.006299305179649828
3961.0,0.006343371384537999
3960.0,0.006431517210272464
3959.0,0.006519680930003435
3958.0,0.00656376950238835
3957.0,0.006519680930003435
3956.0,0.006475596832934416
3955.0,0.006475596832934416
3954.0,0.006431517210272464
3953.0,0.006431517210272464
3952.0,0.006431517210272464
3951.0,0.006431517210272464
3950.0,0.006475596832934416
3949.0,0.006475596832934416
3948.0,0.006387442061109638
3947.0,0.006299305179649828
3946.0,0.006299305179649828
3945.0,0.006387442061109638
3944.0,0.006519680930003435
3943.0,0.006607862550997545
3942.0,0.006519680930003435
3941.0,0.006387442061109638
3940.0,0.006299305179649828
3939.0,0.00621118618129457
3938.0,0.00621118618129457
3937.0,0.00621118618129457
3936.0,0.006299305179649828
3935.0,0.006431517210272464
3934.0,0.006519680930003435
3933.0,0.00656376950238835
3932.0,0.006519680930003435
3931.0,0.006431517210272464
3930.0,0.006387442061109638
3929.0,0.006343371384537999
3928.0,0.006343371384537999
3927.0,0.006387442061109638
3926.0,0.006431517210272464
3925.0,0.006431517210272464
3924.0,0.006387442061109638
3923.0,0.006299305179649828
3922.0,0.00625524344553785
3921.0,0.006299305179649828
3920.0,0.006299305179649828
3919.0,0.006387442061109638
3918.0,0.006431517210272464
3917.0,0.006431517210272464
3916.0,0.006387442061109638
3915.0,0.006387442061109638
3914.0,0.006431517210272464
3913.0,0.006475596832934416
3912.0,0.006475596832934416
3911.0,0.006475596832934416
3910.0,0.006431517210272464
3909.0,0.006431517210272464
3908.0,0.006431517210272464
3907.0,0.006387442061109638
3906.0,0.006299305179649828
3905.0,0.006167133386013823
3904.0,0.006035001804881146
3903.0,0.00590291041179003
3902.0,0.006035001804881146
3901.0,0.006387442061109638
3900.0,0.006651960076740071
3899.0,0.006784279525863024
3898.0,0.006696062080525422
3897.0,0.006651960076740071
3896.0,0.006651960076740071
3895.0,0.006651960076740071
3894.0,0.006696062080525422
3893.0,0.006740168563263094
3892.0,0.006784279525863024
3891.0,0.006651960076740071
3890.0,0.006343371384537999
3889.0,0.00621118618129457
3888.0,0.006343371384537999
3887.0,0.006475596832934416
3886.0,0.006519680930003435
3885.0,0.006343371384537999
3884.0,0.006167133386013823
3883.0,0.00621118618129457
3882.0,0.006431517210272464
3881.0,0.00656376950238835
3880.0,0.00656376950238835
3879.0,0.006387442061109638
3878.0,0.006343371384537999
3877.0,0.006431517210272464
3876.0,0.006519680930003435
3875.0,0.006431517210272464
3874.0,0.00625524344553785
3873.0,0.006079041198713275
3872.0,0.006035001804881146
3871.0,0.006079041198713275
3870.0,0.005990966876386672
3869.0,0.005682847330363394
3868.0,0.005594853310833647
3867.0,0.005858888873877532
3866.0,0.00621118618129457
3865.0,0.006475596832934416
3864.0,0.00656376950238835
3863.0,0.006607862550997545
3862.0,0.006651960076740071
3861.0,0.006651960076740071
3860.0,0.006519680930003435
3859.0,0.00625524344553785
3858.0,0.00590291041179003
3857.0,0.00541891874010525
3856.0,0.004935465843858511
3855.0,0.004715892310740433
3854.0,0.004979393875242044
3853.0,0.005199100705396198
3852.0,0.005155150446602086
3851.0,0.005506877116487674
3850.0,0.006079041198713275
3849.0,0.006387442061109638
3848.0,0.006431517210272464
3847.0,0.006343371384537999
3846.0,0.00625524344553785
3845.0,0.00621118618129457
3844.0,0.00612308505878878
3843.0,0.00590291041179003
3842.0,0.005594853310833647
3841.0,0.00537494623139545
3840.0,0.0052870145684298375
3839.0,0.00537494623139545
3838.0,0.005506877116487674
3837.0,0.005638848091999105
3836.0,0.00577085918230158
3835.0,0.006035001804881146
3834.0,0.006299305179649828
3833.0,0.006475596832934416
3832.0,0.006519680930003435
3831.0,0.006431517210272464
3830.0,0.006343371384537999
3829.0,0.006343371384537999
3828.0,0.006343371384537999
3827.0,0.006167133386013823
3826.0,0.005814871797682919
3825.0,0.00541891874010525
3824.0,0.0052870145684298375
3823.0,0.005506877116487674
3822.0,0.00590291041179003
3821.0,0.006035001804881146
3820.0,0.005726851026829571
3819.0,0.005682847330363394
3818.0,0.006079041198713275
3817.0,0.006519680930003435
3816.0,0.006607862550997545
3815.0,0.006387442061109638
3814.0,0.006299305179649828
3813.0,0.00656376950238835
3812.0,0.006740168563263094
3811.0,0.006651960076740071
3810.0,0.006431517210272464
3809.0,0.00625524344553785
3808.0,0.00621118618129457
3807.0,0.005990966876386672
3806.0,0.005638848091999105
3805.0,0.005550862985963967
3804.0,0.005814871797682919
3803.0,0.00625524344553785
3802.0,0.006431517210272464
3801.0,0.006079041198713275
3800.0,0.005638848091999105
3799.0,0.005726851026829571
3798.0,0.00621118618129457
3797.0,0.006651960076740071
3796.0,0.006784279525863024
3795.0,0.006784279525863024
3794.0,0.006784279525863024
3793.0,0.006828394969235152
3792.0,0.006828394969235152
3791.0,0.006740168563263094
3790.0,0.006607862550997545
3789.0,0.006519680930003435
3788.0,0.006431517210272464
3787.0,0.006475596832934416
3786.0,0.00656376950238835
3785.0,0.006519680930003435
3784.0,0.006387442061109638
3783.0,0.00625524344553785
3782.0,0.00625524344553785
3781.0,0.006431517210272464
3780.0,0.006519680930003435
3779.0,0.006475596832934416
3778.0,0.006343371384537999
3777.0,0.006387442061109638
3776.0,0.006519680930003435
3775.0,0.00656376950238835
3774.0,0.006475596832934416
3773.0,0.00625524344553785
3772.0,0.006079041198713275
3771.0,0.006035001804881146
3770.0,0.005990966876386672
3769.0,0.005946936412324799
3768.0,0.00590291041179003
3767.0,0.006035001804881146
3766.0,0.00612308505878878
3765.0,0.006079041198713275
3764.0,0.00590291041179003
3763.0,0.005814871797682919
3762.0,0.00577085918230158
3761.0,0.005726851026829571
3760.0,0.005726851026829571
3759.0,0.005814871797682919
3758.0,0.005814871797682919
3757.0,0.005726851026829571
3756.0,0.005550862985963967
3755.0,0.00537494623139545
3754.0,0.005243055412371911
3753.0,0.005199100705396198
3752.0,0.00541891874010525
3751.0,0.005682847330363394
3750.0,0.005638848091999105
3749.0,0.00541891874010525
3748.0,0.00537494623139545
3747.0,0.005682847330363394
3746.0,0.00621118618129457
3745.0,0.00656376950238835
3744.0,0.006475596832934416
3743.0,0.00612308505878878
3742.0,0.00612308505878878
3741.0,0.006299305179649828
3740.0,0.006079041198713275
3739.0,0.005638848091999105
3738.0,0.005330978174470591
3737.0,0.005330978174470591
3736.0,0.005506877116487674
3735.0,0.005550862985963967
3734.0,0.005594853310833647
3733.0,0.005814871797682919
3732.0,0.005990966876386672
3731.0,0.006079041198713275
3730.0,0.00612308505878878
3729.0,0.00625524344553785
3728.0,0.00625524344553785
3727.0,0.006035001804881146
3726.0,0.00577085918230158
3725.0,0.005638848091999105
3724.0,0.00577085918230158
3723.0,0.005946936412324799
3722.0,0.005990966876386672
3721.0,0.005858888873877532
3720.0,0.00577085918230158
3719.0,0.005814871797682919
3718.0,0.005814871797682919
3717.0,0.005814871797682919
3716.0,0.005726851026829571
3715.0,0.005594853310833647
3714.0,0.005462895701502157
3713.0,0.005462895701502157
3712.0,0.005506877116487674
3711.0,0.005594853310833647
3710.0,0.005550862985963967
3709.0,0.005550862985963967
3708.0,0.005682847330363394
3707.0,0.00577085918230158
3706.0,0.00590291041179003
3705.0,0.005990966876386672
3704.0,0.006079041198713275
3703.0,0.006035001804881146
3702.0,0.005858888873877532
3701.0,0.005550862985963967
