nm,Intensity
526.493,828.2
526.629,828.75
526.766,828.2
526.903,828.25
527.039,828.75
527.176,828.45
527.313,828.2
527.449,829.5
527.586,827.95
527.723,829.0
527.859,829.0
527.996,828.75
528.133,828.3
528.269,828.85
528.406,829.15
528.542,828.05
528.679,829.85
528.816,828.75
528.952,828.7
529.089,829.25
529.225,829.9
529.362,828.35
529.498,828.85
529.635,828.6
529.771,829.5
529.908,828.55
530.044,828.8
530.181,828.4
530.317,828.8
530.454,828.55
530.59,828.85
530.727,828.55
530.863,828.15
531.0,827.9
531.136,829.15
531.273,829.2
531.409,827.9
531.546,828.8
531.682,828.55
531.818,828.95
531.955,831.15
532.091,849.7
532.227,859.65
532.364,835.85
532.5,828.75
532.637,828.1
532.773,828.85
532.909,828.35
533.046,827.65
533.182,829.15
533.318,827.85
533.455,828.65
533.591,829.2
533.727,831.95
533.863,841.4
534.0,855.2
534.136,860.5
534.272,861.6
534.408,858.65
534.545,856.55
534.681,856.5
534.817,855.1
534.953,851.55
535.09,850.4
535.226,849.6
535.362,846.25
535.498,847.6
535.634,844.85
535.771,845.6
535.907,844.4
536.043,843.55
536.179,844.0
536.315,843.85
536.451,842.8
536.588,842.65
536.724,844.2
536.86,842.8
536.996,842.9
537.132,843.05
537.268,844.4
537.404,842.0
537.54,845.25
537.676,842.25
537.812,843.75
537.948,842.3
538.084,843.1
538.22,844.4
538.357,843.6
538.493,844.05
538.629,844.55
538.765,843.6
538.901,843.75
539.037,843.1
539.173,842.3
539.309,843.3
539.444,841.4
539.58,844.45
539.716,842.75
539.852,844.65
539.988,842.0
540.124,843.6
540.26,843.45
540.396,843.1
540.532,843.45
540.668,843.2
540.804,840.8
540.94,843.2
541.076,842.9
541.211,843.7
541.347,843.65
541.483,843.6
541.619,843.15
541.755,843.55
541.891,842.2
542.026,843.6
542.162,845.55
542.298,843.5
542.434,844.95
542.57,844.5
542.705,843.95
542.841,843.1
542.977,842.05
543.113,843.3
543.249,842.2
543.384,843.0
543.52,841.2
543.656,842.8
543.791,843.85
543.927,843.05
544.063,844.75
544.199,843.7
544.334,844.35
544.47,843.95
544.606,843.0
544.741,842.6
544.877,845.1
545.013,843.6
545.148,844.1
545.284,842.25
545.42,843.65
545.555,844.25
545.691,843.45
545.827,843.4
545.962,843.85
546.098,843.95
546.233,842.95
546.369,842.65
546.504,844.1
546.64,843.95
546.776,843.7
546.911,843.8
547.047,843.95
547.182,844.1
547.318,844.05
547.453,844.1
547.589,843.25
547.724,844.85
547.86,843.55
547.995,844.55
548.131,843.65
548.266,844.4
548.402,843.9
548.537,844.15
548.673,844.45
548.808,843.35
548.944,844.45
549.079,844.55
549.214,843.7
549.35,844.95
549.485,843.65
549.621,845.1
549.756,844.8
549.892,845.7
550.027,844.45
550.162,844.7
550.298,846.15
550.433,845.95
550.568,844.7
550.704,844.0
550.839,844.05
550.974,846.45
551.11,844.5
551.245,845.5
551.38,845.5
551.516,844.05
551.651,845.6
551.786,845.15
551.922,844.8
552.057,845.2
552.192,845.5
552.327,844.55
552.463,844.6
552.598,844.65
552.733,845.05
552.868,844.85
553.004,844.95
