cm-1,A
4000.0,0.0017
3999.0,0.0018
3998.0,0.0018
3997.0,0.0018
3996.0,0.0018
3995.0,0.0018
3994.0,0.0017
3993.0,0.0016
3992.0,0.0016
3991.0,0.0016
3990.0,0.0017
3989.0,0.0017
3988.0,0.0018
3987.0,0.0017
3986.0,0.0016
3985.0,0.0016
3984.0,0.0016
3983.0,0.0016
3982.0,0.0017
3981.0,0.0017
3980.0,0.0017
3979.0,0.0018
3978.0,0.0018
3977.0,0.0018
3976.0,0.0019
3975.0,0.0019
3974.0,0.0019
3973.0,0.0018
3972.0,0.0018
3971.0,0.0017
3970.0,0.0017
3969.0,0.0016
3968.0,0.0016
3967.0,0.0017
3966.0,0.0018
3965.0,0.0018
3964.0,0.0018
3963.0,0.0018
3962.0,0.0017
3961.0,0.0016
3960.0,0.0016
3959.0,0.0017
3958.0,0.0018
3957.0,0.0018
3956.0,0.0019
3955.0,0.0019
3954.0,0.0019
3953.0,0.0018
3952.0,0.0017
3951.0,0.0016
3950.0,0.0016
3949.0,0.0015
3948.0,0.0015
3947.0,0.0015
3946.0,0.0015
3945.0,0.0015
3944.0,0.0016
3943.0,0.0017
3942.0,0.0017
3941.0,0.0018
3940.0,0.0019
3939.0,0.002
3938.0,0.002
3937.0,0.0019
3936.0,0.0018
3935.0,0.0018
3934.0,0.0017
3933.0,0.0017
3932.0,0.0016
3931.0,0.0016
3930.0,0.0016
3929.0,0.0016
3928.0,0.0017
3927.0,0.0017
3926.0,0.0018
3925.0,0.0017
3924.0,0.0016
3923.0,0.0016
3922.0,0.0015
3921.0,0.0016
3920.0,0.0016
3919.0,0.0016
3918.0,0.0016
3917.0,0.0016
3916.0,0.0016
3915.0,0.0017
3914.0,0.0018
3913.0,0.0018
3912.0,0.0018
3911.0,0.0018
3910.0,0.0017
3909.0,0.0017
3908.0,0.0016
3907.0,0.0015
3906.0,0.0014
3905.0,0.0014
3904.0,0.0013
3903.0,0.0013
3902.0,0.0013
3901.0,0.0014
3900.0,0.0015
3899.0,0.0015
3898.0,0.0015
3897.0,0.0016
3896.0,0.0016
3895.0,0.0017
3894.0,0.0018
3893.0,0.0019
3892.0,0.0019
3891.0,0.0018
3890.0,0.0017
3889.0,0.0016
3888.0,0.0017
3887.0,0.0018
3886.0,0.0018
3885.0,0.0018
3884.0,0.0019
3883.0,0.0019
3882.0,0.002
3881.0,0.0019
3880.0,0.0018
3879.0,0.0016
3878.0,0.0016
3877.0,0.0018
3876.0,0.002
3875.0,0.0021
3874.0,0.0021
3873.0,0.002
3872.0,0.002
3871.0,0.002
3870.0,0.0019
3869.0,0.0017
3868.0,0.0017
3867.0,0.0017
3866.0,0.0017
3865.0,0.0017
3864.0,0.0016
3863.0,0.0015
3862.0,0.0016
3861.0,0.0017
3860.0,0.0018
3859.0,0.0018
3858.0,0.0017
3857.0,0.0016
3856.0,0.0015
3855.0,0.0017
3854.0,0.002
3853.0,0.0021
3852.0,0.0021
3851.0,0.0022
3850.0,0.0024
3849.0,0.0025
3848.0,0.0024
3847.0,0.0022
3846.0,0.0021
3845.0,0.002
3844.0,0.0019
3843.0,0.0019
3842.0,0.002
3841.0,0.0021
3840.0,0.0022
3839.0,0.0022
3838.0,0.0021
3837.0,0.0019
3836.0,0.0018
3835.0,0.0018
3834.0,0.0018
3833.0,0.0019
3832.0,0.002
3831.0,0.002
3830.0,0.0021
3829.0,0.0021
3828.0,0.0021
3827.0,0.0021
3826.0,0.002
3825.0,0.0019
3824.0,0.002
3823.0,0.0021
3822.0,0.0022
3821.0,0.0021
3820.0,0.002
3819.0,0.002
3818.0,0.0021
3817.0,0.0023
3816.0,0.0022
3815.0,0.0021
3814.0,0.0021
3813.0,0.0022
3812.0,0.0022
3811.0,0.0022
3810.0,0.0021
3809.0,0.0021
3808.0,0.0022
3807.0,0.0021
3806.0,0.0019
3805.0,0.0018
3804.0,0.0019
3803.0,0.0022
3802.0,0.0025
3801.0,0.0026
3800.0,0.0026
3799.0,0.0026
3798.0,0.0025
3797.0,0.0024
3796.0,0.0023
3795.0,0.0021
3794.0,0.0021
3793.0,0.0022
3792.0,0.0023
3791.0,0.0023
3790.0,0.0023
3789.0,0.0023
3788.0,0.0023
3787.0,0.0024
3786.0,0.0025
3785.0,0.0026
3784.0,0.0025
3783.0,0.0024
3782.0,0.0023
3781.0,0.0023
3780.0,0.0023
3779.0,0.0023
3778.0,0.0023
3777.0,0.0023
3776.0,0.0023
3775.0,0.0023
3774.0,0.0022
3773.0,0.0022
3772.0,0.0022
3771.0,0.0022
3770.0,0.0022
3769.0,0.0022
3768.0,0.0021
3767.0,0.0022
3766.0,0.0023
3765.0,0.0024
3764.0,0.0024
3763.0,0.0024
3762.0,0.0023
3761.0,0.0022
3760.0,0.0021
3759.0,0.0021
3758.0,0.0021
3757.0,0.0021
3756.0,0.0021
3755.0,0.0021
3754.0,0.0021
3753.0,0.0021
3752.0,0.0022
3751.0,0.0021
3750.0,0.002
3749.0,0.0019
3748.0,0.002
3747.0,0.0021
3746.0,0.0023
3745.0,0.0024
3744.0,0.0023
3743.0,0.0022
3742.0,0.0023
3741.0,0.0024
3740.0,0.0024
3739.0,0.0023
3738.0,0.0021
3737.0,0.002
3736.0,0.0019
3735.0,0.0019
3734.0,0.002
3733.0,0.0021
3732.0,0.0021
3731.0,0.0021
3730.0,0.0022
3729.0,0.0023
3728.0,0.0024
3727.0,0.0024
3726.0,0.0025
3725.0,0.0026
3724.0,0.0027
3723.0,0.0028
3722.0,0.0028
3721.0,0.0027
3720.0,0.0027
3719.0,0.0027
3718.0,0.0027
3717.0,0.0027
3716.0,0.0026
3715.0,0.0025
3714.0,0.0024
3713.0,0.0024
3712.0,0.0024
3711.0,0.0024
3710.0,0.0025
3709.0,0.0025
3708.0,0.0025
3707.0,0.0026
3706.0,0.0027
3705.0,0.0027
3704.0,0.0028
3703.0,0.0028
3702.0,0.0028
3701.0,0.0027
3700.0,0.0027
3699.0,0.0027
3698.0,0.0028
3697.0,0.0028
3696.0,0.0028
3695.0,0.0027
3694.0,0.0026
3693.0,0.0025
3692.0,0.0025
3691.0,0.0026
3690.0,0.0028
3689.0,0.0028
3688.0,0.0027
3687.0,0.0026
3686.0,0.0027
3685.0,0.0028
3684.0,0.0028
3683.0,0.0027
3682.0,0.0027
3681.0,0.0026
3680.0,0.0025
3679.0,0.0024
3678.0,0.0023
3677.0,0.0024
3676.0,0.0025
3675.0,0.0023
3674.0,0.0022
3673.0,0.0023
3672.0,0.0026
3671.0,0.0029
3670.0,0.0029
3669.0,0.0028
3668.0,0.0027
3667.0,0.0027
3666.0,0.0027
3665.0,0.0027
3664.0,0.0027
3663.0,0.0027
3662.0,0.0027
3661.0,0.0027
3660.0,0.0027
3659.0,0.0027
3658.0,0.0027
3657.0,0.0028
3656.0,0.0027
3655.0,0.0027
3654.0,0.0027
3653.0,0.0026
3652.0,0.0026
3651.0,0.0026
3650.0,0.0026
3649.0,0.0026
3648.0,0.0026
3647.0,0.0026
3646.0,0.0026
3645.0,0.0027
