nm,Intensity
555.037,917.0
555.172,916.6
555.307,914.3
555.442,913.7
555.577,911.7
555.712,912.6
555.848,913.6
555.983,909.4
556.118,911.7
556.253,911.8
556.388,913.4
556.523,911.7
556.658,913.1
556.793,914.9
556.928,914.4
557.063,914.7
557.198,917.5
557.333,925.3
557.468,924.3
557.603,936.2
557.738,954.9
557.873,973.4
558.008,1015.8
558.142,1029.0
558.277,1005.7
558.412,967.4
558.547,940.3
558.682,928.7
558.817,930.6
558.952,934.1
559.087,928.2
559.222,925.9
559.357,922.9
559.492,927.4
559.626,926.5
559.761,926.3
559.896,922.6
560.031,921.7
560.166,920.6
560.301,919.5
560.435,925.8
560.57,921.4
560.705,921.7
560.84,919.8
560.975,917.5
561.109,917.7
561.244,920.1
561.379,916.8
561.514,916.8
561.649,918.4
561.783,919.9
561.918,916.6
562.053,917.5
562.188,917.0
562.322,922.7
562.457,922.5
562.592,923.8
562.726,922.2
562.861,927.1
562.996,933.9
563.131,937.0
563.265,944.9
563.4,946.9
563.535,957.0
563.669,948.2
563.804,948.0
563.939,937.0
564.073,931.5
564.208,929.9
564.342,929.4
564.477,930.0
564.612,931.8
564.746,939.5
564.881,938.4
565.015,948.4
565.15,946.6
565.285,945.4
565.419,941.5
565.554,944.0
565.688,946.9
565.823,946.8
565.957,960.3
566.092,964.5
566.227,966.3
566.361,961.7
566.496,954.3
566.63,942.5
566.765,935.5
566.899,927.6
567.034,930.7
567.168,927.6
567.303,926.6
567.437,927.3
567.572,929.3
567.706,929.1
567.84,935.1
567.975,939.5
568.109,932.4
568.244,934.5
568.378,933.0
568.513,930.5
568.647,932.2
568.781,931.9
568.916,936.4
569.05,936.7
569.185,931.8
569.319,933.9
569.453,935.2
569.588,935.6
569.722,935.1
569.857,932.6
569.991,932.7
570.125,931.5
570.26,934.0
570.394,935.6
570.528,937.1
570.663,940.2
570.797,933.8
570.931,936.1
571.065,936.5
571.2,938.7
571.334,939.7
571.468,945.2
571.603,953.5
571.737,952.3
571.871,954.8
572.005,949.0
572.14,947.7
572.274,948.6
572.408,947.4
572.542,938.6
572.677,942.9
572.811,946.6
572.945,943.9
573.079,944.2
573.213,944.5
573.348,943.8
573.482,948.3
573.616,948.8
573.75,948.0
573.884,951.6
574.018,948.6
574.153,942.4
574.287,949.8
574.421,953.7
574.555,959.0
574.689,957.2
574.823,947.8
574.957,941.2
575.092,934.6
575.226,936.0
575.36,938.6
575.494,934.7
575.628,941.6
575.762,935.6
575.896,940.8
576.03,941.4
576.164,945.9
576.298,952.4
576.432,962.8
576.566,982.6
576.7,997.9
576.834,994.6
576.968,994.4
577.103,985.6
577.237,970.0
577.371,955.3
577.505,943.5
577.639,945.9
577.773,940.6
577.907,940.7
578.04,942.6
578.174,940.6
578.308,938.7
578.442,944.4
578.576,941.1
578.71,942.7
578.844,938.1
578.978,941.5
579.112,941.5
579.246,937.9
579.38,938.2
579.514,936.8
579.648,937.3
579.782,938.9
579.916,937.3
580.049,938.0
580.183,936.9
580.317,936.6
580.451,942.7
580.585,941.3
580.719,940.7
580.853,942.5
580.986,934.4
581.12,939.5
581.254,937.1
581.388,935.3
581.522,941.1
581.656,941.7
581.789,940.1
581.923,937.8
582.057,934.9
582.191,942.6
582.325,941.2
582.458,941.6
582.592,939.7
582.726,942.0
582.86,943.1
582.993,942.7
583.127,944.1
583.261,946.3
583.395,945.5
583.528,942.1
583.662,942.2
583.796,940.2
583.93,938.1
584.063,942.3
584.197,941.0
584.331,945.2
584.464,941.3
584.598,945.2
584.732,942.0
584.865,939.7
584.999,945.0
585.133,944.2
585.266,942.6
585.4,943.8
585.534,943.1
585.667,946.4
585.801,944.6
585.935,942.7
586.068,948.3
586.202,944.9
586.336,949.0
586.469,953.4
586.603,960.2
586.736,968.1
586.87,978.2
587.004,981.8
587.137,978.9
587.271,989.1
587.404,1000.9
587.538,998.2
587.671,998.0
587.805,986.2
587.938,970.6
588.072,961.2
588.206,952.4
588.339,945.1
588.473,945.9
588.606,944.8
588.74,945.9
588.873,944.6
589.007,942.7
589.14,940.0
589.274,941.4
589.407,943.2
589.541,942.7
589.674,942.7
589.808,941.5
589.941,943.4
590.074,941.1
590.208,946.0
590.341,944.9
590.475,943.4
590.608,941.7
590.742,945.1
590.875,941.2
591.009,940.1
591.142,944.1
591.275,944.3
591.409,943.6
591.542,944.3
591.676,943.3
591.809,945.8
591.942,942.4
592.076,945.7
592.209,937.4
592.342,937.4
592.476,941.5
592.609,943.1
592.743,940.1
592.876,940.1
593.009,939.6
593.143,942.2
593.276,941.7
593.409,940.8
593.543,938.6
593.676,943.8
593.809,940.0
593.942,940.4
594.076,937.8
594.209,937.3
594.342,944.6
594.476,940.6
594.609,940.2
594.742,945.4
594.875,945.5
595.009,940.6
595.142,939.6
595.275,944.6
595.408,943.0
595.542,938.2
595.675,944.6
595.808,938.3
595.941,939.7
596.075,944.4
596.208,941.7
596.341,943.3
596.474,943.1
596.607,940.2
596.741,946.5
596.874,947.4
597.007,948.0
597.14,940.9
597.273,939.9
597.406,942.0
597.54,942.3
597.673,942.7
597.806,940.8
597.939,945.3
598.072,943.4
598.205,948.4
598.338,944.7
598.472,941.8
598.605,950.4
598.738,944.6
598.871,948.8
599.004,945.0
599.137,940.9
599.27,941.4
599.403,942.2
599.536,943.5
599.67,944.5
599.803,941.6
599.936,942.5
600.069,943.5
600.202,940.7
600.335,942.5
600.468,938.8
600.601,940.6
600.734,941.1
600.867,945.8
601.0,941.5
601.133,936.2
601.266,944.3
601.399,940.0
601.532,941.7
601.665,940.9
601.798,942.5
601.931,939.1
602.064,938.8
602.197,936.2
602.33,941.1
602.463,941.0
602.596,942.8
602.729,944.5
602.862,939.9
602.995,944.7
603.128,944.0
603.261,937.2
603.394,941.3
603.527,940.8
603.66,938.5
603.793,938.7
603.925,943.9
604.058,941.9
604.191,939.2
604.324,938.4
604.457,941.1
604.59,937.1
604.723,944.4
604.856,944.1
604.989,939.8
605.122,936.6
605.254,938.4
605.387,937.0
605.52,938.3
605.653,936.1
605.786,938.6
605.919,938.8
606.052,938.7
606.184,936.1
606.317,936.0
606.45,936.6
606.583,936.5
606.716,934.9
606.849,933.7
606.981,936.2
607.114,939.4
607.247,940.2
607.38,939.1
607.513,936.7
607.645,937.5
607.778,936.0
607.911,937.1
608.044,939.2
608.177,941.9
608.309,940.3
608.442,938.5
608.575,937.7
608.708,935.9
608.84,937.4
608.973,937.0
609.106,940.3
609.239,941.5
609.371,935.7
609.504,934.9
609.637,938.9
609.769,938.4
609.902,939.2
610.035,940.3
610.168,934.7
610.3,936.0
610.433,938.6
610.566,943.7
610.698,935.1
610.831,938.7
610.964,937.6
611.096,939.7
611.229,935.2
611.362,935.0
611.494,940.0
611.627,933.7
611.76,932.9
611.892,938.5
612.025,939.0
612.158,939.8
612.29,937.6
612.423,938.1
612.556,935.7
612.688,940.7
612.821,935.9
612.953,940.0
613.086,941.1
613.219,937.7
613.351,939.9
613.484,938.5
613.616,938.3
613.749,938.4
613.882,940.9
614.014,937.0
614.147,936.6
614.279,942.6
614.412,938.7
614.544,937.3
614.677,941.6
614.809,937.5
614.942,942.5
615.075,942.7
615.207,938.0
615.34,937.6
615.472,940.5
615.605,943.7
615.737,938.6
615.87,939.4
616.002,938.7
616.135,939.8
616.267,940.4
616.4,938.2
616.532,939.1
616.665,934.3
616.797,941.3
616.93,941.4
617.062,935.8
617.195,938.6
617.327,940.7
617.46,941.0
617.592,936.3
617.725,939.0
617.857,939.7
617.989,939.3
618.122,936.8
618.254,939.6
618.387,937.6
618.519,938.0
618.652,938.3
618.784,938.7
618.917,942.3
619.049,940.3
619.181,943.1
619.314,936.3
619.446,937.7
619.579,937.8
619.711,937.1
619.843,937.3
619.976,939.0
620.108,935.5
620.241,938.7
620.373,937.8
620.505,938.0
620.638,940.8
620.77,936.6
620.902,936.5
621.035,936.8
621.167,938.4
621.299,938.9
621.432,934.2
621.564,937.4
621.696,934.5
621.829,937.7
621.961,937.0
622.093,939.7
622.226,941.9
622.358,939.2
622.49,946.7
622.623,941.2
622.755,947.9
622.887,946.2
623.02,948.2
623.152,948.8
623.284,946.1
623.416,950.7
623.549,947.1
623.681,950.7
623.813,943.5
623.946,944.9
624.078,942.8
624.21,939.8
624.342,941.0
624.475,938.5
624.607,939.3
624.739,937.4
624.871,936.0
625.004,938.1
625.136,939.4
625.268,936.0
625.4,937.2
625.533,935.6
625.665,938.6
625.797,936.5
625.929,934.8
626.061,939.2
626.194,938.5
626.326,937.4
626.458,937.0
626.59,940.7
626.722,932.8
626.855,939.8
626.987,934.1
627.119,936.4
627.251,937.8
627.383,938.4
627.516,938.7
627.648,941.4
627.78,943.0
627.912,943.6
628.044,949.5
628.176,966.0
628.308,986.6
628.441,1003.0
628.573,1012.5
628.705,1008.8
628.837,1000.8
628.969,997.4
629.101,989.2
629.233,986.6
629.366,989.7
629.498,987.5
629.63,988.4
629.762,991.2
629.894,994.3
630.026,992.1
630.158,996.0
630.29,1001.7
630.422,1021.5
630.554,1041.2
630.687,1083.5
630.819,1162.5
630.951,1278.1
631.083,1362.2
631.215,1384.1
631.347,1317.2
631.479,1230.9
631.611,1161.2
631.743,1111.9
631.875,1074.8
632.007,1059.5
632.139,1041.6
632.271,1036.0
632.403,1028.5
632.535,1028.7
632.667,1030.7
632.799,1036.3
632.931,1065.7
633.063,1090.9
633.195,1110.4
633.328,1111.3
633.46,1108.8
633.592,1099.4
633.724,1078.6
633.856,1055.9
633.988,1039.2
634.12,1012.6
634.252,996.8
634.384,981.9
634.516,964.2
634.647,958.9
634.779,951.2
634.911,945.8
635.043,943.1
635.175,941.4
635.307,938.2
635.439,936.2
635.571,937.9
635.703,932.8
635.835,933.7
635.967,932.8
636.099,929.7
636.231,932.0
636.363,934.4
636.495,931.1
636.627,929.6
636.759,930.7
636.891,927.0
637.023,931.4
637.155,929.5
637.286,928.6
637.418,924.4
637.55,929.5
637.682,926.2
637.814,926.9
637.946,931.7
638.078,927.0
638.21,930.9
638.342,927.0
638.474,921.7
638.605,924.9
638.737,928.1
638.869,928.2
639.001,925.8
639.133,925.8
639.265,925.2
639.397,926.7
639.529,926.4
639.66,925.5
639.792,924.9
639.924,926.3
640.056,922.2
640.188,924.4
640.32,923.3
640.452,927.9
640.583,928.1
640.715,927.2
640.847,925.5
640.979,925.6
641.111,924.6
641.243,927.9
641.374,926.1
641.506,925.3
641.638,926.9
641.77,923.2
641.902,922.3
642.033,926.1
642.165,926.6
642.297,925.1
642.429,927.3
642.561,929.0
642.692,923.3
642.824,925.3
642.956,925.6
643.088,923.8
643.22,922.5
643.351,920.2
643.483,921.4
643.615,924.0
643.747,921.0
643.878,918.6
644.01,920.4
644.142,921.3
644.274,920.0
644.405,920.4
644.537,918.3
644.669,918.4
644.801,916.2
644.932,918.5
645.064,912.9
645.196,916.4
645.328,916.2
645.459,922.1
645.591,913.1
645.723,916.7
645.854,915.7
645.986,916.9
646.118,919.0
646.25,916.5
646.381,912.5
646.513,913.0
646.645,915.0
646.776,917.9
646.908,916.6
647.04,920.0
647.172,911.3
647.303,916.9
647.435,918.2
647.567,914.4
647.698,914.8
647.83,918.9
647.962,913.5
648.093,911.1
648.225,910.6
648.357,917.8
648.488,914.6
648.62,914.2
648.752,913.1
648.883,916.1
649.015,914.0
649.147,914.3
649.278,912.7
649.41,914.9
649.542,916.0
649.673,908.5
649.805,915.9
649.937,913.1
650.068,913.7
650.2,913.9
650.331,913.9
650.463,909.6
650.595,910.6
650.726,911.8
650.858,914.0
650.99,907.2
651.121,912.2
651.253,912.1
651.384,913.2
651.516,911.8
651.648,914.4
651.779,909.3
651.911,909.8
652.042,909.3
652.174,911.4
652.306,910.5
652.437,911.6
652.569,908.4
652.7,912.3
652.832,911.1
652.963,911.1
653.095,910.3
653.227,913.2
653.358,910.7
653.49,909.3
653.621,910.3
653.753,908.6
653.884,910.0
654.016,907.6
654.148,907.3
654.279,908.1
654.411,910.6
654.542,910.2
654.674,909.8
654.805,911.0
654.937,906.8
655.068,907.8
655.2,908.8
655.331,910.2
655.463,908.9
655.595,906.3
655.726,909.7
655.858,907.0
655.989,909.0
656.121,910.3
656.252,912.0
656.384,908.6
656.515,910.1
656.647,907.1
656.778,912.7
656.91,908.7
657.041,911.6
657.173,908.8
657.304,905.7
657.436,909.2
657.567,908.6
657.699,905.0
657.83,905.7
657.962,910.6
658.093,908.7
658.225,906.4
658.356,905.3
658.488,908.6
658.619,909.3
658.751,908.1
658.882,906.6
659.013,906.9
659.145,907.2
659.276,908.8
659.408,908.1
659.539,905.6
659.671,908.2
659.802,905.8
659.934,907.2
660.065,903.4
660.197,906.3
660.328,904.6
660.459,905.0
660.591,906.8
660.722,905.7
660.854,903.0
660.985,903.7
661.117,904.7
661.248,906.8
661.38,906.0
661.511,905.6
661.642,904.7
661.774,906.8
661.905,904.4
662.037,904.7
662.168,904.1
662.299,903.2
662.431,903.3
662.562,903.9
662.694,902.5
662.825,902.2
662.957,902.0
663.088,901.3
