nm,Intensity
526.5,829.1
526.637,829.1
526.774,830.4
526.91,829.1
527.047,829.3
527.184,829.3
527.32,829.6
527.457,828.8
527.594,829.4
527.73,828.8
527.867,829.6
528.004,829.5
528.14,828.3
528.277,829.8
528.414,828.9
528.55,830.4
528.687,827.3
528.823,829.2
528.96,828.3
529.096,829.2
529.233,830.1
529.37,828.7
529.506,830.0
529.643,830.2
529.779,829.1
529.916,829.7
530.052,830.3
530.189,828.1
530.325,828.8
530.462,828.6
530.598,829.1
530.735,829.7
530.871,828.2
531.008,829.1
531.144,830.9
531.28,828.9
531.417,827.9
531.553,829.5
531.69,829.5
531.826,829.2
531.962,830.9
532.099,852.7
532.235,862.6
532.372,835.4
532.508,828.6
532.644,829.5
532.781,828.7
532.917,828.9
533.053,829.1
533.19,829.8
533.326,828.6
533.462,829.1
533.599,831.0
533.735,841.6
533.871,899.9
534.007,993.2
534.144,1026.2
534.28,1027.0
534.416,1010.7
534.552,999.2
534.689,985.0
534.825,972.4
534.961,968.0
535.097,957.7
535.234,948.4
535.37,942.5
535.506,937.6
535.642,929.9
535.778,929.4
535.914,925.4
536.051,918.6
536.187,925.2
536.323,924.9
536.459,926.1
536.595,926.4
536.731,923.0
536.867,927.8
537.003,920.0
537.14,918.3
537.276,918.5
537.412,919.0
537.548,915.7
537.684,915.6
537.82,918.3
537.956,916.0
538.092,911.6
538.228,911.6
538.364,906.9
538.5,902.2
538.636,902.6
538.772,904.9
538.908,899.9
539.044,902.1
539.18,900.1
539.316,901.8
539.452,903.0
539.588,901.6
539.724,898.3
539.86,893.2
539.996,890.7
540.132,893.6
540.268,898.0
540.403,904.8
540.539,905.1
540.675,911.6
540.811,909.5
540.947,915.4
541.083,913.0
541.219,910.3
541.355,908.3
541.49,908.4
541.626,904.4
541.762,904.6
541.898,899.5
542.034,899.0
542.17,895.6
542.305,898.6
542.441,900.4
542.577,895.9
542.713,897.5
542.848,899.8
542.984,901.4
543.12,905.2
543.256,909.7
543.391,921.4
543.527,926.7
543.663,933.2
543.799,927.5
543.934,928.9
544.07,927.9
544.206,921.5
544.341,918.4
544.477,908.1
544.613,903.5
544.748,901.5
544.884,898.1
545.02,895.7
545.155,896.5
545.291,900.4
545.427,891.8
545.562,893.9
545.698,892.4
545.833,892.8
545.969,892.0
546.105,893.3
546.24,891.8
546.376,891.2
546.511,893.2
546.647,895.4
546.782,892.4
546.918,897.9
547.053,893.3
547.189,900.7
547.325,900.6
547.46,898.0
547.596,894.3
547.731,895.2
547.867,896.7
548.002,896.1
548.137,896.3
548.273,900.1
548.408,896.1
548.544,898.1
548.679,897.4
548.815,900.7
548.95,899.3
549.086,900.8
549.221,898.9
549.356,901.5
549.492,901.6
549.627,900.0
549.763,895.7
549.898,902.6
550.033,900.0
550.169,901.6
550.304,900.1
550.439,902.5
550.575,899.8
550.71,905.6
550.845,903.9
550.981,905.0
551.116,905.7
551.251,905.8
551.387,904.0
551.522,909.7
551.657,908.6
551.793,910.7
551.928,906.7
552.063,904.2
552.198,908.9
552.334,909.6
552.469,909.6
552.604,912.9
552.739,912.7
552.874,912.3
553.01,909.4
553.145,910.7
553.28,907.7
553.415,907.3
553.55,908.3
553.686,906.7
553.821,915.6
553.956,915.1
554.091,919.7
554.226,918.7
554.361,906.7
554.497,912.3
554.632,909.5
554.767,910.9
554.902,910.5
555.037,908.9
555.172,907.9
555.307,903.0
555.442,903.6
555.577,901.0
555.712,902.0
555.848,901.6
555.983,903.7
556.118,902.9
556.253,900.4
556.388,900.5
556.523,900.4
