nm,Intensity
556.966,2010.24
557.101,2031.5
557.236,2070.82
557.371,2148.66
557.506,2276.98
557.641,2412.62
557.776,2366.42
557.911,2184.36
558.046,2083.04
558.181,2045.2
558.316,2033.38
558.451,2023.48
558.586,2025.0
558.721,2006.88
558.856,2008.6
558.991,2009.04
559.126,2005.18
559.261,2002.04
559.396,2006.5
559.531,2002.88
559.665,2010.5
559.8,2005.62
559.935,2019.3
560.07,2025.44
560.205,2023.1
560.34,2031.84
560.475,2034.28
560.61,2030.3
560.745,2030.46
560.879,2041.14
561.014,2043.62
561.149,2053.36
561.284,2055.94
561.419,2059.62
561.553,2066.36
561.688,2076.32
561.823,2085.36
561.958,2109.16
562.093,2122.62
562.227,2131.48
562.362,2117.34
562.497,2107.46
562.632,2105.1
562.767,2108.2
562.901,2107.1
563.036,2110.0
563.171,2119.16
563.305,2117.88
563.44,2128.52
563.575,2128.02
563.71,2132.18
563.844,2135.3
563.979,2145.26
564.114,2156.24
564.248,2157.88
564.383,2177.28
564.518,2194.82
564.652,2226.72
564.787,2251.72
564.922,2303.66
565.056,2386.46
565.191,2405.8
565.325,2357.14
565.46,2319.48
565.595,2325.0
565.729,2340.18
565.864,2349.7
565.999,2331.7
566.133,2302.38
566.268,2266.02
566.402,2236.52
566.537,2228.96
566.671,2204.92
566.806,2204.86
566.94,2199.22
567.075,2193.92
567.21,2200.34
567.344,2210.16
567.479,2246.28
567.613,2283.02
567.748,2306.62
567.882,2308.98
568.017,2304.28
568.151,2276.92
568.285,2255.4
568.42,2248.28
568.554,2250.68
568.689,2246.44
568.823,2248.92
568.958,2253.22
569.092,2264.02
569.227,2262.78
569.361,2274.72
569.495,2278.64
569.63,2282.64
569.764,2294.08
569.899,2304.64
570.033,2312.68
570.167,2321.66
570.302,2329.82
570.436,2362.42
570.571,2382.84
570.705,2429.58
570.839,2474.22
570.974,2556.68
571.108,2657.7
571.242,2749.58
571.377,2802.74
571.511,2780.3
571.645,2689.86
571.78,2581.78
571.914,2530.18
572.048,2500.76
572.182,2462.88
572.317,2420.34
572.451,2396.98
572.585,2379.06
572.719,2374.58
572.854,2370.34
572.988,2370.5
573.122,2372.7
573.256,2373.54
573.391,2378.52
573.525,2380.26
573.659,2378.66
573.793,2391.12
573.927,2400.18
574.062,2410.84
574.196,2405.48
574.33,2402.16
574.464,2398.3
574.598,2407.86
574.733,2405.54
574.867,2417.18
575.001,2417.5
575.135,2438.76
575.269,2469.34
575.403,2504.2
575.537,2519.0
575.671,2490.58
575.806,2459.12
575.94,2444.66
576.074,2439.86
576.208,2447.54
576.342,2465.9
576.476,2472.72
576.61,2485.76
576.744,2499.22
576.878,2507.9
577.012,2514.48
577.146,2511.08
577.28,2499.76
577.414,2502.46
577.548,2481.16
577.682,2484.18
577.817,2478.1
577.951,2471.62
578.085,2478.16
578.219,2471.62
578.353,2483.4
578.486,2493.8
578.62,2490.56
578.754,2488.76
578.888,2497.08
579.022,2496.12
579.156,2492.7
579.29,2497.26
579.424,2503.14
579.558,2509.28
579.692,2509.9
579.826,2515.74
579.96,2512.66
580.094,2515.68
580.228,2524.44
580.362,2528.8
580.496,2523.52
580.629,2531.72
580.763,2539.46
580.897,2541.02
581.031,2563.56
581.165,2570.06
581.299,2568.7
581.433,2598.4
581.566,2648.92
581.7,2734.98
581.834,2952.4
581.968,3365.54
582.102,4085.0
582.236,4479.94
582.369,3830.96
582.503,3063.82
582.637,2758.66
582.771,2670.52
582.905,2634.38
583.038,2624.0
583.172,2618.8
583.306,2609.92
583.44,2611.62
583.573,2609.46
583.707,2609.88
583.841,2604.7
583.975,2610.84
584.108,2611.48
584.242,2618.44
584.376,2628.86
584.509,2637.56
584.643,2634.24
584.777,2646.32
584.911,2635.58
585.044,2645.88
585.178,2671.76
585.312,2705.84
585.445,2761.66
585.579,2916.4
585.713,3129.46
585.846,3378.96
585.98,3590.48
586.113,3636.58
586.247,3505.66
586.381,3333.04
586.514,3175.54
586.648,3001.04
586.782,2860.7
586.915,2785.3
587.049,2748.1
587.182,2723.66
587.316,2712.46
587.45,2708.54
587.583,2702.3
587.717,2701.36
587.85,2684.78
587.984,2687.96
588.117,2685.14
588.251,2683.86
588.384,2681.86
588.518,2676.88
588.651,2672.12
588.785,2675.02
588.919,2672.06
589.052,2672.62
589.186,2673.2
589.319,2675.3
589.453,2676.5
589.586,2676.22
589.72,2674.96
589.853,2670.5
589.986,2686.94
590.12,2682.32
590.253,2689.14
590.387,2688.92
590.52,2685.7
590.654,2694.64
590.787,2697.78
590.921,2701.64
591.054,2706.96
591.187,2704.68
591.321,2710.56
591.454,2705.38
591.588,2710.06
591.721,2708.72
591.854,2706.98
591.988,2710.8
592.121,2710.14
592.255,2714.28
592.388,2710.28
592.521,2707.74
592.655,2710.38
592.788,2709.52
592.921,2706.36
593.055,2707.88
593.188,2706.08
593.321,2710.18
593.455,2713.3
593.588,2710.8
593.721,2715.3
593.855,2711.34
593.988,2712.06
594.121,2721.02
594.255,2729.16
594.388,2733.5
594.521,2733.1
594.654,2739.4
594.788,2742.62
594.921,2752.18
595.054,2750.62
595.187,2749.0
595.321,2755.68
595.454,2762.6
595.587,2766.16
595.72,2772.54
595.854,2764.32
595.987,2772.86
596.12,2770.44
596.253,2773.24
596.387,2766.72
596.52,2779.54
596.653,2780.38
596.786,2792.92
596.919,2788.44
597.052,2791.78
597.186,2789.08
597.319,2784.36
597.452,2793.68
597.585,2791.94
597.718,2794.58
597.851,2808.14
597.985,2812.4
598.118,2815.88
598.251,2829.2
598.384,2829.66
598.517,2826.84
598.65,2836.04
598.783,2843.36
598.916,2841.48
599.049,2847.78
599.183,2846.76
599.316,2854.72
599.449,2849.92
599.582,2851.24
599.715,2858.38
599.848,2849.96
599.981,2852.58
600.114,2854.52
600.247,2849.22
600.38,2847.16
600.513,2848.52
600.646,2845.4
600.779,2842.44
600.912,2845.92
601.045,2859.72
601.178,2845.82
601.311,2853.32
601.444,2851.56
601.577,2858.68
601.71,2855.98
601.843,2859.8
601.976,2861.34
602.109,2863.6
602.242,2870.56
602.375,2867.14
602.508,2877.46
602.641,2885.06
602.774,2894.12
602.907,2886.82
603.04,2895.02
603.173,2897.2
603.306,2897.54
603.439,2909.7
603.572,2918.22
603.705,2919.62
603.838,2917.34
603.971,2928.38
604.103,2920.78
604.236,2924.54
604.369,2920.28
604.502,2921.84
604.635,2914.68
604.768,2914.62
604.901,2912.02
605.034,2906.96
605.167,2905.72
605.299,2905.26
605.432,2894.16
605.565,2899.78
605.698,2905.36
605.831,2902.8
605.964,2901.64
606.096,2897.64
606.229,2900.6
606.362,2901.96
606.495,2900.28
606.628,2903.3
606.761,2918.38
606.893,2925.92
607.026,2931.52
607.159,2926.0
607.292,2928.02
607.425,2943.6
607.557,2956.4
607.69,2957.68
607.823,2972.1
607.956,2976.8
608.088,2980.96
608.221,2989.04
608.354,2995.72
608.487,2998.9
608.619,3010.36
608.752,3014.12
608.885,3022.98
609.018,3022.82
609.15,3023.48
609.283,3030.02
609.416,3028.48
609.548,3033.98
609.681,3027.74
609.814,3038.48
609.947,3043.64
610.079,3045.8
610.212,3048.96
610.345,3054.86
610.477,3048.16
610.61,3057.22
610.743,3060.08
610.875,3072.58
611.008,3074.36
611.141,3078.04
611.273,3081.46
611.406,3092.96
611.539,3097.14
611.671,3110.44
611.804,3114.66
611.936,3131.84
612.069,3139.2
612.202,3161.68
612.334,3155.32
612.467,3171.94
612.6,3190.62
612.732,3200.4
612.865,3209.24
612.997,3221.3
613.13,3230.28
613.263,3246.34
613.395,3247.84
613.528,3259.66
613.66,3265.9
613.793,3272.0
613.925,3276.96
614.058,3287.3
614.19,3294.22
614.323,3298.26
614.456,3304.58
614.588,3311.32
614.721,3315.54
614.853,3320.84
614.986,3326.1
615.118,3323.18
615.251,3330.34
615.383,3332.62
615.516,3338.62
615.648,3338.76
615.781,3352.68
615.913,3344.36
616.046,3361.24
616.178,3363.0
616.311,3368.46
616.443,3385.54
616.576,3384.2
616.708,3404.8
616.841,3415.3
616.973,3420.7
617.106,3427.76
617.238,3444.16
617.37,3452.42
617.503,3458.28
617.635,3468.54
617.768,3475.16
617.9,3483.02
618.033,3499.18
618.165,3507.38
618.297,3519.1
618.43,3527.16
618.562,3531.06
618.695,3535.4
618.827,3545.62
618.96,3554.32
619.092,3545.94
619.224,3549.3
619.357,3554.96
619.489,3559.04
619.621,3554.62
619.754,3563.32
619.886,3573.3
620.019,3580.82
620.151,3581.08
620.283,3584.82
620.416,3587.3
620.548,3599.94
620.68,3607.72
620.813,3597.18
620.945,3604.18
621.077,3622.36
621.21,3628.88
621.342,3635.74
621.474,3649.22
621.607,3652.46
621.739,3667.34
621.871,3674.84
622.004,3681.66
622.136,3692.8
622.268,3698.82
622.401,3718.18
622.533,3723.72
622.665,3737.56
622.797,3744.94
622.93,3757.5
623.062,3762.96
623.194,3772.08
623.326,3784.7
623.459,3806.32
623.591,3812.86
623.723,3816.74
623.856,3833.0
623.988,3839.72
624.12,3852.1
624.252,3853.44
624.384,3862.92
624.517,3865.82
624.649,3885.42
624.781,3891.88
624.913,3897.86
625.046,3898.96
625.178,3912.58
625.31,3907.62
625.442,3909.6
625.574,3926.86
625.707,3930.0
625.839,3944.24
625.971,3938.86
626.103,3951.3
626.235,3958.68
626.368,3946.42
626.5,3958.46
626.632,3970.3
626.764,3968.02
626.896,3981.54
627.028,3988.68
627.161,3997.4
627.293,4004.12
627.425,4008.48
627.557,4016.3
627.689,4015.14
627.821,4022.06
627.953,4026.56
628.086,4047.32
628.218,4051.42
628.35,4076.5
628.482,4074.12
628.614,4092.98
628.746,4105.3
628.878,4116.0
629.01,4136.76
629.143,4148.24
629.275,4147.14
629.407,4168.96
629.539,4184.0
629.671,4196.58
629.803,4203.62
629.935,4198.64
630.067,4198.28
630.199,4197.96
630.331,4206.52
630.463,4221.18
630.596,4225.68
630.728,4227.78
630.86,4264.18
630.992,4275.3
631.124,4300.12
631.256,4320.66
631.388,4353.92
631.52,4376.98
631.652,4401.16
631.784,4424.2
631.916,4456.16
632.048,4463.64
632.18,4445.88
632.312,4440.04
632.444,4418.48
632.576,4407.72
632.708,4397.28
632.84,4396.5
632.972,4396.72
633.104,4398.62
633.236,4408.6
633.368,4414.16
633.5,4420.96
633.632,4415.76
633.764,4410.5
633.896,4392.6
634.028,4397.94
634.16,4387.94
634.292,4386.06
634.424,4388.9
634.556,4387.92
634.688,4393.48
634.82,4398.38
634.952,4411.94
635.084,4419.2
635.216,4437.96
635.348,4443.62
635.48,4462.6
635.612,4488.68
635.744,4529.76
635.876,4569.62
636.007,4629.72
636.139,4672.04
636.271,4749.3
636.403,4837.38
636.535,4933.44
636.667,4990.46
636.799,4904.22
636.931,4795.72
637.063,4701.44
637.195,4635.34
637.327,4608.56
637.459,4594.96
637.59,4586.34
637.722,4589.44
637.854,4571.34
637.986,4574.2
638.118,4584.74
638.25,4570.68
638.382,4585.74
638.514,4582.56
638.645,4599.18
638.777,4590.72
638.909,4599.02
639.041,4596.9
639.173,4609.14
639.305,4623.8
639.437,4628.92
639.568,4631.76
639.7,4630.28
639.832,4648.9
639.964,4643.52
640.096,4645.82
640.228,4651.28
640.36,4658.38
640.491,4656.0
640.623,4671.94
640.755,4678.74
640.887,4677.08
641.019,4690.66
641.15,4699.1
641.282,4703.52
641.414,4707.0
641.546,4713.4
641.678,4713.0
641.81,4719.4
641.941,4728.6
642.073,4736.3
642.205,4739.98
642.337,4744.98
642.468,4758.54
642.6,4741.18
642.732,4749.74
642.864,4743.6
642.996,4733.38
643.127,4731.6
643.259,4720.16
643.391,4730.26
643.523,4713.46
643.654,4712.14
643.786,4710.54
643.918,4710.72
644.05,4698.22
644.181,4706.84
644.313,4715.62
644.445,4713.16
644.577,4714.76
644.708,4715.48
644.84,4713.2
644.972,4714.24
645.104,4716.0
645.235,4729.2
645.367,4730.74
645.499,4721.8
645.631,4738.98
645.762,4751.68
645.894,4749.72
646.026,4741.7
646.157,4754.44
646.289,4767.3
646.421,4762.18
646.553,4768.78
646.684,4780.4
646.816,4799.72
646.948,4783.88
647.079,4806.3
647.211,4816.04
647.343,4814.48
647.474,4826.16
647.606,4826.12
647.738,4820.1
647.869,4821.68
648.001,4835.24
648.133,4812.66
648.265,4824.64
648.396,4830.08
648.528,4813.94
648.66,4829.12
648.791,4827.26
648.923,4817.66
649.054,4818.42
649.186,4816.24
649.318,4807.28
649.449,4819.82
649.581,4824.88
649.713,4823.14
649.844,4820.04
649.976,4808.72
650.108,4819.72
650.239,4816.9
650.371,4823.38
650.503,4816.34
650.634,4812.74
650.766,4817.98
650.897,4824.26
651.029,4816.74
651.161,4838.32
651.292,4828.1
651.424,4835.36
651.556,4851.9
651.687,4846.06
651.819,4847.4
651.95,4854.52
652.082,4866.6
652.214,4873.32
652.345,4881.4
652.477,4875.04
652.608,4872.3
652.74,4873.82
652.872,4884.78
653.003,4880.92
653.135,4881.26
653.266,4900.64
653.398,4895.28
653.529,4880.4
653.661,4903.76
653.793,4913.06
653.924,4919.16
654.056,4913.9
654.187,4913.94
654.319,4910.62
654.45,4897.08
654.582,4907.86
654.714,4910.3
654.845,4914.44
654.977,4910.58
655.108,4902.22
655.24,4902.4
655.371,4905.96
655.503,4916.0
655.634,4921.5
655.766,4912.64
655.897,4917.06
656.029,4908.12
656.161,4913.7
656.292,4924.3
656.424,4912.22
656.555,4926.58
656.687,4927.5
656.818,4947.28
656.95,4945.94
657.081,4948.28
657.213,4949.82
657.344,4948.94
657.476,4950.32
657.607,4950.82
657.739,4960.98
657.87,4951.74
658.002,4958.0
658.133,4974.12
658.265,4970.88
658.396,4987.76
658.528,4987.26
658.659,4981.34
658.791,4972.28
658.922,4976.54
659.054,4968.5
659.185,4982.02
659.317,5012.02
659.448,5002.2
659.58,5002.28
659.711,4967.68
659.843,4979.48
659.974,4997.52
660.106,4995.76
660.237,4998.8
660.368,4972.2
660.5,4969.86
660.631,4980.36
660.763,4972.98
660.894,4957.54
661.026,4940.52
661.157,4961.14
661.289,4968.64
661.42,4951.78
661.552,4932.44
661.683,4941.7
661.815,4946.46
661.946,4953.62
662.077,4935.88
662.209,4927.2
662.34,4915.08
662.472,4917.22
662.603,4935.78
662.735,4950.64
662.866,4925.34
662.997,4926.28
663.129,4924.58
