cm-1,A
4000.0,0.00966114521239847
3999.0,0.009705553871561357
3998.0,0.00974996707218323
3997.0,0.009838807101520963
3996.0,0.009838807101520963
3995.0,0.009838807101520963
3994.0,0.009794384815193347
3993.0,0.00974996707218323
3992.0,0.009705553871561357
3991.0,0.00974996707218323
3990.0,0.00974996707218323
3989.0,0.00974996707218323
3988.0,0.009705553871561357
3987.0,0.00966114521239847
3986.0,0.009616741093766423
3985.0,0.009616741093766423
3984.0,0.009616741093766423
3983.0,0.00966114521239847
3982.0,0.009705553871561357
3981.0,0.00974996707218323
3980.0,0.009794384815193347
3979.0,0.009838807101520963
3978.0,0.009838807101520963
3977.0,0.009838807101520963
3976.0,0.009838807101520963
3975.0,0.009883233932095559
3974.0,0.009883233932095559
3973.0,0.009883233932095559
3972.0,0.009883233932095559
3971.0,0.009883233932095559
3970.0,0.009927665307847056
3969.0,0.009972101229705377
3968.0,0.01001654169860089
3967.0,0.010060986715464404
3966.0,0.01001654169860089
3965.0,0.009972101229705377
3964.0,0.009883233932095559
3963.0,0.009838807101520963
3962.0,0.009794384815193347
3961.0,0.009794384815193347
3960.0,0.009794384815193347
3959.0,0.009838807101520963
3958.0,0.009883233932095559
3957.0,0.009927665307847056
3956.0,0.009927665307847056
3955.0,0.009972101229705377
3954.0,0.009927665307847056
3953.0,0.009927665307847056
3952.0,0.009883233932095559
3951.0,0.009883233932095559
3950.0,0.009927665307847056
3949.0,0.009927665307847056
3948.0,0.009883233932095559
3947.0,0.009838807101520963
3946.0,0.009838807101520963
3945.0,0.009794384815193347
3944.0,0.009794384815193347
3943.0,0.009794384815193347
3942.0,0.009794384815193347
3941.0,0.009794384815193347
3940.0,0.009838807101520963
3939.0,0.009838807101520963
3938.0,0.009883233932095559
3937.0,0.009883233932095559
3936.0,0.009927665307847056
3935.0,0.01001654169860089
3934.0,0.010060986715464404
3933.0,0.010060986715464404
3932.0,0.01001654169860089
3931.0,0.009972101229705377
3930.0,0.009927665307847056
3929.0,0.009883233932095559
3928.0,0.009883233932095559
3927.0,0.009927665307847056
3926.0,0.009972101229705377
3925.0,0.009972101229705377
3924.0,0.009972101229705377
3923.0,0.009972101229705377
3922.0,0.009972101229705377
3921.0,0.009927665307847056
3920.0,0.009927665307847056
3919.0,0.009972101229705377
3918.0,0.01001654169860089
3917.0,0.010105436281226954
3916.0,0.010149890396819572
3915.0,0.010149890396819572
3914.0,0.010194349063173958
3913.0,0.010149890396819572
3912.0,0.010105436281226954
3911.0,0.010060986715464404
3910.0,0.010060986715464404
3909.0,0.010060986715464404
3908.0,0.010060986715464404
3907.0,0.01001654169860089
3906.0,0.009927665307847056
3905.0,0.009838807101520963
3904.0,0.009705553871561357
3903.0,0.00966114521239847
3902.0,0.009705553871561357
3901.0,0.009838807101520963
3900.0,0.009883233932095559
3899.0,0.009883233932095559
3898.0,0.009883233932095559
3897.0,0.009927665307847056
3896.0,0.009972101229705377
3895.0,0.009972101229705377
3894.0,0.01001654169860089
3893.0,0.010060986715464404
3892.0,0.010060986715464404
3891.0,0.009927665307847056
3890.0,0.009883233932095559
3889.0,0.009972101229705377
3888.0,0.010105436281226954
3887.0,0.010194349063173958
3886.0,0.010105436281226954
3885.0,0.009972101229705377
3884.0,0.009972101229705377
3883.0,0.010149890396819572
3882.0,0.010327752376126709
3881.0,0.01037222925484893
3880.0,0.010327752376126709
3879.0,0.010194349063173958
3878.0,0.010149890396819572
3877.0,0.010149890396819572
3876.0,0.010105436281226954
3875.0,0.010060986715464404
3874.0,0.009972101229705377
3873.0,0.01001654169860089
3872.0,0.010105436281226954
3871.0,0.010149890396819572
3870.0,0.010060986715464404
3869.0,0.009972101229705377
3868.0,0.01001654169860089
3867.0,0.010105436281226954
3866.0,0.010060986715464404
3865.0,0.009883233932095559
3864.0,0.009794384815193347
3863.0,0.009883233932095559
3862.0,0.01001654169860089
3861.0,0.010149890396819572
3860.0,0.010194349063173958
3859.0,0.010194349063173958
3858.0,0.01023881228122181
3857.0,0.010283280051895272
3856.0,0.01046119667949763
3855.0,0.010728208358306901
3854.0,0.010906307389674463
3853.0,0.010683695010048622
3852.0,0.010416710688994968
3851.0,0.010416710688994968
3850.0,0.010505687227290839
3849.0,0.010505687227290839
3848.0,0.01046119667949763
3847.0,0.01046119667949763
3846.0,0.010416710688994968
3845.0,0.01037222925484893
3844.0,0.01023881228122181
3843.0,0.010105436281226954
3842.0,0.01001654169860089
3841.0,0.009972101229705377
3840.0,0.01001654169860089
3839.0,0.01001654169860089
3838.0,0.01001654169860089
3837.0,0.009972101229705377
3836.0,0.01001654169860089
3835.0,0.010105436281226954
3834.0,0.01023881228122181
3833.0,0.010283280051895272
3832.0,0.010283280051895272
3831.0,0.010283280051895272
3830.0,0.010327752376126709
3829.0,0.01037222925484893
3828.0,0.010327752376126709
3827.0,0.010283280051895272
3826.0,0.010194349063173958
3825.0,0.01023881228122181
3824.0,0.01037222925484893
3823.0,0.010505687227290839
3822.0,0.010505687227290839
3821.0,0.010327752376126709
3820.0,0.010194349063173958
3819.0,0.010327752376126709
3818.0,0.010594681998483901
3817.0,0.010683695010048622
3816.0,0.010594681998483901
3815.0,0.01046119667949763
3814.0,0.010505687227290839
3813.0,0.010550182333308289
3812.0,0.010550182333308289
3811.0,0.010505687227290839
3810.0,0.010505687227290839
3809.0,0.010505687227290839
3808.0,0.010505687227290839
3807.0,0.01037222925484893
