nm,Intensity
869.707,5783.2
869.98,5766.72
870.253,5745.38
870.525,5762.54
870.798,5790.26
871.071,5851.36
871.344,5924.3
871.616,5953.92
871.889,5981.82
872.162,6029.66
872.434,6058.16
872.707,6083.42
872.98,6110.28
873.252,6162.8
873.525,6112.36
873.798,6022.86
874.07,5973.68
874.343,5939.1
874.615,5837.94
874.888,5824.6
875.161,5783.56
875.433,5709.64
875.706,5629.74
875.978,5631.46
876.251,5633.72
876.524,5626.44
876.796,5605.22
877.069,5622.42
877.341,5601.44
877.614,5554.28
877.886,5538.52
878.159,5520.38
878.431,5514.88
878.704,5514.18
878.976,5520.42
879.249,5528.28
879.521,5508.6
879.794,5506.6
880.066,5531.98
880.338,5523.92
880.611,5498.62
880.883,5474.98
881.156,5493.06
881.428,5502.74
881.7,5508.0
881.973,5509.04
882.245,5494.36
882.518,5487.52
882.79,5466.08
883.062,5475.38
883.335,5493.58
883.607,5460.24
883.879,5434.9
884.152,5402.1
884.424,5399.66
884.696,5438.24
884.968,5414.56
885.241,5444.0
885.513,5476.14
885.785,5460.56
886.058,5425.04
886.33,5420.14
886.602,5375.7
886.874,5351.56
887.146,5342.5
887.419,5340.14
887.691,5310.3
887.963,5291.8
888.235,5309.16
888.507,5296.32
888.78,5300.42
889.052,5295.5
889.324,5308.66
889.596,5328.56
889.868,5285.76
890.14,5253.9
890.412,5250.8
890.684,5247.98
890.957,5216.96
891.229,5232.46
891.501,5269.4
891.773,5292.32
892.045,5266.62
892.317,5237.16
892.589,5246.34
892.861,5219.68
893.133,5200.22
893.405,5189.52
893.677,5167.96
893.949,5161.54
894.221,5184.22
894.493,5193.9
894.765,5167.96
895.037,5161.06
895.309,5168.7
895.581,5163.26
895.853,5136.08
896.125,5116.16
896.397,5119.88
896.668,5160.96
896.94,5171.86
897.212,5209.24
897.484,5355.38
897.756,5535.32
898.028,5751.68
898.3,5950.64
898.571,5968.4
898.843,5943.12
899.115,5774.64
899.387,5598.94
899.659,5482.16
899.931,5341.72
900.202,5167.36
900.474,5064.24
900.746,5032.14
901.018,4993.88
901.289,4992.5
901.561,5012.8
901.833,5007.06
902.105,5009.26
902.376,4990.36
902.648,4950.44
902.92,4924.66
903.191,4925.96
903.463,4922.16
903.735,4959.96
904.006,4952.54
904.278,4933.02
904.55,4946.08
904.821,4954.9
905.093,4955.26
905.365,4949.84
905.636,4946.34
905.908,4968.86
906.179,5054.98
906.451,5150.42
906.722,5246.88
906.994,5367.48
907.266,5440.08
907.537,5495.54
907.809,5518.82
908.08,5504.7
908.352,5429.82
908.623,5332.54
908.895,5223.26
909.166,5184.24
909.438,5113.58
909.709,5007.6
909.981,4920.3
910.252,4889.08
910.523,4854.1
910.795,4846.62
911.066,4830.8
911.338,4812.82
911.609,4775.98
911.881,4734.58
912.152,4717.9
912.423,4730.36
912.695,4743.46
912.966,4732.66
913.237,4711.5
913.509,4704.54
913.78,4687.24
914.051,4683.46
914.323,4696.26
914.594,4679.62
914.865,4676.6
915.136,4666.64
915.408,4649.0
915.679,4633.36
915.95,4636.48
916.221,4637.56
916.493,4633.84
916.764,4655.68
917.035,4633.3
917.306,4595.36
917.578,4589.64
917.849,4603.88
918.12,4601.2
918.391,4595.36
918.662,4605.68
918.933,4594.04
919.204,4598.16
919.476,4583.78
919.747,4558.54
920.018,4534.36
920.289,4540.38
920.56,4549.06
920.831,4542.8
921.102,4526.44
921.373,4517.46
921.644,4531.62
921.915,4527.46
922.186,4531.5
922.457,4508.06
922.728,4480.3
922.999,4495.08
923.27,4500.18
923.541,4488.48
923.812,4492.88
924.083,4482.5
924.354,4480.0
924.625,4474.6
924.896,4455.4
925.167,4423.0
925.438,4433.62
925.709,4437.58
925.98,4432.78
926.251,4427.14
926.522,4427.84
926.792,4421.24
927.063,4422.5
927.334,4419.9
927.605,4418.92
927.876,4410.56
928.147,4399.96
928.417,4379.38
928.688,4361.96
928.959,4356.5
929.23,4356.46
929.501,4371.06
929.771,4371.82
930.042,4361.82
930.313,4359.0
930.584,4351.96
930.854,4347.06
931.125,4344.38
931.396,4341.52
931.666,4327.4
931.937,4322.46
932.208,4308.76
932.478,4298.18
932.749,4315.82
933.02,4313.94
933.29,4311.26
933.561,4301.52
933.832,4282.52
934.102,4283.6
934.373,4281.16
934.643,4275.7
934.914,4259.58
935.184,4261.12
935.455,4278.98
935.726,4279.16
935.996,4257.66
936.267,4245.84
936.537,4249.76
936.808,4244.88
937.078,4232.5
937.349,4222.9
937.619,4215.1
937.89,4221.34
938.16,4217.02
938.43,4218.26
938.701,4225.06
938.971,4222.64
939.242,4206.3
939.512,4200.24
939.782,4205.1
940.053,4201.16
940.323,4195.34
940.594,4197.14
940.864,4186.36
941.134,4170.9
941.405,4175.12
941.675,4183.2
941.945,4185.0
942.216,4180.1
942.486,4174.28
942.756,4164.62
943.026,4163.58
943.297,4166.9
943.567,4147.1
943.837,4136.6
944.107,4137.48
944.378,4138.06
944.648,4132.0
944.918,4131.62
945.188,4135.7
945.458,4130.66
945.729,4123.84
945.999,4133.14
946.269,4124.26
946.539,4128.98
946.809,4120.84
947.079,4107.04
947.349,4100.86
947.62,4103.8
947.89,4103.46
948.16,4103.56
948.43,4091.54
948.7,4083.86
948.97,4091.32
949.24,4089.88
949.51,4087.14
949.78,4083.84
950.05,4084.94
950.32,4082.24
950.59,4084.46
950.86,4070.54
951.13,4071.62
951.4,4075.76
951.67,4061.66
951.94,4060.16
952.21,4053.0
952.48,4062.42
952.75,4061.34
953.02,4052.34
953.289,4046.26
953.559,4044.6
953.829,4038.98
954.099,4046.88
954.369,4045.3
954.639,4027.26
954.909,4019.08
955.178,4025.38
955.448,4030.66
955.718,4027.48
955.988,4028.96
956.257,4024.2
956.527,4025.54
956.797,4022.98
957.067,4013.8
957.336,4009.9
957.606,4012.04
957.876,4007.74
958.146,4008.9
958.415,4004.02
958.685,3998.44
958.955,3993.7
959.224,3994.16
959.494,3994.26
959.764,3993.42
960.033,3995.26
960.303,3993.66
960.572,3994.92
960.842,3995.86
961.112,3988.18
961.381,3980.4
961.651,3976.32
961.92,3969.98
962.19,3971.1
962.459,3975.82
962.729,3976.9
962.998,3969.34
963.268,3961.42
963.537,3962.1
963.807,3965.38
964.076,3962.46
964.346,3962.26
964.615,3967.24
964.885,3957.64
965.154,3956.16
965.424,3953.02
965.693,3954.14
965.962,3949.88
966.232,3944.14
966.501,3939.82
966.771,3942.34
967.04,3942.76
967.309,3941.72
967.579,3935.74
967.848,3943.96
968.117,3937.38
968.387,3939.32
968.656,3940.42
968.925,3936.82
969.194,3937.3
969.464,3934.62
969.733,3925.02
970.002,3929.04
970.271,3925.4
970.541,3926.72
970.81,3927.0
971.079,3921.74
971.348,3918.14
971.617,3919.34
971.887,3919.44
972.156,3916.88
972.425,3915.54
972.694,3911.7
972.963,3908.96
973.232,3905.96
973.501,3906.92
973.77,3904.46
974.04,3905.98
974.309,3906.78
974.578,3902.7
974.847,3898.6
975.116,3899.12
975.385,3903.78
975.654,3900.46
975.923,3895.44
976.192,3891.82
976.461,3884.2
976.73,3886.94
976.999,3888.66
977.268,3887.02
977.537,3882.96
977.806,3884.28
978.074,3884.92
978.343,3883.74
978.612,3882.52
978.881,3884.94
979.15,3881.88
979.419,3879.92
979.688,3874.9
979.957,3873.36
980.225,3868.72
980.494,3870.64
980.763,3870.4
981.032,3871.88
981.301,3870.38
981.569,3869.64
981.838,3869.7
982.107,3870.72
982.376,3870.3
982.644,3867.22
982.913,3864.02
983.182,3863.8
983.451,3863.6
983.719,3861.62
983.988,3858.18
984.257,3858.16
984.525,3859.1
984.794,3857.58
985.063,3854.32
985.331,3852.88
985.6,3854.86
985.868,3854.36
986.137,3856.4
986.406,3854.38
986.674,3853.5
986.943,3853.46
987.211,3851.98
987.48,3850.2
987.748,3849.78
988.017,3848.22
988.285,3846.2
988.554,3841.82
988.822,3843.92
989.091,3843.76
989.359,3841.12
989.628,3839.82
989.896,3843.42
990.164,3836.94
990.433,3834.28
990.701,3833.96
990.97,3834.94
991.238,3835.46
991.506,3833.42
991.775,3835.34
992.043,3833.74
992.311,3831.54
992.58,3828.7
992.848,3828.16
993.116,3826.62
993.385,3823.78
993.653,3822.32
993.921,3824.64
994.19,3824.68
994.458,3819.34
994.726,3821.1
994.994,3819.94
995.262,3820.78
995.531,3823.0
995.799,3817.58
996.067,3815.58
996.335,3814.52
996.603,3816.26
996.872,3815.12
997.14,3815.44
997.408,3813.16
997.676,3811.1
997.944,3809.7
998.212,3811.82
998.48,3811.22
998.748,3809.5
999.016,3811.84
999.284,3813.2
999.552,3809.74
999.82,3809.34
1000.09,3805.28
1000.36,3805.38
1000.62,3807.66
1000.89,3805.34
1001.16,3806.16
1001.43,3802.68
1001.7,3803.3
1001.96,3801.66
1002.23,3801.06
1002.5,3799.98
1002.77,3799.68
1003.04,3795.64
1003.3,3797.88
1003.57,3796.6
1003.84,3796.2
1004.11,3796.5
1004.38,3798.94
1004.64,3796.5
1004.91,3796.48
1005.18,3792.9
1005.45,3795.86
1005.71,3794.74
1005.98,3794.52
1006.25,3791.34
1006.52,3792.3
1006.79,3790.8
1007.05,3789.92
1007.32,3789.06
1007.59,3786.68
1007.86,3787.26
1008.12,3786.38
1008.39,3787.04
1008.66,3786.28
1008.93,3786.44
1009.19,3785.0
1009.46,3785.52
1009.73,3785.32
1010.0,3780.94
1010.26,3782.72
1010.53,3783.0
1010.8,3781.68
1011.07,3781.24
1011.33,3779.96
1011.6,3779.58
1011.87,3778.2
1012.14,3777.2
1012.4,3776.52
1012.67,3777.1
1012.94,3777.96
1013.21,3779.4
1013.47,3780.5
1013.74,3779.52
1014.01,3779.7
1014.28,3775.68
1014.54,3775.68
1014.81,3775.42
1015.08,3776.12
1015.35,3778.28
1015.61,3778.08
1015.88,3776.56
1016.15,3775.6
1016.42,3776.5
1016.68,3774.74
1016.95,3775.1
1017.22,3775.28
1017.48,3775.56
1017.75,3774.5
1018.02,3774.38
1018.29,3772.34
1018.55,3770.54
1018.82,3770.54
1019.09,3770.72
1019.36,3771.22
1019.62,3768.84
1019.89,3768.74
1020.16,3769.68
1020.42,3773.48
1020.69,3773.24
1020.96,3775.3
1021.23,3775.0
1021.49,3775.8
1021.76,3776.86
1022.03,3779.26
1022.29,3779.78
1022.56,3778.26
1022.83,3781.76
1023.09,3780.78
1023.36,3780.64
1023.63,3780.6
1023.9,3777.62
1024.16,3776.98
1024.43,3775.18
1024.7,3774.18
1024.96,3774.02
1025.23,3772.06
1025.5,3771.62
1025.76,3768.76
1026.03,3768.24
1026.3,3764.96
1026.56,3763.8
1026.83,3762.52
1027.1,3763.42
1027.37,3761.0
1027.63,3760.62
1027.9,3760.88
1028.17,3759.48
1028.43,3759.12
1028.7,3758.48
1028.97,3756.88
1029.23,3757.48
1029.5,3755.9
1029.77,3755.2
1030.03,3754.66
1030.3,3754.56
1030.57,3754.24
1030.83,3752.88
1031.1,3754.02
1031.37,3753.8
1031.63,3753.74
1031.9,3751.84
1032.17,3752.82
1032.43,3752.76
1032.7,3754.08
1032.97,3754.88
1033.23,3754.3
1033.5,3754.76
1033.77,3758.36
1034.03,3757.74
1034.3,3758.28
1034.57,3759.82
1034.83,3758.5
1035.1,3758.88
1035.36,3759.76
1035.63,3759.64
1035.9,3759.26
1036.16,3759.04
1036.43,3757.04
1036.7,3756.36
1036.96,3754.06
1037.23,3753.3
1037.5,3752.8
1037.76,3750.28
1038.03,3748.86
1038.3,3748.86
1038.56,3747.22
1038.83,3746.78
1039.09,3746.52
1039.36,3746.48
1039.63,3746.44
1039.89,3744.72
1040.16,3746.38
1040.43,3744.1
1040.69,3743.94
1040.96,3743.92
1041.22,3743.02
1041.49,3743.5
1041.76,3743.96
1042.02,3742.76
1042.29,3742.68
1042.55,3742.98
1042.82,3743.22
1043.09,3741.7
1043.35,3741.36
1043.62,3742.92
1043.89,3742.26
1044.15,3740.26
1044.42,3741.52
1044.68,3742.14
1044.95,3740.9
1045.22,3742.42
1045.48,3740.44
1045.75,3740.98
1046.01,3739.76
1046.28,3740.68
1046.55,3739.92
1046.81,3740.86
1047.08,3740.92
1047.34,3741.54
1047.61,3740.52
1047.88,3740.46
1048.14,3740.06
1048.41,3740.46
1048.67,3739.7
1048.94,3740.4
1049.2,3739.4
1049.47,3739.36
1049.74,3739.28
1050.0,3739.08
1050.27,3738.94
1050.53,3739.2
1050.8,3738.22
1051.06,3739.44
1051.33,3739.16
1051.6,3739.3
1051.86,3739.72
1052.13,3739.06
1052.39,3738.9
1052.66,3738.46
1052.92,3738.76
1053.19,3738.26
1053.46,3737.72
1053.72,3737.86
1053.99,3738.24
1054.25,3737.06
1054.52,3738.78
1054.78,3738.78
1055.05,3737.34
1055.32,3738.2
1055.58,3738.04
1055.85,3738.58
1056.11,3738.3
1056.38,3738.34
1056.64,3737.54
1056.91,3737.12
1057.17,3737.48
1057.44,3737.72
1057.7,3736.54
1057.97,3737.06
1058.24,3737.42
1058.5,3737.24
1058.77,3736.82
1059.03,3736.7
1059.3,3737.9
1059.56,3737.16
1059.83,3736.92
1060.09,3736.54
1060.36,3737.2
1060.62,3737.18
1060.89,3736.9
1061.15,3737.04
1061.42,3736.3
1061.68,3736.82
1061.95,3735.94
1062.22,3736.28
1062.48,3736.8
1062.75,3736.44
1063.01,3736.9
1063.28,3736.96
1063.54,3736.48
1063.81,3736.06
1064.07,3736.7
1064.34,3737.1
1064.6,3736.38
1064.87,3734.74
1065.13,3735.58
1065.4,3735.86
1065.66,3736.22
1065.93,3736.52
1066.19,3735.72
1066.46,3736.44
1066.72,3735.0
1066.99,3735.78
1067.25,3736.08
1067.52,3735.94
1067.78,3734.66
1068.05,3734.68
