cm-1,A
4000.0,0.013676222949234651
3999.0,0.013631406429727155
3998.0,0.013541787262693505
3997.0,0.013496984613259544
3996.0,0.013452186585275916
3995.0,0.013496984613259544
3994.0,0.013586594534531482
3993.0,0.013631406429727155
3992.0,0.013676222949234651
3991.0,0.01372104409400876
3990.0,0.013765869865004277
3989.0,0.013765869865004277
3988.0,0.013765869865004277
3987.0,0.013765869865004277
3986.0,0.01372104409400876
3985.0,0.013676222949234651
3984.0,0.013676222949234651
3983.0,0.013676222949234651
3982.0,0.013676222949234651
3981.0,0.01372104409400876
3980.0,0.01372104409400876
3979.0,0.01372104409400876
3978.0,0.01372104409400876
3977.0,0.01372104409400876
3976.0,0.01372104409400876
3975.0,0.013676222949234651
3974.0,0.013631406429727155
3973.0,0.013631406429727155
3972.0,0.013586594534531482
3971.0,0.013631406429727155
3970.0,0.013631406429727155
3969.0,0.013676222949234651
3968.0,0.013676222949234651
3967.0,0.013676222949234651
3966.0,0.01372104409400876
3965.0,0.013765869865004277
3964.0,0.01381070026317599
3963.0,0.01385553528947936
3962.0,0.013900374944870508
3961.0,0.01385553528947936
3960.0,0.01385553528947936
3959.0,0.013900374944870508
3958.0,0.013945219230304673
3957.0,0.013945219230304673
3956.0,0.013900374944870508
3955.0,0.01385553528947936
3954.0,0.013765869865004277
3953.0,0.01372104409400876
3952.0,0.013676222949234651
3951.0,0.013631406429727155
3950.0,0.013631406429727155
3949.0,0.013631406429727155
3948.0,0.013631406429727155
3947.0,0.013631406429727155
3946.0,0.013631406429727155
3945.0,0.013676222949234651
3944.0,0.013765869865004277
3943.0,0.013765869865004277
3942.0,0.01372104409400876
3941.0,0.01372104409400876
3940.0,0.01381070026317599
3939.0,0.013900374944870508
3938.0,0.013990068146738865
3937.0,0.013945219230304673
3936.0,0.01381070026317599
3935.0,0.01372104409400876
3934.0,0.013676222949234651
3933.0,0.013631406429727155
3932.0,0.013586594534531482
3931.0,0.013541787262693505
3930.0,0.013496984613259544
3929.0,0.013496984613259544
3928.0,0.013541787262693505
3927.0,0.013631406429727155
3926.0,0.01372104409400876
3925.0,0.01372104409400876
3924.0,0.013586594534531482
3923.0,0.013407393177789162
3922.0,0.013317820220494436
3921.0,0.013362604389846044
3920.0,0.013496984613259544
3919.0,0.013631406429727155
3918.0,0.01381070026317599
3917.0,0.013945219230304673
3916.0,0.013990068146738865
3915.0,0.01403492169512921
3914.0,0.014124642691606404
3913.0,0.014214382227394795
3912.0,0.014304140310157809
3911.0,0.014259258949925524
3910.0,0.014079779876432497
3909.0,0.01385553528947936
3908.0,0.013586594534531482
3907.0,0.013317820220494436
3906.0,0.013138729709955221
3905.0,0.013049212141483357
3904.0,0.013004460275618523
3903.0,0.012914970375878188
3902.0,0.012914970375878188
3901.0,0.013093968619278806
3900.0,0.013317820220494436
3899.0,0.013452186585275916
3898.0,0.013496984613259544
3897.0,0.013541787262693505
3896.0,0.013586594534531482
3895.0,0.013586594534531482
3894.0,0.013586594534531482
3893.0,0.013631406429727155
3892.0,0.013765869865004277
3891.0,0.013765869865004277
3890.0,0.013631406429727155
3889.0,0.013631406429727155
3888.0,0.01385553528947936
3887.0,0.014124642691606404
3886.0,0.014259258949925524
3885.0,0.013990068146738865
3884.0,0.013631406429727155
3883.0,0.013496984613259544
3882.0,0.013676222949234651
3881.0,0.01381070026317599
3880.0,0.01381070026317599
3879.0,0.013586594534531482
3878.0,0.013452186585275916
3877.0,0.013541787262693505
3876.0,0.013631406429727155
3875.0,0.013586594534531482
3874.0,0.013273040668781544
3873.0,0.013004460275618523
3872.0,0.012959713020733288
3871.0,0.01322826573375524
3870.0,0.013452186585275916
3869.0,0.013362604389846044
3868.0,0.01322826573375524
3867.0,0.013362604389846044
3866.0,0.013586594534531482
3865.0,0.01372104409400876
3864.0,0.01372104409400876
3863.0,0.013631406429727155
3862.0,0.013631406429727155
3861.0,0.013676222949234651
3860.0,0.013676222949234651
3859.0,0.013586594534531482
3858.0,0.013362604389846044
3857.0,0.013093968619278806
3856.0,0.012914970375878188
3855.0,0.013138729709955221
3854.0,0.013676222949234651
3853.0,0.01385553528947936
3852.0,0.013631406429727155
3851.0,0.013765869865004277
3850.0,0.014214382227394795
3849.0,0.014438812226654996
3848.0,0.014393916947563534
3847.0,0.014214382227394795
3846.0,0.013990068146738865
3845.0,0.01381070026317599
3844.0,0.013586594534531482
3843.0,0.013317820220494436
3842.0,0.013093968619278806
3841.0,0.013004460275618523
3840.0,0.013093968619278806
3839.0,0.01322826573375524
3838.0,0.013317820220494436
3837.0,0.013273040668781544
3836.0,0.013317820220494436
3835.0,0.013496984613259544
3834.0,0.013765869865004277
3833.0,0.013990068146738865
3832.0,0.014079779876432497
3831.0,0.01403492169512921
3830.0,0.013945219230304673
3829.0,0.013945219230304673
3828.0,0.01403492169512921
3827.0,0.014079779876432497
3826.0,0.013900374944870508
3825.0,0.013586594534531482
3824.0,0.013407393177789162
3823.0,0.013541787262693505
3822.0,0.013900374944870508
3821.0,0.013990068146738865
3820.0,0.013631406429727155
3819.0,0.013452186585275916
3818.0,0.01381070026317599
3817.0,0.014304140310157809
3816.0,0.01452861671041239
3815.0,0.014393916947563534
3814.0,0.014304140310157809
3813.0,0.0144837121472845
3812.0,0.014618439768003144
3811.0,0.014573525916998342
3810.0,0.014393916947563534
3809.0,0.014304140310157809
3808.0,0.014393916947563534
3807.0,0.014304140310157809
3806.0,0.013990068146738865
3805.0,0.013676222949234651
3804.0,0.013631406429727155
3803.0,0.013900374944870508
3802.0,0.014169510141607944
3801.0,0.01403492169512921
3800.0,0.01372104409400876
3799.0,0.013765869865004277
3798.0,0.014169510141607944
3797.0,0.0144837121472845
3796.0,0.01452861671041239
3795.0,0.0144837121472845
3794.0,0.0144837121472845
3793.0,0.014663358264387139
3792.0,0.014843078722943437
3791.0,0.014843078722943437
