cm-1,A
4000.0,0.0033570086445275926
3999.0,0.0032694845648473247
3998.0,0.0031382315093266833
3997.0,0.0030944893043338695
3996.0,0.0030944893043338695
3995.0,0.0031382315093266833
3994.0,0.0031382315093266833
3993.0,0.0031382315093266833
3992.0,0.0030070181092942683
3991.0,0.0029632891174733444
3990.0,0.0029195645282691363
3989.0,0.0028758443407954637
3988.0,0.0029195645282691363
3987.0,0.0029195645282691363
3986.0,0.0029195645282691363
3985.0,0.0029195645282691363
3984.0,0.0029195645282691363
3983.0,0.0028758443407954637
3982.0,0.0028321285541661467
3981.0,0.0027447101798967477
3980.0,0.002701007590486082
3979.0,0.0026573093983774942
3978.0,0.0026573093983774942
3977.0,0.002701007590486082
3976.0,0.0028321285541661467
3975.0,0.0029195645282691363
3974.0,0.0029632891174733444
3973.0,0.0029195645282691363
3972.0,0.0029195645282691363
3971.0,0.0028758443407954637
3970.0,0.0028758443407954637
3969.0,0.0029195645282691363
3968.0,0.0030070181092942683
3967.0,0.003050751504618754
3966.0,0.0030944893043338695
3965.0,0.0030944893043338695
3964.0,0.0030070181092942683
3963.0,0.0029195645282691363
3962.0,0.0028321285541661467
3961.0,0.0027447101798967477
3960.0,0.0027447101798967477
3959.0,0.0027447101798967477
3958.0,0.0027884171674950053
3957.0,0.0028321285541661467
3956.0,0.0028758443407954637
3955.0,0.0029195645282691363
3954.0,0.0030070181092942683
3953.0,0.0030944893043338695
3952.0,0.0031382315093266833
3951.0,0.0032257291386954545
3950.0,0.0033132443998284966
3949.0,0.0033570086445275926
3948.0,0.0033570086445275926
3947.0,0.0032694845648473247
3946.0,0.0031382315093266833
3945.0,0.0029632891174733444
3944.0,0.0027884171674950053
3943.0,0.002613615602686581
3942.0,0.002569926202528716
3941.0,0.0026573093983774942
3940.0,0.0027884171674950053
3939.0,0.0028758443407954637
3938.0,0.0028758443407954637
3937.0,0.0027884171674950053
3936.0,0.002701007590486082
3935.0,0.002701007590486082
3934.0,0.0027447101798967477
3933.0,0.0027884171674950053
3932.0,0.0027884171674950053
3931.0,0.002701007590486082
3930.0,0.002569926202528716
3929.0,0.0025262411970197185
3928.0,0.002569926202528716
3927.0,0.002701007590486082
3926.0,0.0028758443407954637
3925.0,0.0030070181092942683
3924.0,0.003050751504618754
3923.0,0.0030944893043338695
3922.0,0.0031382315093266833
3921.0,0.0031382315093266833
3920.0,0.0030944893043338695
3919.0,0.0030070181092942683
3918.0,0.0029195645282691363
3917.0,0.0029195645282691363
3916.0,0.0029632891174733444
3915.0,0.0030070181092942683
3914.0,0.003050751504618754
3913.0,0.0030070181092942683
3912.0,0.0029632891174733444
3911.0,0.0029632891174733444
3910.0,0.0030070181092942683
3909.0,0.003050751504618754
3908.0,0.0030070181092942683
3907.0,0.0029195645282691363
3906.0,0.0027884171674950053
3905.0,0.002613615602686581
3904.0,0.0025262411970197185
3903.0,0.002569926202528716
3902.0,0.002701007590486082
3901.0,0.0028758443407954637
3900.0,0.0030070181092942683
3899.0,0.0029632891174733444
3898.0,0.0029632891174733444
3897.0,0.0029632891174733444
3896.0,0.003050751504618754
3895.0,0.0031382315093266833
3894.0,0.0031819781204844855
3893.0,0.0032257291386954545
3892.0,0.0031819781204844855
3891.0,0.003050751504618754
3890.0,0.0029632891174733444
3889.0,0.0029632891174733444
3888.0,0.0030944893043338695
3887.0,0.0032694845648473247
3886.0,0.0033132443998284966
3885.0,0.0032257291386954545
3884.0,0.0030944893043338695
3883.0,0.003050751504618754
3882.0,0.003050751504618754
3881.0,0.003050751504618754
3880.0,0.0029632891174733444
3879.0,0.0028321285541661467
3878.0,0.0027447101798967477
3877.0,0.0026573093983774942
3876.0,0.002569926202528716
3875.0,0.002482560585275184
3874.0,0.0024388843664115978
3873.0,0.002482560585275184
3872.0,0.002613615602686581
3871.0,0.002701007590486082
3870.0,0.0026573093983774942
3869.0,0.002569926202528716
3868.0,0.002613615602686581
3867.0,0.002701007590486082
3866.0,0.0027447101798967477
3865.0,0.002701007590486082
3864.0,0.002701007590486082
3863.0,0.0027884171674950053
3862.0,0.0028758443407954637
3861.0,0.0029632891174733444
3860.0,0.0030070181092942683
3859.0,0.0029195645282691363
3858.0,0.0027447101798967477
3857.0,0.002613615602686581
3856.0,0.0026573093983774942
3855.0,0.003050751504618754
3854.0,0.003619686766589858
3853.0,0.0038387066319929275
3852.0,0.003707281458678491
3851.0,0.003619686766589858
3850.0,0.003488327845821315
3849.0,0.0033132443998284966
3848.0,0.0031382315093266833
3847.0,0.0029632891174733444
3846.0,0.0028758443407954637
3845.0,0.0027884171674950053
3844.0,0.0027884171674950053
3843.0,0.0027884171674950053
3842.0,0.0028321285541661467
3841.0,0.0029195645282691363
3840.0,0.003050751504618754
3839.0,0.0031382315093266833
3838.0,0.0031819781204844855
3837.0,0.0032694845648473247
3836.0,0.0033132443998284966
3835.0,0.0033570086445275926
3834.0,0.0033570086445275926
3833.0,0.0033132443998284966
3832.0,0.0031382315093266833
3831.0,0.0029632891174733444
3830.0,0.0028758443407954637
3829.0,0.0028758443407954637
3828.0,0.0029195645282691363
3827.0,0.0028758443407954637
3826.0,0.0027884171674950053
